,date,open,close,high,low,volume,code
0,1992-12-04,14.332,13.459,14.955,13.085,17516.0,600623
1,1992-12-07,12.774,12.275,12.774,11.59,10698.0,600623
2,1992-12-08,12.649,11.403,12.898,11.219,18260.0,600623
3,1992-12-09,10.904,9.908,11.403,8.848,8795.0,600623
4,1992-12-10,8.786,8.786,11.216,8.287,8089.0,600623
5,1992-12-11,9.129,10.406,10.655,8.724,11110.0,600623
6,1992-12-14,10.593,10.094,11.515,9.035,4828.0,600623
7,1992-12-15,10.001,9.845,10.468,9.814,6264.0,600623
8,1992-12-16,10.281,9.895,10.281,9.347,2227.0,600623
9,1992-12-17,9.957,10.126,10.126,9.914,2527.0,600623
10,1992-12-18,10.344,9.995,10.531,9.721,3205.0,600623
11,1992-12-21,10.188,10.244,10.643,9.502,5725.0,600623
12,1992-12-22,10.25,10.119,10.406,10.038,3235.0,600623
13,1992-12-23,9.97,10.101,10.275,9.97,1877.0,600623
14,1992-12-24,10.157,10.437,10.468,10.082,7227.6,600623
15,1992-12-25,10.406,10.562,10.904,10.406,10773.0,600623
16,1992-12-28,10.718,10.468,10.904,10.356,3564.1,600623
17,1992-12-29,10.406,10.718,10.749,10.406,3173.5,600623
18,1992-12-30,10.718,10.842,10.917,10.655,5107.5,600623
19,1992-12-31,10.718,11.185,11.528,10.718,4672.1,600623
20,1993-01-04,11.278,11.827,12.026,10.904,6386.0,600623
21,1993-01-05,11.87,12.437,12.568,11.87,10035.0,600623
22,1993-01-06,13.702,12.12,13.702,12.026,12953.0,600623
23,1993-01-07,12.182,12.518,12.587,12.182,7386.0,600623
24,1993-01-08,12.462,13.135,13.241,12.462,15475.0,600623
25,1993-01-11,13.397,14.332,14.755,13.397,15300.0,600623
26,1993-01-12,14.705,14.145,14.955,13.708,12765.0,600623
27,1993-01-13,13.958,14.512,14.705,13.397,9769.0,600623
28,1993-01-14,14.836,15.889,16.699,14.83,18242.0,600623
29,1993-01-15,15.889,15.484,15.889,14.836,9159.0,600623
30,1993-01-18,15.391,15.329,15.702,15.098,5557.0,600623
31,1993-01-19,15.204,14.269,15.391,14.207,7287.0,600623
32,1993-01-20,14.332,15.204,15.578,14.026,5567.0,600623
33,1993-01-21,15.266,15.503,15.578,15.142,5945.0,600623
34,1993-01-22,15.827,15.759,16.076,15.279,6624.0,600623
35,1993-01-27,16.139,17.011,17.136,16.076,10197.0,600623
36,1993-01-28,17.323,16.793,17.634,16.525,10133.0,600623
37,1993-01-29,16.762,17.31,17.372,16.762,7251.0,600623
38,1993-02-01,17.759,18.444,18.569,17.416,13541.0,600623
39,1993-02-02,18.693,18.662,19.279,18.133,11575.0,600623
40,1993-02-03,18.818,18.444,18.961,17.821,9695.0,600623
41,1993-02-04,18.55,19.316,19.316,18.55,9375.0,600623
42,1993-02-05,19.628,18.693,20.095,18.07,11490.0,600623
43,1993-02-08,19.161,19.628,19.69,18.475,10884.0,600623
44,1993-02-09,19.94,21.124,21.373,19.94,13980.0,600623
45,1993-02-10,22.114,20.874,22.301,20.438,15870.0,600623
46,1993-02-11,20.563,19.69,21.809,18.7,12855.0,600623
47,1993-02-12,18.806,21.279,21.373,18.806,13930.0,600623
48,1993-02-15,22.17,22.712,24.613,22.058,13564.0,600623
49,1993-02-16,22.806,21.996,22.931,21.809,10446.0,600623
50,1993-02-17,22.12,22.027,22.413,21.821,6582.0,600623
51,1993-02-18,22.064,22.12,22.432,21.254,6689.0,600623
52,1993-02-19,22.494,21.641,22.494,20.625,5841.0,600623
53,1993-02-22,21.84,21.186,22.426,21.111,6463.0,600623
54,1993-02-23,20.631,19.815,21.497,19.005,10590.0,600623
55,1993-02-24,18.787,18.569,19.753,17.011,13522.0,600623
56,1993-02-25,18.936,20.968,21.186,17.509,12236.0,600623
57,1993-02-26,21.061,19.753,21.547,19.192,14588.0,600623
58,1993-03-01,19.597,17.323,20.064,17.323,9431.0,600623
59,1993-03-02,17.759,18.382,19.254,17.136,9063.0,600623
60,1993-03-03,18.693,18.631,19.254,18.07,3371.0,600623
61,1993-03-04,18.943,17.759,18.943,15.597,5715.0,600623
62,1993-03-05,17.167,18.257,18.812,15.765,11114.0,600623
63,1993-03-08,19.628,18.382,21.809,18.382,18396.0,600623
64,1993-03-09,18.382,17.883,19.005,17.323,9264.0,600623
65,1993-03-10,17.447,18.569,18.693,17.136,4597.0,600623
66,1993-03-11,18.725,19.628,19.628,18.569,9447.0,600623
67,1993-03-12,19.94,19.192,20.127,18.693,7178.0,600623
68,1993-03-15,19.628,18.257,19.628,18.133,4608.0,600623
69,1993-03-16,16.519,18.88,18.936,16.519,2883.0,600623
70,1993-03-17,19.192,18.55,19.254,18.382,1897.0,600623
71,1993-03-18,18.569,18.351,18.569,18.07,2184.0,600623
72,1993-03-19,18.32,18.133,18.538,18.07,2973.0,600623
73,1993-03-22,18.07,16.139,18.07,15.765,8083.0,600623
74,1993-03-23,16.014,15.272,16.201,15.266,6662.0,600623
75,1993-03-24,15.266,15.235,15.759,14.998,2776.0,600623
76,1993-03-25,15.391,14.961,15.484,14.381,2557.0,600623
77,1993-03-26,14.955,16.201,16.201,14.955,5594.0,600623
78,1993-03-29,16.139,15.142,16.182,15.017,2932.0,600623
79,1993-03-30,15.048,14.955,15.702,14.88,2158.0,600623
80,1993-03-31,14.83,14.456,15.079,14.338,2722.0,600623
81,1993-04-01,14.35,14.755,14.818,14.207,1671.0,600623
82,1993-04-02,14.886,14.712,15.142,14.519,1826.0,600623
83,1993-04-05,14.4,14.643,14.712,13.833,1272.0,600623
84,1993-04-06,14.643,16.107,16.575,14.643,4774.0,600623
85,1993-04-07,15.889,16.201,17.416,14.986,7078.0,600623
86,1993-04-08,17.428,17.883,18.382,16.519,9632.0,600623
87,1993-04-09,18.681,18.569,21.186,18.382,17764.0,600623
88,1993-04-12,19.316,17.821,19.316,17.447,6654.0,600623
89,1993-04-13,17.759,19.067,19.117,17.566,6757.0,600623
90,1993-04-14,19.441,18.257,19.622,17.323,7170.0,600623
91,1993-04-15,18.444,18.07,18.444,17.777,3497.0,600623
92,1993-04-16,18.257,17.447,18.257,17.198,4483.0,600623
93,1993-04-19,17.578,17.659,18.07,16.824,2190.0,600623
94,1993-04-20,18.039,17.821,18.164,17.696,2592.0,600623
95,1993-04-21,17.528,17.914,18.133,17.528,1920.0,600623
96,1993-04-22,17.777,18.563,18.563,17.777,3222.0,600623
97,1993-04-23,18.999,18.569,19.192,18.164,3610.0,600623
98,1993-04-26,19.316,19.316,19.379,17.329,8562.0,600623
99,1993-04-27,19.628,19.466,19.971,19.316,7421.0,600623
100,1993-04-28,19.566,19.784,19.94,19.454,6162.0,600623
101,1993-04-29,20.064,19.815,20.787,19.69,8008.0,600623
102,1993-04-30,19.846,19.846,20.239,19.69,4547.0,600623
103,1993-05-03,19.946,19.69,20.064,19.316,2970.0,600623
104,1993-05-04,19.722,17.883,19.815,17.092,4556.0,600623
105,1993-05-05,17.696,18.058,18.382,16.967,3246.0,600623
106,1993-05-06,18.064,16.955,18.064,16.824,3783.0,600623
107,1993-05-07,16.756,17.428,17.603,16.699,3260.0,600623
108,1993-05-10,17.759,16.656,17.821,16.207,3433.0,600623
109,1993-05-11,16.326,16.812,17.011,16.22,1696.0,600623
110,1993-05-12,16.793,16.886,17.316,16.575,1729.0,600623
111,1993-05-13,16.824,17.323,17.416,16.824,876.0,600623
112,1993-05-14,17.447,17.291,17.696,17.011,1710.0,600623
113,1993-05-17,16.512,16.749,17.123,16.139,1365.0,600623
114,1993-05-18,16.824,16.824,17.26,16.699,824.0,600623
115,1993-05-19,16.824,16.949,16.98,16.699,475.0,600623
116,1993-05-20,16.949,17.323,17.435,16.949,1126.0,600623
117,1993-05-21,17.323,17.011,17.447,16.706,773.0,600623
118,1993-05-24,16.824,15.516,17.011,15.017,2781.0,600623
119,1993-05-25,15.266,15.198,15.578,14.83,2181.0,600623
120,1993-05-26,14.955,15.117,15.36,14.955,1497.0,600623
121,1993-05-27,15.142,14.693,15.204,13.727,1380.0,600623
122,1993-05-28,14.737,14.718,14.955,14.643,1470.0,600623
123,1993-05-31,15.329,14.332,15.329,14.207,1196.0,600623
124,1993-06-01,14.363,13.958,14.456,13.272,1228.0,600623
125,1993-06-02,14.332,15.952,15.952,13.59,3781.0,600623
126,1993-06-03,16.512,14.986,16.544,14.332,4202.0,600623
127,1993-06-04,15.017,14.83,15.266,14.456,1283.0,600623
128,1993-06-07,14.83,15.329,15.516,14.425,894.0,600623
129,1993-06-08,15.578,15.459,15.889,14.961,2127.0,600623
130,1993-06-09,15.005,15.472,15.578,15.005,873.0,600623
131,1993-06-10,15.472,15.266,15.578,15.079,763.0,600623
132,1993-06-11,15.142,15.422,15.453,15.079,605.0,600623
133,1993-06-14,14.02,14.332,14.768,13.715,2800.0,600623
134,1993-06-15,14.332,14.263,14.332,13.721,823.0,600623
135,1993-06-16,14.276,14.363,14.456,14.269,516.0,600623
136,1993-06-17,14.456,14.176,14.456,14.095,604.0,600623
137,1993-06-18,14.145,14.238,14.332,14.145,562.0,600623
138,1993-06-21,13.927,13.584,14.207,13.459,956.0,600623
139,1993-06-22,13.098,13.708,14.02,13.098,490.0,600623
140,1993-06-23,13.515,13.634,13.771,13.515,609.0,600623
141,1993-06-24,13.696,13.646,13.708,13.584,668.0,600623
142,1993-06-25,13.708,13.895,14.581,13.677,1091.0,600623
143,1993-07-01,14.245,13.216,14.747,12.803,1649.0,600623
144,1993-07-02,13.224,13.127,13.775,13.127,634.0,600623
145,1993-07-05,13.208,12.681,13.37,12.478,711.0,600623
146,1993-07-06,12.406,11.733,12.406,11.441,1118.0,600623
147,1993-07-07,11.587,11.579,11.709,11.247,938.0,600623
148,1993-07-08,11.628,11.498,11.668,11.425,599.0,600623
149,1993-07-09,11.547,10.955,11.587,10.939,830.0,600623
150,1993-07-12,10.291,10.453,10.858,9.561,798.0,600623
151,1993-07-13,10.939,10.615,10.939,10.453,708.0,600623
152,1993-07-14,10.777,10.291,10.777,9.813,452.0,600623
153,1993-07-15,10.274,10.331,10.469,10.274,478.0,600623
154,1993-07-16,10.453,10.323,10.453,10.129,402.0,600623
155,1993-07-19,10.21,10.242,10.331,10.21,359.0,600623
156,1993-07-20,10.169,9.886,10.372,9.732,720.0,600623
157,1993-07-21,9.886,9.967,10.007,9.845,288.0,600623
158,1993-07-22,10.031,10.048,10.129,9.886,406.0,600623
159,1993-07-23,9.967,9.967,10.129,9.926,224.0,600623
160,1993-07-26,9.926,9.642,10.007,9.561,424.0,600623
161,1993-07-27,9.642,9.756,9.877,9.553,510.0,600623
162,1993-07-28,9.764,9.764,10.04,9.642,607.0,600623
163,1993-07-29,9.958,9.845,9.967,9.813,439.0,600623
164,1993-07-30,9.934,10.777,11.02,9.934,3264.0,600623
165,1993-08-02,10.939,10.372,11.263,10.121,1836.0,600623
166,1993-08-03,10.258,10.193,10.453,10.177,765.0,600623
167,1993-08-04,10.283,10.372,10.372,10.007,926.0,600623
168,1993-08-06,10.007,10.266,10.534,10.007,1103.0,600623
169,1993-08-09,10.453,10.509,10.574,10.129,1377.0,600623
170,1993-08-10,10.696,10.226,10.793,10.056,2004.0,600623
171,1993-08-11,10.21,10.453,10.526,10.21,670.0,600623
172,1993-08-12,10.574,10.785,10.817,10.534,2185.0,600623
173,1993-08-13,10.898,11.328,11.344,10.898,4669.0,600623
174,1993-08-16,11.749,12.705,12.867,11.587,3896.0,600623
175,1993-08-17,12.965,12.235,13.37,11.749,5065.0,600623
176,1993-08-18,12.073,11.579,12.357,11.522,1996.0,600623
177,1993-08-19,11.506,11.992,12.56,11.441,1693.0,600623
178,1993-08-20,12.316,11.749,12.316,11.709,2110.0,600623
179,1993-08-23,11.603,10.785,11.644,10.655,1696.0,600623
180,1993-08-24,10.631,11.182,11.571,10.631,1405.0,600623
181,1993-08-25,11.352,11.409,11.668,11.223,1314.0,600623
182,1993-08-26,11.506,11.214,11.587,11.101,505.0,600623
183,1993-08-27,11.198,11.02,11.198,10.947,766.0,600623
184,1993-08-30,11.012,11.109,11.271,10.923,567.0,600623
185,1993-08-31,11.223,11.06,11.32,11.02,239.0,600623
186,1993-09-01,11.101,11.06,11.166,10.947,247.0,600623
187,1993-09-02,10.996,11.052,11.06,10.996,278.0,600623
188,1993-09-03,11.304,11.474,11.506,11.142,826.0,600623
189,1993-09-06,11.749,11.871,11.871,11.555,1513.0,600623
190,1993-09-07,11.83,11.417,11.871,11.06,955.0,600623
191,1993-09-08,11.198,11.344,11.466,10.955,611.0,600623
192,1993-09-09,11.344,11.263,11.376,11.231,246.0,600623
193,1993-09-10,11.279,11.223,11.304,11.198,279.0,600623
194,1993-09-13,11.206,10.939,11.206,10.777,675.0,600623
195,1993-09-14,10.939,10.882,10.939,10.809,355.0,600623
196,1993-09-15,10.939,10.939,15.849,10.939,281.0,600623
197,1993-09-16,10.939,10.834,11.02,10.655,429.0,600623
