,date,open,close,high,low,volume,code
0,2017-03-24,7.261,8.71,8.71,7.261,201.0,002774
1,2017-03-27,9.583,9.583,9.583,9.583,94.0,002774
2,2017-03-28,10.545,10.545,10.545,10.545,69.0,002774
3,2017-03-29,11.597,11.597,11.597,11.597,117.0,002774
4,2017-03-30,12.757,12.757,12.757,12.757,426.0,002774
5,2017-03-31,14.037,14.037,14.037,14.037,520.0,002774
6,2017-04-05,15.445,15.445,15.445,15.445,490.0,002774
7,2017-04-06,16.993,16.993,16.993,16.993,648.0,002774
8,2017-04-07,18.689,18.689,18.689,18.689,831.0,002774
9,2017-04-10,20.554,20.554,20.554,20.554,2747.0,002774
10,2017-04-11,22.608,22.608,22.608,21.338,443168.0,002774
11,2017-04-14,20.832,20.346,21.824,20.346,283390.0,002774
12,2017-04-17,18.511,18.312,19.096,18.312,115695.0,002774
13,2017-04-18,17.459,17.211,18.104,16.884,168224.0,002774
14,2017-04-19,17.062,18.421,18.828,16.953,183419.0,002774
15,2017-04-20,18.005,17.558,18.332,17.211,130758.0,002774
16,2017-04-21,17.38,17.072,17.866,16.943,83126.0,002774
17,2017-04-24,16.715,15.743,16.715,15.525,107506.0,002774
18,2017-04-25,16.021,15.902,16.318,15.842,85938.0,002774
19,2017-04-27,16.07,17.489,17.489,15.971,120726.0,002774
20,2017-04-28,18.352,17.955,18.61,17.697,181292.0,002774
21,2017-05-02,17.658,18.501,18.729,17.519,136244.0,002774
22,2017-05-03,18.372,19.533,20.326,18.273,220934.0,002774
23,2017-05-04,19.046,19.443,20.187,18.55,197325.0,002774
24,2017-05-05,19.146,18.451,19.8,18.273,139018.0,002774
25,2017-05-08,18.501,17.38,18.719,17.36,94220.0,002774
26,2017-05-09,17.459,17.985,18.233,17.231,93175.0,002774
27,2017-05-10,18.154,16.814,18.322,16.477,102202.0,002774
28,2017-05-11,16.487,18.064,18.154,16.487,157484.0,002774
29,2017-05-12,18.154,18.798,19.096,18.005,193633.0,002774
30,2017-05-15,18.392,18.273,18.62,17.677,131314.0,002774
31,2017-05-16,17.945,19.344,19.661,17.668,193390.0,002774
32,2017-05-17,19.205,19.056,19.433,18.848,146895.0,002774
33,2017-05-18,18.65,18.283,19.245,18.233,104738.0,002774
34,2017-05-19,18.302,18.441,18.808,18.054,82836.0,002774
35,2017-05-22,18.332,16.775,18.531,16.646,132245.0,002774
36,2017-05-23,16.566,15.961,17.053,15.574,90447.0,002774
37,2017-05-24,15.971,16.368,16.497,15.594,66029.0,002774
38,2017-05-25,16.368,16.199,16.388,15.703,65273.0,002774
39,2017-05-26,16.199,16.517,16.814,16.17,67356.0,002774
40,2017-05-31,17.082,16.368,17.36,16.328,77922.0,002774
41,2017-06-01,16.15,15.069,16.17,14.89,80963.0,002774
42,2017-06-02,14.682,15.297,15.505,14.563,48221.0,002774
43,2017-06-05,15.574,15.237,15.693,15.227,39383.0,002774
44,2017-06-06,15.078,15.138,15.217,14.94,35349.0,002774
45,2017-06-07,15.168,15.644,15.723,15.168,58187.0,002774
46,2017-06-08,15.644,15.396,15.813,15.326,45644.0,002774
47,2017-06-09,15.396,15.445,15.574,15.158,36666.0,002774
48,2017-06-12,15.178,14.414,15.207,14.404,68071.0,002774
49,2017-06-13,14.334,14.701,14.741,14.265,43191.0,002774
50,2017-06-14,14.682,14.394,14.682,14.285,48069.0,002774
51,2017-06-15,14.473,14.821,15.029,14.473,67382.0,002774
52,2017-06-16,14.87,14.573,14.92,14.444,49777.0,002774
53,2017-06-19,14.612,14.582,14.662,14.434,31159.0,002774
54,2017-06-20,14.612,14.682,14.711,14.563,40503.0,002774
55,2017-06-21,14.692,14.632,14.721,14.444,35866.0,002774
56,2017-06-22,14.563,14.166,14.622,14.086,45278.0,002774
57,2017-06-23,13.888,13.888,14.166,13.491,51073.0,002774
58,2017-06-26,13.858,13.967,14.017,13.65,36922.0,002774
59,2017-06-27,13.967,13.928,14.077,13.819,30770.0,002774
60,2017-06-28,13.838,13.571,13.868,13.541,34380.0,002774
61,2017-06-29,13.581,13.66,13.759,13.581,24495.0,002774
62,2017-06-30,13.61,13.888,14.116,13.551,46362.0,002774
63,2017-07-03,13.888,13.997,14.037,13.838,35191.0,002774
64,2017-07-04,13.997,14.017,14.096,13.908,31758.0,002774
65,2017-07-05,14.017,14.275,14.374,13.957,55478.0,002774
66,2017-07-06,14.275,14.652,14.721,14.126,82150.0,002774
67,2017-07-07,14.573,14.582,14.84,14.463,62331.0,002774
68,2017-07-10,14.444,14.047,14.444,13.987,54344.0,002774
69,2017-07-11,14.027,13.7,14.047,13.64,37257.0,002774
70,2017-07-12,13.6,13.769,13.789,13.342,32732.0,002774
71,2017-07-13,13.719,13.551,13.719,13.491,25231.0,002774
72,2017-07-14,13.283,13.025,13.283,13.005,53503.0,002774
73,2017-07-17,12.896,11.735,12.906,11.725,68231.0,002774
74,2017-07-18,11.666,11.854,11.973,11.527,31604.0,002774
75,2017-07-19,11.775,11.914,11.944,11.676,24237.0,002774
76,2017-07-20,11.835,11.874,12.192,11.815,29528.0,002774
77,2017-07-21,11.884,11.616,11.934,11.606,24865.0,002774
78,2017-07-24,11.448,11.725,11.745,11.448,22604.0,002774
79,2017-07-25,11.706,11.706,11.805,11.597,17134.0,002774
80,2017-07-26,11.686,11.706,11.765,11.636,16493.0,002774
81,2017-07-27,11.735,12.102,12.182,11.716,44477.0,002774
82,2017-07-28,12.102,11.973,12.182,11.954,24520.0,002774
83,2017-07-31,11.914,11.983,12.073,11.914,17438.0,002774
84,2017-08-01,11.944,11.904,12.013,11.795,22276.0,002774
85,2017-08-02,11.894,11.626,11.954,11.616,23432.0,002774
86,2017-08-03,11.587,11.735,11.884,11.587,21228.0,002774
87,2017-08-04,11.735,11.676,11.745,11.626,16122.0,002774
88,2017-08-07,11.626,11.924,11.964,11.616,28869.0,002774
89,2017-08-08,12.003,11.934,12.013,11.835,18145.0,002774
90,2017-08-09,11.924,12.321,12.499,11.864,62777.0,002774
91,2017-08-10,12.112,11.904,12.251,11.755,47286.0,002774
92,2017-08-11,11.845,11.696,11.884,11.656,20464.0,002774
93,2017-08-14,11.706,11.845,11.904,11.626,17232.0,002774
94,2017-08-15,11.854,11.924,11.993,11.815,17633.0,002774
95,2017-08-16,11.944,12.142,12.162,11.835,36541.0,002774
96,2017-08-17,12.152,12.132,12.202,12.003,27289.0,002774
97,2017-08-18,12.063,12.023,12.063,11.934,22612.0,002774
98,2017-08-21,12.043,12.212,12.261,12.033,31477.0,002774
99,2017-08-22,12.202,12.172,12.36,12.122,40195.0,002774
100,2017-08-23,12.152,12.212,12.311,12.033,36510.0,002774
101,2017-08-24,12.192,12.241,12.44,12.053,47992.0,002774
