,date,open,close,high,low,volume,code
54,2011-05-09,7.171,7.2,7.229,7.154,2907.0,300176
55,2011-05-10,7.204,7.213,7.229,7.167,1325.0,300176
56,2011-05-11,7.217,7.208,7.229,7.171,1812.0,300176
57,2011-05-12,7.183,7.046,7.183,7.025,2441.0,300176
58,2011-05-13,7.083,7.096,7.121,7.021,2247.0,300176
59,2011-05-16,7.088,7.142,7.146,7.029,13907.0,300176
60,2011-05-17,7.129,7.096,7.129,7.0,6071.0,300176
61,2011-05-18,7.067,7.058,7.088,7.017,3252.0,300176
62,2011-05-19,7.046,7.042,7.067,6.996,3354.0,300176
63,2011-05-20,7.029,6.879,7.029,6.792,6855.0,300176
64,2011-05-23,6.842,6.591,6.842,6.587,5709.0,300176
65,2011-05-24,6.591,6.708,6.75,6.437,6594.0,300176
66,2011-05-25,6.666,6.454,6.666,6.445,3445.0,300176
67,2011-05-26,6.483,6.4,6.537,6.4,2482.0,300176
68,2011-05-27,6.408,6.341,6.454,6.32,4113.0,300176
69,2011-05-30,6.341,6.337,6.441,6.283,3931.0,300176
70,2011-05-31,6.316,6.42,6.433,6.275,4143.0,300176
71,2011-06-01,6.42,6.466,6.47,6.391,4800.0,300176
72,2011-06-02,6.42,6.391,6.42,6.287,4414.0,300176
73,2011-06-03,6.608,6.679,6.875,6.6,27858.0,300176
74,2011-06-07,6.558,6.637,6.687,6.483,10140.0,300176
75,2011-06-08,6.587,6.591,6.596,6.512,5907.0,300176
76,2011-06-09,6.6,6.425,6.6,6.42,4487.0,300176
77,2011-06-10,6.395,6.379,6.408,6.275,2493.0,300176
78,2011-06-13,6.358,6.362,6.433,6.295,3169.0,300176
79,2011-06-14,6.441,6.466,6.47,6.362,4603.0,300176
80,2011-06-15,6.45,6.341,6.466,6.337,3214.0,300176
81,2011-06-16,6.32,6.208,6.32,6.208,3571.0,300176
82,2011-06-17,6.158,6.149,6.245,6.091,3268.0,300176
83,2011-06-20,6.154,6.095,6.179,6.066,1769.0,300176
84,2011-06-21,6.149,6.158,6.166,6.087,2149.0,300176
85,2011-06-22,6.162,6.149,6.166,6.116,1937.0,300176
86,2011-06-23,6.12,6.329,6.362,6.091,7317.0,300176
87,2011-06-24,6.3,6.445,6.483,6.291,6810.0,300176
88,2011-06-27,6.412,6.475,6.541,6.412,7209.0,300176
89,2011-06-28,6.483,6.496,6.504,6.429,3495.0,300176
90,2011-06-29,6.433,6.341,6.504,6.341,4025.0,300176
91,2011-06-30,6.345,6.412,6.445,6.341,3919.0,300176
92,2011-07-01,6.441,6.496,6.562,6.42,5330.0,300176
93,2011-07-04,6.541,6.654,6.658,6.512,6957.0,300176
94,2011-07-05,6.679,6.662,6.75,6.616,6392.0,300176
95,2011-07-06,6.696,6.754,6.775,6.629,9061.0,300176
96,2011-07-07,6.729,6.921,7.037,6.712,19930.0,300176
97,2011-07-08,6.912,6.896,6.946,6.812,6472.0,300176
98,2011-07-11,6.871,6.867,6.908,6.783,4603.0,300176
99,2011-07-12,6.808,6.7,6.837,6.691,7587.0,300176
100,2011-07-13,6.712,6.867,6.879,6.712,4464.0,300176
101,2011-07-14,6.917,7.075,7.075,6.883,11921.0,300176
102,2011-07-15,7.071,7.15,7.158,7.025,12507.0,300176
103,2011-07-18,7.004,6.833,7.017,6.812,26046.0,300176
104,2011-07-19,6.787,6.758,6.787,6.671,10111.0,300176
105,2011-07-20,6.762,6.783,6.8,6.725,6209.0,300176
106,2011-07-21,6.783,6.725,6.787,6.687,3584.0,300176
107,2011-07-22,6.762,6.729,6.779,6.712,5120.0,300176
108,2011-07-25,6.721,6.379,6.721,6.345,6967.0,300176
109,2011-07-26,6.375,6.416,6.441,6.358,3374.0,300176
110,2011-07-27,6.404,6.533,6.587,6.379,6628.0,300176
111,2011-07-28,6.529,6.441,6.529,6.404,7527.0,300176
112,2011-07-29,6.454,6.416,6.479,6.391,3446.0,300176
113,2011-08-01,6.391,6.47,6.521,6.283,4075.0,300176
114,2011-08-02,6.47,6.612,6.691,6.412,18151.0,300176
115,2011-08-03,6.587,6.721,6.817,6.55,15425.0,300176
116,2011-08-04,6.729,6.587,6.754,6.554,12990.0,300176
117,2011-08-05,6.441,6.4,6.47,6.212,7160.0,300176
118,2011-08-08,6.254,5.912,6.362,5.845,8523.0,300176
119,2011-08-09,5.837,5.895,5.933,5.67,6769.0,300176
120,2011-08-10,5.954,5.999,6.037,5.937,6478.0,300176
121,2011-08-11,5.841,6.104,6.133,5.795,5784.0,300176
122,2011-08-12,6.112,6.166,6.2,6.108,7448.0,300176
123,2011-08-15,6.166,6.295,6.308,6.129,7300.0,300176
124,2011-08-16,6.308,6.241,6.358,6.233,5102.0,300176
125,2011-08-17,6.208,6.345,6.408,6.208,4879.0,300176
126,2011-08-18,6.337,6.212,6.383,6.212,5272.0,300176
127,2011-08-19,6.095,6.108,6.116,5.987,3942.0,300176
128,2011-08-22,6.066,6.22,6.308,6.066,6750.0,300176
129,2011-08-23,6.179,6.379,6.4,6.179,7400.0,300176
130,2011-08-24,6.42,6.345,6.5,6.337,7803.0,300176
131,2011-08-25,6.329,6.4,6.408,6.283,5235.0,300176
132,2011-08-26,6.4,6.504,6.525,6.354,6585.0,300176
133,2011-08-29,6.491,6.504,6.583,6.429,6308.0,300176
134,2011-08-30,6.487,6.333,6.546,6.329,6529.0,300176
135,2011-08-31,6.329,6.316,6.404,6.262,4823.0,300176
136,2011-09-01,6.316,6.262,6.362,6.237,3209.0,300176
137,2011-09-02,6.237,6.187,6.283,6.108,2366.0,300176
138,2011-09-05,6.066,6.062,6.17,6.062,2564.0,300176
139,2011-09-06,6.016,6.008,6.062,5.941,2707.0,300176
140,2011-09-07,6.045,6.129,6.133,6.024,3099.0,300176
141,2011-09-08,6.154,6.079,6.154,6.045,2843.0,300176
142,2011-09-09,6.074,6.004,6.087,5.974,2359.0,300176
143,2011-09-13,5.941,5.87,5.941,5.841,2615.0,300176
144,2011-09-14,5.97,5.958,5.97,5.853,2273.0,300176
145,2011-09-15,5.945,5.987,6.008,5.92,3365.0,300176
146,2011-09-16,6.008,5.949,6.024,5.945,1529.0,300176
147,2011-09-19,5.949,5.858,5.949,5.853,1296.0,300176
148,2011-09-20,5.858,5.87,5.916,5.858,1638.0,300176
149,2011-09-22,6.066,6.137,6.458,6.004,29288.0,300176
150,2011-09-23,5.828,5.945,6.012,5.753,12307.0,300176
151,2011-09-26,5.962,5.933,6.008,5.858,6235.0,300176
152,2011-09-27,5.933,5.954,6.016,5.929,5331.0,300176
153,2011-09-28,6.004,5.87,6.037,5.862,4888.0,300176
154,2011-09-29,5.837,5.587,5.837,5.582,6654.0,300176
155,2011-09-30,5.587,5.633,5.645,5.499,3423.0,300176
156,2011-10-10,5.633,5.599,5.662,5.582,1697.0,300176
157,2011-10-11,5.733,5.599,5.741,5.545,2158.0,300176
158,2011-10-12,5.557,5.766,5.795,5.516,5340.0,300176
159,2011-10-13,5.762,5.795,5.862,5.753,5155.0,300176
160,2011-10-14,5.799,5.762,5.816,5.72,2773.0,300176
161,2011-10-17,5.762,5.858,5.878,5.737,4676.0,300176
162,2011-10-18,5.799,5.708,5.812,5.703,2927.0,300176
163,2011-10-19,5.712,5.695,5.766,5.678,1772.0,300176
164,2011-10-20,5.653,5.499,5.658,5.499,3404.0,300176
165,2011-10-21,5.532,5.428,5.532,5.424,2085.0,300176
166,2011-10-24,5.532,5.507,5.532,5.32,2065.0,300176
167,2011-10-25,5.462,5.649,5.662,5.453,2860.0,300176
168,2011-10-26,5.628,5.658,5.728,5.587,4446.0,300176
169,2011-10-27,5.666,5.678,5.741,5.658,3774.0,300176
170,2011-10-28,5.749,5.774,5.816,5.687,3917.0,300176
171,2011-10-31,5.787,5.77,5.803,5.712,3971.0,300176
172,2011-11-01,5.72,5.816,5.878,5.72,5720.0,300176
173,2011-11-02,5.716,5.933,5.937,5.699,8044.0,300176
174,2011-11-03,5.958,5.924,6.058,5.878,10152.0,300176
175,2011-11-04,5.924,5.941,5.983,5.887,4639.0,300176
176,2011-11-08,5.941,5.808,5.954,5.799,4983.0,300176
177,2011-11-09,5.828,5.941,5.945,5.787,5731.0,300176
178,2011-11-10,5.895,5.995,6.162,5.878,16177.0,300176
179,2011-11-11,5.974,6.024,6.179,5.929,14225.0,300176
180,2011-11-14,6.079,6.208,6.208,6.079,10760.0,300176
181,2011-11-15,6.183,6.149,6.329,6.108,7934.0,300176
182,2011-11-16,6.162,5.924,6.162,5.912,8551.0,300176
183,2011-11-17,5.924,5.962,6.062,5.924,4569.0,300176
184,2011-11-18,5.92,5.795,5.987,5.783,5711.0,300176
185,2011-11-21,5.799,5.774,5.799,5.712,2097.0,300176
186,2011-11-22,5.758,5.841,5.841,5.712,2650.0,300176
187,2011-11-23,5.858,5.878,5.908,5.816,2803.0,300176
188,2011-11-24,5.858,5.899,5.903,5.791,3200.0,300176
189,2011-11-25,5.899,5.924,6.004,5.858,6480.0,300176
190,2011-11-28,5.974,5.841,5.974,5.778,3516.0,300176
191,2011-11-29,5.899,5.895,5.912,5.808,2698.0,300176
192,2011-11-30,5.912,5.532,5.912,5.491,5341.0,300176
193,2011-12-01,5.733,5.708,5.962,5.641,7557.0,300176
194,2011-12-02,5.72,5.566,5.72,5.532,4963.0,300176
195,2011-12-05,5.545,5.366,5.549,5.357,2336.0,300176
196,2011-12-06,5.412,5.424,5.482,5.37,1301.0,300176
197,2011-12-07,5.457,5.428,5.487,5.399,668.0,300176
198,2011-12-08,5.432,5.445,5.478,5.341,1994.0,300176
199,2011-12-09,5.424,5.395,5.457,5.366,1163.0,300176
200,2011-12-12,5.395,5.336,5.42,5.324,1342.0,300176
201,2011-12-13,5.336,5.253,5.336,5.216,1226.0,300176
202,2011-12-14,5.17,5.145,5.232,5.124,853.0,300176
203,2011-12-15,5.066,5.074,5.091,5.011,970.0,300176
204,2011-12-16,5.007,5.157,5.157,4.99,2272.0,300176
205,2011-12-19,5.07,5.195,5.199,5.028,1901.0,300176
206,2011-12-21,5.203,5.045,5.232,5.04,2446.0,300176
207,2011-12-22,5.015,4.94,5.02,4.836,1774.0,300176
208,2011-12-23,4.94,5.136,5.437,4.94,6785.0,300176
209,2011-12-26,5.182,5.028,5.182,4.982,4643.0,300176
210,2011-12-27,5.007,4.77,5.007,4.753,3127.0,300176
211,2011-12-28,4.811,4.699,4.811,4.561,3106.0,300176
212,2011-12-29,4.619,4.64,4.703,4.615,1002.0,300176
213,2011-12-30,4.649,4.69,4.728,4.649,1049.0,300176
214,2012-01-04,4.728,4.569,4.765,4.569,1409.0,300176
215,2012-01-05,4.569,4.378,4.661,4.369,1852.0,300176
216,2012-01-06,4.382,4.336,4.407,4.203,1797.0,300176
217,2012-01-09,4.336,4.494,4.503,4.328,2189.0,300176
218,2012-01-10,4.494,4.703,4.703,4.494,2827.0,300176
219,2012-01-11,4.665,4.744,4.753,4.649,1805.0,300176
220,2012-01-12,4.707,4.669,4.774,4.669,1110.0,300176
221,2012-01-13,4.669,4.465,4.669,4.419,1440.0,300176
222,2012-01-16,4.398,4.323,4.457,4.24,1287.0,300176
223,2012-01-17,4.323,4.544,4.544,4.253,3623.0,300176
224,2012-01-18,4.482,4.307,4.578,4.265,2073.0,300176
225,2012-01-19,4.398,4.423,4.453,4.307,1576.0,300176
226,2012-01-20,4.465,4.465,4.511,4.411,1735.0,300176
227,2012-01-30,4.465,4.465,4.524,4.423,1500.0,300176
228,2012-01-31,4.444,4.448,4.457,4.398,656.0,300176
229,2012-02-01,4.44,4.444,4.499,4.419,1093.0,300176
230,2012-02-02,4.394,4.54,4.628,4.394,1788.0,300176
231,2012-02-03,4.54,4.603,4.64,4.461,2668.0,300176
232,2012-02-06,4.619,4.64,4.64,4.565,2498.0,300176
233,2012-02-07,4.64,4.603,4.64,4.503,1585.0,300176
234,2012-02-08,4.624,4.686,4.699,4.532,2666.0,300176
235,2012-02-09,4.661,4.703,4.736,4.64,3109.0,300176
236,2012-02-10,4.703,4.728,4.753,4.669,2705.0,300176
237,2012-02-13,4.69,4.799,4.815,4.669,4882.0,300176
238,2012-02-14,4.786,4.77,4.878,4.753,4393.0,300176
239,2012-02-15,4.795,4.882,4.882,4.715,6192.0,300176
240,2012-02-16,4.853,4.886,4.94,4.807,3091.0,300176
241,2012-02-17,4.874,4.799,4.915,4.761,2925.0,300176
242,2012-02-20,4.853,4.824,4.878,4.799,2195.0,300176
243,2012-02-21,4.795,4.886,4.899,4.782,2250.0,300176
244,2012-02-22,4.861,5.032,5.036,4.861,5229.0,300176
245,2012-02-23,4.99,5.074,5.124,4.978,5465.0,300176
246,2012-02-24,5.028,5.082,5.107,5.011,5243.0,300176
247,2012-02-27,5.099,5.049,5.136,5.045,4906.0,300176
248,2012-02-28,5.036,4.986,5.057,4.945,3846.0,300176
249,2012-02-29,4.982,4.903,5.011,4.899,2278.0,300176
250,2012-03-01,4.907,4.932,4.978,4.89,2277.0,300176
251,2012-03-02,4.974,5.028,5.028,4.936,2267.0,300176
252,2012-03-05,5.049,4.995,5.07,4.974,4797.0,300176
253,2012-03-06,4.965,4.907,4.974,4.878,2880.0,300176
254,2012-03-07,4.865,4.957,5.015,4.857,3996.0,300176
255,2012-03-08,4.982,5.024,5.024,4.978,3381.0,300176
256,2012-03-09,5.024,5.099,5.128,5.024,5375.0,300176
257,2012-03-12,5.111,5.128,5.182,5.057,5670.0,300176
258,2012-03-13,5.12,5.17,5.182,5.107,3937.0,300176
259,2012-03-14,5.186,4.928,5.27,4.907,9391.0,300176
260,2012-03-15,4.907,4.94,4.986,4.865,3040.0,300176
261,2012-03-16,4.982,5.015,5.02,4.92,3366.0,300176
262,2012-03-19,5.007,5.086,5.086,4.974,3215.0,300176
263,2012-03-20,5.045,4.957,5.049,4.92,2572.0,300176
264,2012-03-21,4.995,4.961,4.995,4.899,2001.0,300176
265,2012-03-22,4.932,5.045,5.045,4.928,1475.0,300176
266,2012-03-23,5.036,5.066,5.161,4.995,7600.0,300176
267,2012-03-26,5.057,4.928,5.057,4.878,2567.0,300176
268,2012-03-27,4.924,4.815,4.974,4.795,4613.0,300176
269,2012-03-28,4.795,4.561,4.815,4.532,5777.0,300176
270,2012-03-29,4.557,4.486,4.565,4.473,2344.0,300176
271,2012-03-30,4.532,4.269,4.532,4.253,5877.0,300176
272,2012-04-05,4.269,4.373,4.39,4.269,3421.0,300176
273,2012-04-06,4.361,4.403,4.423,4.344,2896.0,300176
274,2012-04-09,4.382,4.403,4.423,4.344,1730.0,300176
275,2012-04-10,4.39,4.415,4.419,4.286,2044.0,300176
276,2012-04-11,4.382,4.44,4.457,4.353,2814.0,300176
277,2012-04-12,4.44,4.519,4.54,4.398,3294.0,300176
278,2012-04-13,4.544,4.544,4.565,4.494,2737.0,300176
279,2012-04-16,4.524,4.557,4.561,4.473,2366.0,300176
280,2012-04-17,4.557,4.528,4.669,4.503,2448.0,300176
281,2012-04-18,4.561,4.578,4.607,4.515,4611.0,300176
282,2012-04-19,4.586,4.599,4.624,4.553,3525.0,300176
283,2012-04-20,4.515,4.669,4.678,4.515,3555.0,300176
284,2012-04-23,4.732,4.428,4.732,4.398,7033.0,300176
285,2012-04-25,4.365,4.428,4.428,4.336,4236.0,300176
286,2012-04-26,4.457,4.398,4.457,4.369,2019.0,300176
287,2012-04-27,4.461,4.432,4.461,4.386,1873.0,300176
288,2012-05-02,4.461,4.528,4.561,4.448,3105.0,300176
289,2012-05-03,4.544,4.553,4.565,4.515,2492.0,300176
290,2012-05-04,4.553,4.657,4.665,4.553,3777.0,300176
291,2012-05-07,4.657,4.686,4.703,4.607,2974.0,300176
292,2012-05-08,4.669,4.703,4.74,4.669,4160.0,300176
293,2012-05-09,4.736,4.649,4.94,4.636,11658.0,300176
294,2012-05-10,4.557,4.682,4.774,4.544,5362.0,300176
295,2012-05-11,4.628,4.69,4.74,4.628,3250.0,300176
296,2012-05-14,4.724,4.682,4.728,4.653,2524.0,300176
297,2012-05-15,4.628,4.657,4.728,4.586,1411.0,300176
298,2012-05-16,4.686,4.728,4.832,4.674,10212.0,300176
299,2012-05-17,4.678,4.749,4.765,4.594,5437.0,300176
300,2012-05-18,4.703,4.69,4.732,4.657,3577.0,300176
301,2012-05-21,4.703,4.699,4.732,4.669,2364.0,300176
302,2012-05-22,4.669,4.736,4.807,4.669,4130.0,300176
303,2012-05-23,4.724,4.674,4.744,4.64,2313.0,300176
304,2012-05-24,4.657,4.632,4.699,4.607,2098.0,300176
305,2012-05-25,4.657,4.486,4.665,4.478,3124.0,300176
306,2012-05-28,4.486,4.544,4.549,4.398,1689.0,300176
307,2012-05-29,4.544,4.611,4.632,4.544,2972.0,300176
308,2012-05-30,4.619,4.628,4.665,4.578,2655.0,300176
309,2012-05-31,4.594,4.615,4.665,4.586,2932.0,300176
310,2012-06-01,4.611,4.644,4.649,4.594,3654.0,300176
311,2012-06-04,4.599,4.499,4.603,4.469,2450.0,300176
312,2012-06-05,4.473,4.536,4.561,4.473,1005.0,300176
313,2012-06-06,4.499,4.536,4.582,4.499,1580.0,300176
314,2012-06-07,4.54,4.536,4.565,4.499,2115.0,300176
315,2012-06-08,4.544,4.54,4.603,4.511,1390.0,300176
316,2012-06-11,4.54,4.619,4.619,4.515,3177.0,300176
317,2012-06-12,4.582,4.611,4.611,4.582,2628.0,300176
318,2012-06-13,4.619,4.703,4.711,4.611,4335.0,300176
319,2012-06-14,4.716,4.703,4.746,4.673,3162.0,300176
320,2012-06-15,4.682,4.703,4.72,4.669,2283.0,300176
321,2012-06-18,4.712,4.767,4.771,4.703,3997.0,300176
322,2012-06-19,4.763,4.758,4.775,4.733,1613.0,300176
323,2012-06-20,4.763,4.797,4.86,4.75,5048.0,300176
324,2012-06-21,4.775,4.724,4.809,4.673,3755.0,300176
325,2012-06-25,4.729,4.618,4.754,4.618,1914.0,300176
326,2012-06-26,4.576,4.622,4.652,4.563,1036.0,300176
327,2012-06-27,4.661,4.678,4.746,4.622,1857.0,300176
328,2012-06-28,5.145,5.145,5.145,5.145,6406.0,300176
329,2012-06-29,5.514,5.467,5.514,5.234,54242.0,300176
330,2012-07-02,5.348,5.45,5.454,5.285,35290.0,300176
331,2012-07-03,5.471,5.692,5.883,5.336,46540.0,300176
332,2012-07-04,5.624,5.518,5.671,5.437,26890.0,300176
333,2012-07-05,5.467,5.395,5.493,5.31,17347.0,300176
334,2012-07-06,5.348,5.493,5.535,5.263,24090.0,300176
335,2012-07-09,5.416,5.306,5.518,5.297,16207.0,300176
336,2012-07-10,5.297,5.085,5.306,5.043,12534.0,300176
337,2012-07-11,5.068,5.14,5.17,5.055,8992.0,300176
338,2012-07-12,5.098,5.234,5.268,5.06,12313.0,300176
339,2012-07-13,5.187,5.157,5.225,5.009,13330.0,300176
340,2012-07-16,5.145,4.941,5.149,4.941,11197.0,300176
341,2012-07-17,4.962,5.225,5.433,4.911,13838.0,300176
342,2012-07-18,5.174,5.497,5.518,5.115,24043.0,300176
343,2012-07-19,5.391,5.403,5.493,5.37,13718.0,300176
344,2012-07-20,5.374,5.353,5.488,5.289,10106.0,300176
345,2012-07-23,5.314,5.077,5.348,5.055,11801.0,300176
346,2012-07-24,5.043,5.217,5.263,5.038,6897.0,300176
347,2012-07-25,5.106,5.098,5.234,5.064,5639.0,300176
348,2012-07-26,5.136,5.145,5.238,5.081,6033.0,300176
349,2012-07-27,5.183,5.0,5.183,4.966,7232.0,300176
350,2012-07-30,5.013,5.017,5.047,4.949,3708.0,300176
351,2012-07-31,5.038,4.988,5.17,4.907,7206.0,300176
352,2012-08-01,4.898,5.068,5.132,4.898,6385.0,300176
353,2012-08-02,5.017,4.975,5.106,4.864,6327.0,300176
354,2012-08-03,4.907,5.085,5.098,4.907,6315.0,300176
355,2012-08-06,5.009,5.196,5.225,5.009,6627.0,300176
356,2012-08-07,5.157,5.179,5.229,5.115,7563.0,300176
357,2012-08-08,5.2,5.204,5.272,5.162,7552.0,300176
358,2012-08-09,5.204,5.268,5.293,5.119,9236.0,300176
359,2012-08-10,5.255,5.208,5.285,5.174,5055.0,300176
360,2012-08-13,5.196,5.255,5.297,5.153,12210.0,300176
361,2012-08-14,5.259,5.162,5.259,4.975,9267.0,300176
362,2012-08-15,5.119,5.043,5.128,5.013,5698.0,300176
363,2012-08-16,5.043,5.03,5.119,5.013,4443.0,300176
364,2012-08-17,5.013,5.072,5.081,4.988,2892.0,300176
365,2012-08-20,5.03,5.179,5.221,4.954,4142.0,300176
366,2012-08-21,5.179,5.268,5.306,5.157,8797.0,300176
367,2012-08-22,5.31,5.221,5.331,5.2,9036.0,300176
368,2012-08-23,5.212,5.255,5.289,5.174,8197.0,300176
369,2012-08-24,5.263,5.246,5.497,5.246,14686.0,300176
370,2012-08-27,5.229,5.072,5.229,5.051,7469.0,300176
371,2012-08-28,5.068,5.115,5.183,5.038,4486.0,300176
372,2012-08-29,5.085,5.357,5.412,5.06,13521.0,300176
373,2012-08-30,5.348,5.212,5.416,5.06,11131.0,300176
374,2012-08-31,5.179,5.493,5.667,5.179,24813.0,300176
375,2012-09-03,5.476,5.841,5.934,5.437,33782.0,300176
376,2012-09-04,5.764,5.688,5.841,5.645,21486.0,300176
377,2012-09-05,5.637,5.65,5.79,5.607,12218.0,300176
378,2012-09-06,5.616,5.701,5.709,5.552,11209.0,300176
379,2012-09-07,5.701,5.739,5.836,5.645,20915.0,300176
380,2012-09-10,5.73,5.722,5.73,5.603,13133.0,300176
381,2012-09-11,5.718,5.989,6.027,5.616,23031.0,300176
382,2012-09-12,5.998,5.904,6.023,5.794,11802.0,300176
383,2012-09-13,5.866,5.658,5.921,5.658,10572.0,300176
384,2012-09-14,5.709,5.599,5.747,5.539,9331.0,300176
385,2012-09-17,5.59,5.573,5.637,5.531,4385.0,300176
386,2012-09-18,5.573,5.51,5.65,5.446,5807.0,300176
387,2012-09-19,5.51,5.51,5.531,5.403,5217.0,300176
388,2012-09-20,5.518,5.382,5.65,5.37,8270.0,300176
389,2012-09-21,5.336,5.323,5.433,5.31,4936.0,300176
390,2012-09-24,5.327,5.395,5.403,5.302,3731.0,300176
391,2012-09-25,5.361,5.098,5.391,5.094,9405.0,300176
392,2012-09-26,5.098,4.826,5.102,4.746,8487.0,300176
393,2012-09-27,4.826,4.911,4.979,4.784,5476.0,300176
394,2012-09-28,4.89,5.013,5.03,4.847,4918.0,300176
395,2012-10-08,5.038,4.915,5.047,4.869,5228.0,300176
396,2012-10-09,4.89,5.115,5.119,4.89,7920.0,300176
397,2012-10-10,5.115,5.153,5.208,5.094,7650.0,300176
398,2012-10-11,5.106,4.954,5.157,4.954,6197.0,300176
399,2012-10-12,5.004,5.263,5.268,4.949,10250.0,300176
400,2012-10-15,5.208,5.191,5.221,5.094,6876.0,300176
401,2012-10-16,5.166,5.157,5.242,5.132,4857.0,300176
402,2012-10-17,5.17,5.212,5.212,5.111,4186.0,300176
403,2012-10-18,5.17,5.259,5.297,5.17,5408.0,300176
404,2012-10-19,5.234,5.234,5.327,5.179,4631.0,300176
405,2012-10-22,5.115,5.234,5.263,5.115,4257.0,300176
406,2012-10-23,5.234,5.2,5.272,5.149,3160.0,300176
407,2012-10-24,5.149,5.196,5.259,5.149,6304.0,300176
408,2012-10-25,5.119,4.894,5.179,4.86,14834.0,300176
409,2012-10-26,4.894,4.746,4.894,4.712,7274.0,300176
410,2012-10-29,4.746,4.767,4.805,4.737,2132.0,300176
411,2012-10-30,4.792,4.805,4.818,4.724,2508.0,300176
412,2012-10-31,4.771,4.809,4.835,4.754,2502.0,300176
413,2012-11-01,4.83,4.864,4.881,4.797,2832.0,300176
414,2012-11-02,4.873,4.86,4.924,4.847,3010.0,300176
415,2012-11-05,4.86,4.805,4.881,4.797,2269.0,300176
416,2012-11-06,4.784,4.83,4.835,4.737,2876.0,300176
417,2012-11-07,4.788,4.852,4.852,4.78,2134.0,300176
418,2012-11-08,4.801,4.818,4.852,4.767,2909.0,300176
419,2012-11-09,4.792,4.835,4.835,4.767,1363.0,300176
420,2012-11-12,4.835,4.835,4.864,4.784,2001.0,300176
421,2012-11-13,4.839,4.801,4.839,4.758,1584.0,300176
422,2012-11-14,4.784,4.805,4.809,4.737,1202.0,300176
