,date,open,close,high,low,volume,code
48,2010-08-12,10.33,10.511,10.613,10.247,15925.58,002419
49,2010-08-13,10.511,10.597,10.613,10.379,10624.42,002419
50,2010-08-16,10.525,10.772,10.794,10.473,20578.56,002419
51,2010-08-17,10.778,10.686,10.829,10.619,16939.21,002419
52,2010-08-18,10.673,10.46,10.743,10.406,14130.94,002419
53,2010-08-19,10.46,11.02,11.08,10.433,59388.63,002419
54,2010-08-20,10.948,11.239,11.47,10.888,71329.96,002419
55,2010-08-23,11.161,11.255,11.452,11.02,35620.98,002419
56,2010-08-24,11.131,11.4,11.449,11.131,27709.53,002419
57,2010-08-25,11.325,11.072,11.508,11.018,23521.73,002419
58,2010-08-26,11.061,11.158,11.231,11.018,13607.0,002419
59,2010-08-27,11.158,11.239,11.303,10.923,19102.0,002419
60,2010-08-30,11.201,11.713,11.859,11.107,36394.0,002419
61,2010-08-31,11.67,11.864,11.939,11.514,28732.0,002419
62,2010-09-01,11.778,11.387,12.015,11.104,72424.0,002419
63,2010-09-02,11.427,11.454,11.611,11.279,30125.0,002419
64,2010-09-03,11.403,11.452,11.813,11.376,31510.0,002419
65,2010-09-06,11.506,11.285,11.586,11.279,34871.0,002419
66,2010-09-07,11.279,11.301,11.347,11.225,20288.0,002419
67,2010-09-08,11.303,11.554,11.64,11.303,23418.0,002419
68,2010-09-09,11.562,11.373,11.697,11.287,22218.0,002419
69,2010-09-10,11.373,11.392,11.551,11.231,19603.0,002419
70,2010-09-13,11.43,11.907,11.939,11.43,29948.0,002419
71,2010-09-14,11.907,11.837,11.993,11.745,16344.0,002419
72,2010-09-15,11.834,11.549,11.88,11.427,14672.0,002419
73,2010-09-16,11.53,11.452,11.656,11.161,20014.0,002419
74,2010-09-17,11.43,11.479,11.621,11.32,13696.0,002419
75,2010-09-20,11.481,11.745,11.872,11.481,17443.0,002419
76,2010-09-21,11.751,11.856,11.985,11.751,18047.0,002419
77,2010-09-27,11.875,11.966,11.974,11.678,17714.0,002419
78,2010-09-28,11.912,12.209,12.26,11.875,19440.0,002419
79,2010-09-29,12.209,12.16,12.5,12.028,18780.0,002419
80,2010-09-30,12.082,12.072,12.255,11.999,10945.0,002419
81,2010-10-08,12.133,12.096,12.344,12.007,15344.0,002419
82,2010-10-11,12.096,11.683,12.201,11.594,25780.0,002419
83,2010-10-12,11.619,11.473,11.767,11.322,26204.0,002419
84,2010-10-13,11.473,11.586,11.667,11.32,22824.0,002419
85,2010-10-14,11.586,11.123,11.586,11.08,23371.0,002419
86,2010-10-15,11.082,10.931,11.344,10.915,13166.0,002419
87,2010-10-18,10.942,11.171,11.365,10.667,16391.0,002419
88,2010-10-19,11.347,11.382,11.524,11.112,11005.0,002419
89,2010-10-20,11.26,11.603,11.705,11.185,22041.0,002419
90,2010-10-21,11.697,11.406,11.718,11.268,7556.0,002419
91,2010-10-22,11.322,11.398,11.538,11.322,6342.0,002419
92,2010-10-25,11.506,12.193,12.371,11.4,25853.0,002419
93,2010-10-26,12.338,12.036,12.338,11.727,20425.0,002419
94,2010-10-27,11.98,12.072,12.441,11.853,15348.0,002419
95,2010-10-28,12.133,12.306,12.503,12.133,14274.0,002419
96,2010-10-29,12.263,12.478,12.478,12.179,9267.0,002419
97,2010-11-01,12.546,12.875,13.042,12.546,15178.0,002419
98,2010-11-02,12.775,12.667,13.282,12.667,14902.0,002419
99,2010-11-03,12.535,12.398,12.772,12.306,10520.0,002419
100,2010-11-04,12.457,12.532,12.664,12.457,12443.0,002419
101,2010-11-05,12.562,12.667,12.799,12.433,17008.0,002419
102,2010-11-08,12.783,12.694,12.783,12.457,11587.0,002419
103,2010-11-09,12.702,13.166,13.177,12.586,16407.0,002419
104,2010-11-10,13.152,13.168,13.392,13.017,12735.0,002419
105,2010-11-11,13.044,12.964,13.368,12.964,9322.0,002419
106,2010-11-12,12.832,12.411,13.106,12.249,14695.0,002419
107,2010-11-15,12.403,12.934,12.934,12.403,8281.0,002419
108,2010-11-16,12.937,12.398,13.093,12.322,20301.0,002419
109,2010-11-17,12.371,12.317,12.605,12.209,17402.0,002419
110,2010-11-18,12.398,12.425,12.605,11.939,18925.0,002419
111,2010-11-19,12.543,12.985,13.017,12.446,12251.0,002419
112,2010-11-22,13.206,12.937,13.233,12.796,9860.0,002419
113,2010-11-23,12.923,13.098,13.098,12.718,7079.0,002419
114,2010-11-24,13.088,13.309,13.411,12.964,7520.0,002419
115,2010-11-25,13.338,13.594,13.713,13.22,11630.0,002419
116,2010-11-26,13.503,13.503,13.799,13.481,6597.0,002419
117,2010-11-29,13.408,13.5,13.562,13.408,5564.0,002419
118,2010-11-30,13.468,13.177,13.686,12.91,10788.0,002419
119,2010-12-01,13.177,13.015,13.311,12.953,6630.0,002419
120,2010-12-02,13.193,12.667,13.193,12.64,11655.0,002419
121,2010-12-03,12.64,12.664,12.726,12.395,7359.0,002419
122,2010-12-06,12.705,12.931,12.937,12.64,6185.0,002419
123,2010-12-07,12.937,13.044,13.063,12.732,4239.0,002419
124,2010-12-08,13.071,13.085,13.195,12.939,4118.0,002419
125,2010-12-09,13.071,13.085,13.112,12.829,4514.0,002419
126,2010-12-10,13.074,13.826,13.893,12.937,14625.0,002419
127,2010-12-13,13.834,13.84,13.98,13.691,9044.0,002419
128,2010-12-14,13.799,13.826,13.864,13.678,4518.0,002419
129,2010-12-15,13.78,13.699,14.163,13.689,7449.0,002419
130,2010-12-16,13.689,13.745,13.885,13.476,5416.0,002419
131,2010-12-17,13.745,13.578,13.92,13.484,3930.0,002419
132,2010-12-20,13.675,13.57,13.88,13.206,7412.0,002419
133,2010-12-21,13.734,13.689,13.856,13.476,4140.0,002419
134,2010-12-22,13.81,13.233,13.81,13.182,8550.0,002419
135,2010-12-23,13.112,12.823,13.247,12.699,8088.0,002419
136,2010-12-24,12.694,12.613,12.904,12.522,9750.0,002419
137,2010-12-27,12.662,12.635,13.106,12.522,9074.0,002419
138,2010-12-28,12.697,12.586,13.017,12.565,9985.0,002419
139,2010-12-29,12.6,12.78,12.78,12.309,9021.0,002419
140,2010-12-30,12.826,12.697,12.969,12.578,5661.0,002419
141,2010-12-31,12.721,12.856,12.991,12.643,8867.0,002419
142,2011-01-04,12.945,13.422,13.449,12.805,12191.0,002419
143,2011-01-05,13.384,13.136,13.557,13.093,9295.0,002419
144,2011-01-06,13.023,12.937,13.244,12.791,8920.0,002419
145,2011-01-07,12.826,12.608,12.937,12.481,9714.0,002419
146,2011-01-10,12.586,11.904,12.664,11.872,14072.0,002419
147,2011-01-11,11.993,12.228,12.39,11.912,5912.0,002419
148,2011-01-12,12.398,12.276,12.47,12.096,4057.0,002419
149,2011-01-13,12.182,12.319,12.505,12.182,3003.0,002419
150,2011-01-14,12.33,12.271,12.495,12.236,3912.0,002419
151,2011-01-17,12.271,12.088,12.344,11.907,5147.0,002419
152,2011-01-18,11.993,12.441,12.457,11.993,4399.0,002419
153,2011-01-19,12.441,12.492,12.492,12.29,2644.0,002419
154,2011-01-20,12.398,12.144,12.592,12.128,2748.0,002419
155,2011-01-21,12.155,11.907,12.333,11.88,5900.0,002419
156,2011-01-24,11.907,11.131,12.128,11.131,12497.0,002419
157,2011-01-25,11.15,11.492,11.853,11.069,10294.0,002419
158,2011-01-26,11.47,11.535,11.805,11.379,3433.0,002419
159,2011-01-27,11.718,11.506,11.745,11.32,7690.0,002419
160,2011-01-28,11.508,11.419,11.584,11.352,5345.0,002419
161,2011-02-01,11.425,11.438,11.705,11.32,6035.0,002419
162,2011-02-09,11.438,11.427,11.535,11.36,6516.0,002419
163,2011-02-10,11.427,11.694,11.735,11.363,8854.0,002419
164,2011-02-11,11.691,11.956,12.001,11.686,8033.0,002419
165,2011-02-14,12.018,11.98,12.082,11.786,11360.0,002419
166,2011-02-15,11.993,11.977,12.112,11.918,8924.0,002419
167,2011-02-16,11.966,12.117,12.128,11.859,7829.0,002419
168,2011-02-17,12.155,12.007,12.155,11.888,7316.0,002419
169,2011-02-18,12.007,11.815,12.018,11.71,6548.0,002419
170,2011-02-21,11.678,11.915,11.972,11.673,7594.0,002419
171,2011-02-22,11.988,11.549,12.02,11.503,9543.0,002419
172,2011-02-23,11.549,12.128,12.128,11.549,10196.0,002419
173,2011-02-24,12.311,12.263,12.338,12.074,9351.0,002419
174,2011-02-25,12.155,11.961,12.263,11.859,8293.0,002419
175,2011-02-28,12.5,12.578,12.799,12.209,26564.0,002419
176,2011-03-01,12.584,12.452,12.759,12.398,11901.0,002419
177,2011-03-02,12.465,12.554,12.654,12.419,15841.0,002419
178,2011-03-03,12.586,12.635,12.902,12.522,10516.0,002419
179,2011-03-04,12.608,12.457,12.664,12.344,12451.0,002419
180,2011-03-07,12.495,12.478,12.586,12.384,14025.0,002419
181,2011-03-08,12.613,12.398,12.613,12.338,19003.0,002419
182,2011-03-09,12.384,12.438,12.532,12.239,21216.0,002419
183,2011-03-10,12.478,12.319,12.478,12.247,16064.0,002419
184,2011-03-11,12.29,12.549,12.764,12.252,22970.0,002419
185,2011-03-14,12.495,12.856,12.931,12.495,22697.0,002419
186,2011-03-15,12.856,12.743,12.856,12.365,18436.0,002419
187,2011-03-16,12.67,12.699,12.794,12.592,8596.0,002419
188,2011-03-17,12.586,12.379,12.619,12.371,13411.0,002419
189,2011-03-18,12.427,12.398,12.524,12.371,5296.0,002419
190,2011-03-21,12.4,12.419,12.46,12.317,6852.0,002419
191,2011-03-22,12.419,12.365,12.454,12.263,4289.0,002419
192,2011-03-23,12.371,12.476,12.546,12.287,7150.0,002419
193,2011-03-24,12.505,12.584,12.713,12.505,7789.0,002419
194,2011-03-25,12.584,12.519,12.659,12.478,7821.0,002419
195,2011-03-28,12.492,12.344,12.546,12.344,8069.0,002419
196,2011-03-29,12.344,12.166,12.371,12.131,7485.0,002419
197,2011-03-30,12.174,11.832,12.174,11.807,10052.0,002419
198,2011-03-31,11.918,11.724,11.918,11.535,8026.0,002419
199,2011-04-01,11.751,11.872,11.923,11.667,4127.0,002419
200,2011-04-06,11.832,11.659,12.09,11.576,6576.0,002419
201,2011-04-07,11.662,11.832,11.859,11.632,6228.0,002419
202,2011-04-11,11.985,12.147,12.182,11.98,11622.0,002419
203,2011-04-12,12.128,11.964,12.236,11.907,6538.0,002419
204,2011-04-13,11.961,12.139,12.155,11.91,4057.0,002419
205,2011-04-14,12.209,12.047,12.214,11.983,6786.0,002419
206,2011-04-15,12.001,11.966,12.074,11.872,4601.0,002419
207,2011-04-18,11.993,11.888,12.034,11.859,3625.0,002419
208,2011-04-19,11.861,11.7,11.988,11.67,6353.0,002419
209,2011-04-20,11.702,11.939,11.953,11.643,8153.0,002419
210,2011-04-21,11.931,11.964,11.974,11.802,6800.0,002419
211,2011-04-22,11.993,11.953,12.042,11.872,7664.0,002419
212,2011-04-25,12.182,12.255,12.376,12.026,20204.0,002419
213,2011-04-26,12.263,12.562,12.562,12.263,19607.0,002419
214,2011-04-27,12.594,12.586,12.678,12.425,17698.0,002419
215,2011-04-28,12.613,12.05,12.664,12.047,10794.0,002419
216,2011-04-29,12.023,11.76,12.066,11.471,28464.0,002419
217,2011-05-03,11.793,11.799,12.017,11.586,11740.0,002419
218,2011-05-04,11.793,11.695,11.952,11.537,14576.0,002419
219,2011-05-05,11.799,12.208,12.258,11.7,20548.0,002419
220,2011-05-06,12.181,12.591,12.662,12.028,33716.0,002419
221,2011-05-09,12.558,12.482,12.727,12.4,13062.0,002419
222,2011-05-10,12.542,12.542,12.542,12.181,11927.0,002419
223,2011-05-11,12.531,12.563,12.618,12.247,13814.0,002419
224,2011-05-12,12.476,12.29,12.476,12.279,10274.0,002419
225,2011-05-13,12.29,12.121,12.394,11.93,10424.0,002419
226,2011-05-16,12.11,12.208,12.361,12.028,10815.0,002419
227,2011-05-17,12.208,12.126,12.372,12.121,9901.0,002419
228,2011-05-18,12.176,12.045,12.23,12.012,13142.0,002419
229,2011-05-19,12.05,12.006,12.334,11.995,12633.0,002419
230,2011-05-20,12.012,11.793,12.061,11.744,9610.0,002419
231,2011-05-23,11.842,11.679,11.842,11.482,18804.0,002419
232,2011-05-24,11.668,11.564,11.684,11.482,9943.0,002419
233,2011-05-25,11.58,11.416,11.635,11.416,10322.0,002419
234,2011-05-26,11.471,10.925,11.58,10.318,43244.0,002419
235,2011-05-27,10.777,10.624,10.81,10.542,11302.0,002419
236,2011-05-30,10.624,10.646,10.881,10.22,19076.0,002419
237,2011-05-31,10.597,10.821,10.887,10.597,8894.0,002419
238,2011-06-01,10.816,11.034,11.116,10.712,9486.0,002419
239,2011-06-02,10.706,11.171,11.28,10.657,14531.0,002419
240,2011-06-03,11.198,11.99,12.017,11.198,26004.0,002419
241,2011-06-07,11.963,11.799,12.116,11.668,9063.0,002419
242,2011-06-08,11.821,11.875,11.963,11.766,6959.0,002419
243,2011-06-09,11.799,11.537,11.952,11.416,7181.0,002419
244,2011-06-10,11.471,11.689,11.7,11.405,5206.0,002419
245,2011-06-13,11.526,11.881,11.897,11.526,5710.0,002419
246,2011-06-14,11.881,11.826,11.935,11.766,4961.0,002419
247,2011-06-15,11.826,11.602,11.853,11.58,4488.0,002419
248,2011-06-16,11.504,11.416,11.569,11.411,6007.0,002419
249,2011-06-17,11.362,11.378,11.52,11.313,3333.0,002419
250,2011-06-20,11.416,11.067,11.526,10.876,6390.0,002419
251,2011-06-21,11.067,11.187,11.302,10.859,5965.0,002419
252,2011-06-22,11.198,10.974,11.28,10.974,2891.0,002419
253,2011-06-23,11.089,11.285,11.285,10.979,3343.0,002419
254,2011-06-24,11.296,11.537,11.58,11.252,11196.0,002419
255,2011-06-27,11.635,11.608,11.799,11.471,6664.0,002419
256,2011-06-28,11.608,11.75,11.777,11.586,6859.0,002419
257,2011-06-29,11.76,11.755,11.831,11.657,12115.0,002419
258,2011-06-30,11.755,11.777,11.897,11.717,7688.0,002419
259,2011-07-01,11.87,11.771,11.903,11.744,6239.0,002419
260,2011-07-04,11.799,11.984,12.312,11.799,13962.0,002419
261,2011-07-05,12.077,12.181,12.285,11.963,9520.0,002419
262,2011-07-06,12.17,12.378,12.394,12.006,11932.0,002419
263,2011-07-07,12.394,12.673,12.924,12.394,23584.0,002419
264,2011-07-08,12.673,12.454,12.826,12.449,8729.0,002419
265,2011-07-11,12.443,12.563,12.645,12.432,6979.0,002419
266,2011-07-12,12.531,12.563,12.886,12.443,12326.0,002419
267,2011-07-13,12.558,12.733,12.826,12.482,8647.0,002419
268,2011-07-14,12.733,12.711,12.837,12.645,7729.0,002419
269,2011-07-15,12.826,12.711,12.831,12.656,7797.0,002419
270,2011-07-18,12.727,13.301,13.355,12.727,25044.0,002419
271,2011-07-19,13.284,12.973,13.328,12.891,19252.0,002419
272,2011-07-20,12.995,13.11,13.328,12.995,12005.0,002419
273,2011-07-21,13.142,13.164,13.399,13.055,12065.0,002419
274,2011-07-22,13.301,13.055,13.301,12.973,8514.0,002419
275,2011-07-25,13.055,12.563,13.055,12.443,19500.0,002419
276,2011-07-26,12.563,12.602,12.673,12.323,6137.0,002419
277,2011-07-27,12.602,12.837,12.886,12.35,9020.0,002419
278,2011-07-28,12.727,12.869,13.05,12.624,5956.0,002419
279,2011-07-29,12.891,12.531,12.913,12.509,7757.0,002419
280,2011-08-01,12.553,12.837,12.837,12.553,5579.0,002419
281,2011-08-02,12.831,12.946,12.946,12.514,7864.0,002419
282,2011-08-03,12.826,13.055,13.055,12.705,6946.0,002419
283,2011-08-04,13.055,13.246,13.246,12.973,10171.0,002419
284,2011-08-08,12.886,12.258,13.082,12.236,23622.0,002419
285,2011-08-09,12.214,12.465,12.618,11.198,14941.0,002419
286,2011-08-10,12.629,13.126,13.219,12.563,18622.0,002419
287,2011-08-11,12.798,13.891,13.967,12.727,36706.0,002419
288,2011-08-12,13.902,13.727,14.038,13.711,35569.0,002419
289,2011-08-15,13.727,13.711,13.847,13.547,13948.0,002419
290,2011-08-16,13.656,13.672,14.006,13.607,13264.0,002419
291,2011-08-17,13.607,13.629,13.672,13.317,9430.0,002419
292,2011-08-18,13.492,13.492,13.634,13.405,8592.0,002419
293,2011-08-19,13.219,13.935,13.967,13.126,12801.0,002419
294,2011-08-22,13.929,13.268,13.978,13.203,15523.0,002419
295,2011-08-23,13.301,13.383,13.487,12.99,7069.0,002419
296,2011-08-24,13.465,13.547,13.732,13.35,10531.0,002419
297,2011-08-25,13.65,13.476,13.672,13.355,10649.0,002419
298,2011-08-26,13.476,13.76,13.792,13.416,14444.0,002419
299,2011-08-29,13.705,13.716,13.765,13.498,10186.0,002419
300,2011-08-30,13.705,13.721,13.847,13.656,12655.0,002419
301,2011-08-31,13.705,13.492,13.711,13.355,11317.0,002419
302,2011-09-01,13.432,13.383,13.612,13.263,14507.0,002419
303,2011-09-02,13.192,13.355,13.427,13.099,12624.0,002419
304,2011-09-05,13.17,13.017,13.345,13.0,16247.0,002419
305,2011-09-06,12.689,13.11,13.164,12.689,8955.0,002419
306,2011-09-07,13.077,13.328,13.437,13.022,8690.0,002419
307,2011-09-08,13.246,13.039,13.427,12.902,5489.0,002419
308,2011-09-09,13.028,13.022,13.093,12.558,13325.0,002419
309,2011-09-13,12.771,12.673,12.826,12.432,8218.0,002419
310,2011-09-14,12.7,12.711,12.787,12.454,6058.0,002419
311,2011-09-15,12.782,12.99,13.104,12.618,10732.0,002419
312,2011-09-16,12.99,12.908,13.033,12.869,4776.0,002419
313,2011-09-19,12.908,12.645,13.0,12.569,2498.0,002419
314,2011-09-20,12.596,12.64,12.771,12.536,2270.0,002419
315,2011-09-21,12.634,12.886,13.028,12.58,3803.0,002419
316,2011-09-22,12.7,12.7,12.826,12.591,4822.0,002419
317,2011-09-23,12.574,12.421,12.645,12.389,10773.0,002419
318,2011-09-26,12.503,12.372,12.585,12.345,4751.0,002419
319,2011-09-27,12.4,12.536,12.553,12.301,3797.0,002419
320,2011-09-28,12.542,12.389,12.667,12.378,6995.0,002419
321,2011-09-29,12.372,11.957,12.372,11.799,8246.0,002419
322,2011-09-30,12.137,11.58,12.137,11.405,10855.0,002419
323,2011-10-10,11.689,11.476,11.689,11.471,2590.0,002419
324,2011-10-11,11.553,11.526,11.799,11.422,6227.0,002419
325,2011-10-12,11.662,12.017,12.017,11.203,3792.0,002419
326,2011-10-13,11.963,12.148,12.345,11.886,14139.0,002419
327,2011-10-14,12.072,12.247,12.285,11.963,15611.0,002419
328,2011-10-17,12.208,12.421,12.563,12.208,10071.0,002419
329,2011-10-18,12.421,12.126,12.514,12.017,3751.0,002419
330,2011-10-19,12.126,12.159,12.236,12.017,2237.0,002419
331,2011-10-20,12.225,11.498,12.225,11.471,15113.0,002419
332,2011-10-21,11.471,11.351,11.673,11.291,4431.0,002419
333,2011-10-24,11.362,11.433,11.58,11.209,12257.0,002419
334,2011-10-25,11.438,11.793,11.842,11.422,12175.0,002419
335,2011-10-26,11.689,12.154,12.372,11.64,12344.0,002419
336,2011-10-27,12.208,12.263,12.339,12.072,11720.0,002419
337,2011-10-28,12.241,12.263,12.4,12.012,17845.0,002419
338,2011-10-31,12.208,12.23,12.383,12.061,4238.0,002419
339,2011-11-01,12.176,12.339,12.421,12.034,6324.0,002419
340,2011-11-02,12.236,12.389,12.4,12.023,22058.0,002419
341,2011-11-03,12.427,12.673,13.219,12.416,23084.0,002419
342,2011-11-04,12.684,12.776,13.099,12.673,9240.0,002419
343,2011-11-07,12.831,12.842,13.077,12.58,6682.0,002419
344,2011-11-08,12.935,12.563,13.055,12.416,43043.0,002419
345,2011-11-09,12.514,12.667,12.727,12.405,10546.0,002419
346,2011-11-10,12.558,12.318,12.558,12.318,10026.0,002419
347,2011-11-11,12.323,12.099,12.389,12.017,13008.0,002419
348,2011-11-15,12.329,12.263,12.329,12.099,10251.0,002419
349,2011-11-16,12.263,12.023,12.263,11.919,8339.0,002419
350,2011-11-17,12.028,11.995,12.072,11.963,9851.0,002419
351,2011-11-18,11.995,11.722,11.995,11.662,5163.0,002419
352,2011-11-21,11.591,11.777,11.853,11.591,3920.0,002419
353,2011-11-22,11.777,11.859,11.859,11.662,4070.0,002419
354,2011-11-23,11.853,11.717,11.886,11.711,3791.0,002419
355,2011-11-24,11.651,11.766,11.804,11.597,5510.0,002419
356,2011-11-25,11.793,11.7,11.99,11.7,6366.0,002419
357,2011-11-28,11.695,11.296,11.695,11.28,12297.0,002419
358,2011-11-29,11.438,11.449,11.526,11.296,10756.0,002419
359,2011-11-30,11.471,11.05,11.531,10.766,14681.0,002419
360,2011-12-01,11.285,11.143,11.351,11.034,12901.0,002419
361,2011-12-02,11.029,10.652,11.034,10.597,11688.0,002419
362,2011-12-05,10.652,10.313,10.734,10.149,14007.0,002419
363,2011-12-06,10.297,10.187,10.335,10.04,7891.0,002419
364,2011-12-07,10.269,10.231,10.335,10.16,6009.0,002419
365,2011-12-08,10.242,9.996,10.308,9.931,7283.0,002419
366,2011-12-09,9.942,10.122,10.155,9.871,10308.0,002419
367,2011-12-12,10.144,10.149,10.264,10.105,8487.0,002419
368,2011-12-13,10.089,9.942,10.089,9.86,3137.0,002419
369,2011-12-14,9.92,9.914,10.084,9.914,3499.0,002419
370,2011-12-15,9.914,9.942,9.996,9.75,4153.0,002419
371,2011-12-16,9.892,10.182,10.209,9.505,14380.0,002419
372,2011-12-19,10.04,10.149,10.16,9.887,9460.0,002419
373,2011-12-20,10.149,9.909,10.198,9.903,6325.0,002419
374,2011-12-21,9.996,9.647,10.094,9.641,8891.0,002419
375,2011-12-22,9.647,9.286,9.647,9.231,7660.0,002419
376,2011-12-23,9.286,9.401,9.565,9.286,3998.0,002419
377,2011-12-26,9.401,9.69,9.701,9.401,7495.0,002419
378,2011-12-27,9.57,9.357,9.685,9.346,11040.0,002419
379,2011-12-28,9.357,9.466,9.505,9.275,4066.0,002419
380,2011-12-29,9.39,9.346,9.543,9.292,3337.0,002419
381,2011-12-30,9.494,9.641,9.778,9.379,6368.0,002419
382,2012-01-04,9.832,9.22,9.881,9.22,9876.0,002419
383,2012-01-05,9.253,8.849,9.292,8.745,11036.0,002419
384,2012-01-06,8.855,8.953,8.986,8.816,8726.0,002419
385,2012-01-09,8.986,9.313,9.357,8.909,6257.0,002419
386,2012-01-10,9.363,9.63,9.701,9.237,14001.0,002419
387,2012-01-11,9.647,9.647,9.767,9.559,9988.0,002419
388,2012-01-12,9.603,9.406,9.718,9.384,9528.0,002419
389,2012-01-16,9.149,8.887,9.149,8.882,13172.0,002419
390,2012-01-17,8.887,9.155,9.368,8.827,13450.0,002419
391,2012-01-18,9.193,9.095,9.308,9.002,11351.0,002419
392,2012-01-19,9.029,9.204,9.226,8.98,7249.0,002419
393,2012-01-20,9.286,9.423,9.466,9.149,9259.0,002419
394,2012-01-30,9.412,8.789,9.412,8.734,32426.0,002419
395,2012-01-31,8.767,8.844,8.882,8.767,10930.0,002419
396,2012-02-01,8.838,8.838,8.882,8.784,10736.0,002419
397,2012-02-02,8.833,8.778,8.871,8.467,21663.0,002419
398,2012-02-03,8.778,8.904,8.931,8.603,38607.0,002419
399,2012-02-06,8.849,9.122,9.16,8.849,41973.0,002419
400,2012-02-07,9.144,8.794,9.144,8.762,34566.0,002419
401,2012-02-08,8.8,8.98,8.986,8.74,22608.0,002419
402,2012-02-09,9.04,9.117,9.248,8.98,30270.0,002419
403,2012-02-10,9.122,9.341,9.39,9.095,38514.0,002419
404,2012-02-13,9.275,9.619,9.8,9.199,42934.0,002419
405,2012-02-14,9.608,9.647,9.728,9.461,21643.0,002419
406,2012-02-15,9.636,9.679,9.718,9.51,13973.0,002419
407,2012-02-16,9.712,9.674,9.712,9.521,16434.0,002419
408,2012-02-17,9.625,9.641,9.745,9.614,10345.0,002419
409,2012-02-20,9.75,9.608,9.8,9.576,13693.0,002419
410,2012-02-21,9.597,9.505,9.603,9.297,20556.0,002419
411,2012-02-22,9.505,9.614,9.668,9.417,25057.0,002419
412,2012-02-23,9.614,9.854,9.952,9.603,32031.0,002419
413,2012-02-24,9.832,9.952,10.094,9.789,26096.0,002419
414,2012-02-27,10.018,9.887,10.023,9.876,27656.0,002419
415,2012-02-28,9.816,9.745,9.821,9.614,29196.0,002419
416,2012-02-29,9.696,9.679,9.832,9.663,9014.0,002419
417,2012-03-01,9.657,9.728,9.772,9.548,13178.0,002419
418,2012-03-02,9.728,9.783,9.805,9.707,19202.0,002419
419,2012-03-05,9.778,9.843,9.903,9.767,25836.0,002419
420,2012-03-06,9.843,9.663,9.843,9.483,25859.0,002419
421,2012-03-07,9.477,9.636,9.805,9.466,20593.0,002419
422,2012-03-08,9.75,9.903,9.958,9.696,27184.0,002419
