,date,open,close,high,low,volume,code
0,2011-04-21,6.88,6.623,6.88,6.619,33392.0,300205
1,2011-04-22,6.51,6.442,6.58,6.417,16141.0,300205
2,2011-04-25,6.417,6.455,6.482,6.365,5584.0,300205
3,2011-04-26,6.419,6.297,6.419,6.292,5456.0,300205
4,2011-04-27,6.301,6.154,6.337,6.133,4611.0,300205
5,2011-04-28,6.16,5.847,6.199,5.845,5486.0,300205
6,2011-04-29,5.849,5.959,5.959,5.849,4242.0,300205
7,2011-05-03,5.943,5.963,5.988,5.927,3114.0,300205
8,2011-05-04,5.927,5.884,5.938,5.865,2876.0,300205
9,2011-05-05,5.85,5.967,5.967,5.85,2670.0,300205
10,2011-05-06,5.915,5.977,6.027,5.897,2662.0,300205
11,2011-05-09,5.956,5.981,6.024,5.911,1230.0,300205
12,2011-05-10,5.945,6.001,6.02,5.942,1691.0,300205
13,2011-05-11,5.983,5.954,6.001,5.938,1386.0,300205
14,2011-05-12,5.906,5.956,5.999,5.902,1251.0,300205
15,2011-05-13,5.99,5.951,6.002,5.906,1530.0,300205
16,2011-05-16,5.974,5.988,6.011,5.938,1223.0,300205
17,2011-05-17,5.997,5.984,6.018,5.943,856.0,300205
18,2011-05-18,6.008,6.033,6.035,5.958,1327.0,300205
19,2011-05-19,6.008,6.072,6.072,6.008,1093.0,300205
20,2011-05-20,6.072,6.036,6.072,5.906,1458.0,300205
21,2011-05-23,5.956,5.986,6.008,5.883,1832.0,300205
22,2011-05-24,5.968,6.061,6.077,5.9,2428.0,300205
23,2011-05-25,6.061,6.061,6.136,6.01,2571.0,300205
24,2011-05-26,6.063,6.16,6.224,6.061,3806.0,300205
25,2011-05-27,6.197,6.033,6.292,6.031,3196.0,300205
26,2011-05-30,6.018,5.9,6.018,5.779,3452.0,300205
27,2011-05-31,5.865,5.899,5.902,5.822,1846.0,300205
28,2011-06-01,5.883,5.863,5.883,5.834,702.0,300205
29,2011-06-02,5.786,5.911,5.911,5.722,1518.0,300205
30,2011-06-03,5.865,5.924,5.945,5.865,1562.0,300205
31,2011-06-07,5.879,5.956,5.956,5.865,802.0,300205
32,2011-06-08,5.959,5.888,5.959,5.881,744.0,300205
33,2011-06-10,5.8,5.759,5.863,5.723,1320.0,300205
34,2011-06-13,5.731,5.757,5.799,5.727,522.0,300205
35,2011-06-14,5.754,5.768,5.802,5.736,1122.0,300205
36,2011-06-15,5.757,5.625,5.775,5.611,1728.0,300205
37,2011-06-16,5.613,5.518,5.614,5.516,1069.0,300205
38,2011-06-17,5.507,5.387,5.523,5.387,706.0,300205
39,2011-06-20,5.385,5.298,5.385,5.278,1194.0,300205
40,2011-06-21,5.301,5.314,5.341,5.276,835.0,300205
41,2011-06-22,5.314,5.31,5.334,5.284,617.0,300205
42,2011-06-23,5.305,5.38,5.391,5.301,1880.0,300205
43,2011-06-24,5.364,5.443,5.457,5.343,2096.0,300205
44,2011-06-27,5.453,5.464,5.521,5.387,1635.0,300205
45,2011-06-28,5.455,5.455,5.502,5.419,749.0,300205
46,2011-06-29,5.411,5.462,5.48,5.411,1217.0,300205
47,2011-06-30,5.421,5.596,5.596,5.276,1519.0,300205
48,2011-07-01,5.537,5.489,5.564,5.489,1721.0,300205
49,2011-07-04,5.477,5.552,5.557,5.477,1788.0,300205
50,2011-07-05,5.552,5.543,5.582,5.518,1239.0,300205
51,2011-07-06,5.543,5.568,5.591,5.512,1892.0,300205
52,2011-07-07,5.568,5.702,5.768,5.548,4451.0,300205
53,2011-07-08,5.65,5.654,5.666,5.62,1293.0,300205
54,2011-07-11,5.664,5.681,5.681,5.611,1058.0,300205
55,2011-07-12,5.622,5.507,5.627,5.491,3195.0,300205
56,2011-07-13,5.536,5.723,5.732,5.521,3303.0,300205
57,2011-07-14,5.747,5.747,5.802,5.65,2598.0,300205
58,2011-07-15,5.747,5.818,5.872,5.722,3239.0,300205
59,2011-07-18,5.825,6.047,6.097,5.825,9899.0,300205
60,2011-07-19,6.02,5.927,6.128,5.911,3796.0,300205
61,2011-07-20,5.936,5.892,6.079,5.847,2134.0,300205
62,2011-07-21,5.931,5.892,5.931,5.865,2068.0,300205
63,2011-07-22,5.9,5.879,5.924,5.722,1273.0,300205
64,2011-07-25,5.879,5.654,5.879,5.65,2602.0,300205
65,2011-07-26,5.663,5.575,5.663,5.511,3855.0,300205
66,2011-07-27,5.521,5.704,5.731,5.471,4067.0,300205
67,2011-07-28,5.607,5.772,5.775,5.525,3584.0,300205
68,2011-07-29,5.775,5.579,5.793,5.561,4993.0,300205
69,2011-08-01,5.613,5.614,5.65,5.521,4455.0,300205
70,2011-08-02,5.566,5.509,5.604,5.445,7378.0,300205
71,2011-08-03,5.455,5.584,5.6,5.421,10065.0,300205
72,2011-08-04,5.588,5.596,5.625,5.529,5693.0,300205
73,2011-08-05,5.477,5.507,5.573,5.477,5081.0,300205
74,2011-08-08,5.453,5.355,5.5,5.187,5760.0,300205
75,2011-08-09,5.207,5.352,5.366,5.207,4508.0,300205
76,2011-08-10,5.421,5.382,5.459,5.364,4729.0,300205
77,2011-08-11,5.312,5.443,5.448,5.307,3708.0,300205
78,2011-08-12,5.471,5.505,5.521,5.452,5157.0,300205
79,2011-08-15,5.65,5.936,6.031,5.65,36368.0,300205
80,2011-08-16,5.843,6.34,6.465,5.829,44730.0,300205
81,2011-08-17,6.312,6.308,6.419,6.222,17011.0,300205
82,2011-08-18,6.312,6.213,6.383,6.174,11573.0,300205
83,2011-08-19,6.026,6.163,6.185,6.008,8893.0,300205
84,2011-08-22,6.294,6.111,6.374,6.097,11664.0,300205
85,2011-08-23,6.117,6.347,6.414,5.992,13102.0,300205
86,2011-08-24,6.306,6.446,6.58,6.294,18185.0,300205
87,2011-08-25,6.24,6.346,6.376,6.151,21919.0,300205
88,2011-08-26,6.34,6.263,6.34,6.188,6915.0,300205
89,2011-08-29,6.254,6.603,6.642,6.224,18992.0,300205
90,2011-08-30,6.625,6.675,6.896,6.625,38252.0,300205
91,2011-08-31,6.634,6.524,6.734,6.369,16238.0,300205
92,2011-09-01,6.523,6.306,6.58,6.281,10433.0,300205
93,2011-09-02,6.267,6.337,6.356,6.145,9905.0,300205
94,2011-09-05,6.226,6.226,6.367,6.169,9445.0,300205
95,2011-09-06,6.133,6.16,6.224,6.083,6428.0,300205
96,2011-09-07,6.16,6.333,6.333,6.101,7623.0,300205
97,2011-09-08,6.33,6.192,6.347,6.179,4551.0,300205
98,2011-09-09,6.124,6.058,6.217,6.045,5375.0,300205
99,2011-09-13,6.006,5.958,6.008,5.94,2382.0,300205
100,2011-09-14,6.008,6.142,6.142,5.883,9493.0,300205
101,2011-09-15,6.131,6.079,6.22,6.058,3506.0,300205
102,2011-09-16,6.115,6.045,6.16,6.043,2834.0,300205
103,2011-09-19,6.008,5.929,6.01,5.902,2574.0,300205
104,2011-09-20,5.929,5.927,6.004,5.877,2329.0,300205
105,2011-09-21,5.99,6.151,6.151,5.915,3560.0,300205
106,2011-09-22,6.133,6.002,6.14,5.999,3357.0,300205
107,2011-09-23,5.94,6.169,6.185,5.902,4971.0,300205
108,2011-09-26,6.111,6.151,6.288,6.088,5181.0,300205
109,2011-09-27,6.178,6.279,6.312,6.178,4815.0,300205
110,2011-09-28,6.321,6.24,6.467,6.188,6505.0,300205
111,2011-09-29,6.235,6.026,6.235,5.977,3340.0,300205
112,2011-09-30,6.026,5.942,6.136,5.884,1832.0,300205
113,2011-10-10,5.938,5.911,5.983,5.886,903.0,300205
114,2011-10-11,6.058,5.883,6.115,5.832,1749.0,300205
115,2011-10-12,5.9,5.999,6.042,5.797,2271.0,300205
116,2011-10-14,6.043,6.111,6.195,6.026,3907.0,300205
117,2011-10-17,6.183,6.144,6.219,6.018,3580.0,300205
118,2011-10-18,6.106,5.931,6.106,5.917,2339.0,300205
119,2011-10-19,5.931,5.682,5.993,5.682,3040.0,300205
120,2011-10-20,5.682,5.489,5.682,5.489,2571.0,300205
121,2011-10-21,5.452,5.241,5.582,5.237,3534.0,300205
122,2011-10-24,4.829,4.862,5.039,4.717,11314.0,300205
123,2011-10-25,4.806,4.913,4.94,4.717,8532.0,300205
124,2011-10-26,4.846,4.944,4.962,4.829,6329.0,300205
125,2011-10-27,4.908,4.863,4.971,4.863,4085.0,300205
126,2011-10-28,4.896,5.046,5.057,4.878,5889.0,300205
127,2011-10-31,5.046,5.175,5.183,5.006,6463.0,300205
128,2011-11-01,5.141,5.132,5.219,5.08,4993.0,300205
129,2011-11-02,5.096,5.434,5.453,5.046,19695.0,300205
130,2011-11-03,5.468,5.482,5.613,5.36,21639.0,300205
131,2011-11-04,5.536,5.434,5.539,5.403,9841.0,300205
132,2011-11-07,5.434,5.294,5.434,5.276,7112.0,300205
133,2011-11-08,5.294,5.244,5.371,5.239,3854.0,300205
134,2011-11-09,5.293,5.339,5.346,5.173,4601.0,300205
135,2011-11-10,5.287,5.312,5.462,5.225,6253.0,300205
136,2011-11-11,5.276,5.375,5.4,5.276,4754.0,300205
137,2011-11-14,5.412,5.516,5.543,5.412,6828.0,300205
138,2011-11-15,5.534,5.487,5.561,5.471,6040.0,300205
139,2011-11-16,5.498,5.301,5.516,5.275,4981.0,300205
140,2011-11-17,5.364,5.316,5.373,5.217,10036.0,300205
141,2011-11-18,5.298,5.103,5.316,5.087,6485.0,300205
142,2011-11-21,5.103,5.039,5.105,4.965,4053.0,300205
143,2011-11-22,4.987,5.042,5.073,4.953,3466.0,300205
144,2011-11-23,5.039,5.015,5.087,4.998,3723.0,300205
145,2011-11-24,4.996,5.092,5.114,4.971,3944.0,300205
146,2011-11-25,5.087,5.023,5.139,5.017,2410.0,300205
147,2011-11-28,5.042,4.99,5.083,4.99,2113.0,300205
148,2011-11-29,5.006,5.06,5.062,5.005,2849.0,300205
149,2011-11-30,5.062,4.828,5.094,4.801,4212.0,300205
150,2011-12-01,4.919,4.908,4.98,4.89,3714.0,300205
151,2011-12-02,4.854,4.767,4.899,4.735,2824.0,300205
152,2011-12-05,4.792,4.595,4.819,4.583,2170.0,300205
153,2011-12-06,4.524,4.529,4.586,4.463,2384.0,300205
154,2011-12-07,4.542,4.493,4.559,4.459,1822.0,300205
155,2011-12-08,4.506,4.531,4.554,4.422,2712.0,300205
156,2011-12-09,4.506,4.57,4.574,4.472,2814.0,300205
157,2011-12-12,4.613,4.551,4.622,4.497,1100.0,300205
158,2011-12-13,4.525,4.39,4.525,4.336,1062.0,300205
159,2011-12-14,4.347,4.332,4.4,4.332,959.0,300205
160,2011-12-15,4.291,4.254,4.3,4.154,1809.0,300205
161,2011-12-16,4.145,4.318,4.318,4.145,1578.0,300205
162,2011-12-19,4.345,4.407,4.416,4.275,1976.0,300205
163,2011-12-20,4.416,4.359,4.434,4.356,1419.0,300205
164,2011-12-21,4.418,4.234,4.434,4.214,1563.0,300205
165,2011-12-22,4.291,4.459,4.649,4.275,11216.0,300205
166,2011-12-23,4.345,4.334,4.449,4.304,5452.0,300205
167,2011-12-26,4.354,4.599,4.756,4.354,12283.0,300205
168,2011-12-27,4.488,4.529,4.624,4.407,8026.0,300205
169,2011-12-28,4.47,4.18,4.515,4.082,6942.0,300205
170,2011-12-29,4.034,4.093,4.18,4.034,3496.0,300205
171,2011-12-30,4.148,4.175,4.191,4.098,2980.0,300205
172,2012-01-04,4.254,3.978,4.254,3.948,2992.0,300205
173,2012-01-05,3.968,3.626,3.978,3.615,5339.0,300205
174,2012-01-06,3.621,3.626,3.662,3.456,3520.0,300205
175,2012-01-09,3.594,3.769,3.769,3.54,3289.0,300205
176,2012-01-10,3.719,3.869,3.912,3.719,6087.0,300205
177,2012-01-11,3.869,3.85,4.011,3.826,7159.0,300205
178,2012-01-12,3.782,3.789,3.898,3.778,5300.0,300205
179,2012-01-13,3.787,3.467,3.814,3.465,7451.0,300205
180,2012-01-16,3.462,3.344,3.462,3.335,3013.0,300205
181,2012-01-17,3.369,3.483,3.517,3.238,5113.0,300205
182,2012-01-18,3.433,3.252,3.508,3.251,5108.0,300205
183,2012-01-19,3.252,3.372,3.376,3.252,4340.0,300205
184,2012-01-20,3.379,3.433,3.451,3.354,2743.0,300205
185,2012-01-30,3.433,3.412,3.499,3.412,2241.0,300205
186,2012-01-31,3.358,3.369,3.433,3.294,2532.0,300205
187,2012-02-01,3.369,3.379,3.469,3.345,1840.0,300205
188,2012-02-02,3.422,3.419,3.426,3.379,1584.0,300205
189,2012-02-03,3.447,3.513,3.515,3.406,3843.0,300205
190,2012-02-06,3.519,3.538,3.558,3.505,4105.0,300205
191,2012-02-07,3.506,3.474,3.522,3.446,2559.0,300205
192,2012-02-08,3.485,3.551,3.572,3.431,3573.0,300205
193,2012-02-09,3.54,3.596,3.651,3.522,4651.0,300205
194,2012-02-10,3.574,3.603,3.635,3.574,2768.0,300205
195,2012-02-13,3.54,3.696,3.71,3.54,5804.0,300205
196,2012-02-14,3.664,3.669,3.737,3.657,3457.0,300205
197,2012-02-15,3.66,3.898,3.914,3.66,12983.0,300205
198,2012-02-16,3.944,4.05,4.159,3.882,13910.0,300205
199,2012-02-17,3.998,4.003,4.08,3.969,6253.0,300205
200,2012-02-20,4.057,3.971,4.075,3.971,5522.0,300205
201,2012-02-21,3.96,3.982,4.023,3.844,7218.0,300205
202,2012-02-22,3.998,4.381,4.381,3.952,16750.0,300205
203,2012-02-23,4.47,4.334,4.479,4.306,12615.0,300205
204,2012-02-24,4.334,4.3,4.381,4.273,7835.0,300205
205,2012-02-27,4.284,4.291,4.359,4.284,9118.0,300205
206,2012-02-28,4.314,4.252,4.314,4.157,6825.0,300205
207,2012-02-29,4.179,4.127,4.248,4.127,4346.0,300205
208,2012-03-01,4.125,4.232,4.254,4.078,8854.0,300205
209,2012-03-02,4.204,4.248,4.25,4.184,5478.0,300205
210,2012-03-05,4.252,4.154,4.289,4.154,5604.0,300205
211,2012-03-06,4.157,4.232,4.248,4.114,7674.0,300205
212,2012-03-07,4.184,4.354,4.377,4.166,11900.0,300205
213,2012-03-08,4.384,4.381,4.443,4.311,7014.0,300205
214,2012-03-09,4.381,4.461,4.463,4.35,6083.0,300205
215,2012-03-12,4.436,4.454,4.497,4.393,4413.0,300205
216,2012-03-13,4.42,4.379,4.49,4.359,5024.0,300205
217,2012-03-14,4.382,4.125,4.432,4.114,6801.0,300205
218,2012-03-15,4.105,3.926,4.166,3.896,8149.0,300205
219,2012-03-16,3.867,4.066,4.15,3.867,11820.0,300205
220,2012-03-19,4.066,4.071,4.093,4.025,5318.0,300205
221,2012-03-20,4.045,3.919,4.059,3.912,6366.0,300205
222,2012-03-21,3.912,4.148,4.27,3.839,10916.0,300205
223,2012-03-22,4.109,4.009,4.146,3.993,6307.0,300205
224,2012-03-23,3.987,3.966,4.064,3.944,3620.0,300205
