,date,open,close,high,low,volume,code
0,2014-07-03,7.745,9.293,9.293,7.745,3956.0,603369
1,2014-07-04,10.223,10.223,10.223,10.223,2918.0,603369
2,2014-07-07,11.244,11.244,11.244,11.244,10437.0,603369
3,2014-07-08,12.369,11.824,12.369,11.37,316677.0,603369
4,2014-07-09,11.248,10.909,11.583,10.676,192462.0,603369
5,2014-07-10,10.688,11.572,11.812,10.676,197843.0,603369
6,2014-07-11,11.313,10.981,11.797,10.939,133032.0,603369
7,2014-07-14,10.703,10.653,10.859,10.425,100382.0,603369
8,2014-07-15,10.596,10.669,10.936,10.52,93049.0,603369
9,2014-07-16,10.482,10.737,10.916,10.482,87179.0,603369
10,2014-07-17,10.661,10.177,10.676,10.066,83821.0,603369
11,2014-07-18,10.219,10.436,10.779,10.177,88889.0,603369
12,2014-07-21,10.291,10.169,10.352,10.143,43549.0,603369
13,2014-07-22,10.093,10.135,10.246,10.066,35465.0,603369
14,2014-07-23,10.196,9.845,10.196,9.758,51089.0,603369
15,2014-07-24,9.762,9.872,10.093,9.762,50494.0,603369
16,2014-07-25,9.826,9.842,10.017,9.666,43266.0,603369
17,2014-07-28,9.986,10.028,10.07,9.91,42932.0,603369
18,2014-07-29,10.04,10.036,10.124,9.941,37849.0,603369
19,2014-07-30,10.097,10.196,10.242,9.994,46069.0,603369
20,2014-07-31,10.169,10.143,10.215,10.07,31926.0,603369
21,2014-08-01,10.101,9.834,10.12,9.823,47059.0,603369
22,2014-08-04,9.765,9.884,9.899,9.765,26248.0,603369
23,2014-08-05,9.872,9.925,9.956,9.788,25109.0,603369
24,2014-08-06,9.899,9.891,9.914,9.8,23794.0,603369
25,2014-08-07,9.868,9.838,9.937,9.819,22547.0,603369
26,2014-08-08,9.811,9.868,9.903,9.796,18464.0,603369
27,2014-08-11,9.891,9.937,9.944,9.857,24683.0,603369
28,2014-08-12,9.971,10.005,10.017,9.895,31616.0,603369
29,2014-08-13,9.956,10.246,10.284,9.937,79015.0,603369
30,2014-08-14,10.188,10.551,10.859,10.162,105505.0,603369
