,date,open,close,high,low,volume,code
0,2016-09-14,13.791,16.55,16.55,13.791,123.0,002812
1,2016-09-19,18.204,18.204,18.204,18.204,32.0,002812
2,2016-09-20,20.026,20.026,20.026,20.026,18.0,002812
3,2016-09-21,22.029,22.029,22.029,22.029,58.0,002812
4,2016-09-22,24.233,24.233,24.233,24.233,39.0,002812
5,2016-09-23,26.658,26.658,26.658,26.658,65.0,002812
6,2016-09-26,29.324,29.324,29.324,29.324,615.0,002812
7,2016-09-27,32.255,32.255,32.255,32.255,2873.0,002812
8,2016-09-28,34.366,31.774,34.366,30.959,164449.0,002812
9,2016-09-29,31.126,31.131,32.338,30.429,104416.0,002812
10,2016-09-30,31.322,31.43,32.648,30.929,79444.0,002812
11,2016-10-10,31.911,34.572,34.572,31.42,108564.0,002812
12,2016-10-11,34.759,35.741,37.061,34.371,131274.0,002812
13,2016-10-12,35.102,35.21,35.711,34.651,76497.0,002812
14,2016-10-13,35.053,34.685,36.192,34.611,70022.0,002812
15,2016-10-14,34.233,33.978,34.356,33.571,61816.0,002812
16,2016-10-17,34.047,33.983,34.661,33.472,44984.0,002812
17,2016-10-18,34.047,33.885,34.17,33.04,54883.0,002812
18,2016-10-19,33.865,35.073,35.456,33.679,78056.0,002812
19,2016-10-20,34.759,33.482,35.019,33.394,65948.0,002812
20,2016-10-21,33.531,33.409,33.811,32.451,46724.0,002812
21,2016-10-24,33.384,33.443,33.777,32.908,37519.0,002812
22,2016-10-25,33.625,36.786,36.786,33.482,76801.0,002812
23,2016-10-26,37.434,35.392,37.508,35.24,87306.0,002812
24,2016-10-27,35.043,36.87,36.958,35.043,78296.0,002812
25,2016-10-28,36.875,37.935,40.164,36.629,112254.0,002812
26,2016-10-31,37.238,38.775,39.177,36.644,83720.0,002812
27,2016-11-01,38.539,38.598,40.046,38.318,84281.0,002812
28,2016-11-02,38.284,38.996,40.002,37.803,79504.0,002812
29,2016-11-03,38.5,38.681,40.591,38.343,84094.0,002812
30,2016-11-04,38.048,39.108,39.56,37.95,62631.0,002812
31,2016-11-07,39.187,39.266,40.144,38.888,51957.0,002812
32,2016-11-08,39.428,38.883,39.511,38.244,48236.0,002812
33,2016-11-09,38.784,41.48,42.746,38.441,104090.0,002812
34,2016-11-10,41.386,43.139,45.122,41.136,101422.0,002812
35,2016-11-11,42.761,42.913,45.314,42.614,78549.0,002812
36,2016-11-14,42.756,43.743,44.386,42.717,58437.0,002812
37,2016-11-15,43.792,42.216,44.676,42.0,53245.0,002812
38,2016-11-16,42.226,41.701,43.497,41.583,48506.0,002812
39,2016-11-17,41.229,40.272,41.234,39.958,45542.0,002812
40,2016-11-18,40.802,42.57,43.448,40.758,61494.0,002812
41,2016-11-21,42.231,42.815,43.394,41.701,56251.0,002812
42,2016-11-22,43.198,44.234,45.0,42.83,73850.0,002812
43,2016-11-23,43.694,42.894,43.792,42.422,52303.0,002812
44,2016-11-24,42.579,41.779,43.434,41.401,44170.0,002812
45,2016-11-25,41.485,42.908,42.982,40.571,46340.0,002812
46,2016-11-28,42.481,40.65,42.879,40.591,36841.0,002812
47,2016-11-29,40.679,40.056,41.283,39.869,30555.0,002812
48,2016-11-30,40.051,40.061,40.527,39.771,22856.0,002812
49,2016-12-01,40.115,40.552,40.837,39.717,27442.0,002812
50,2016-12-02,40.513,36.502,40.513,36.497,58827.0,002812
51,2016-12-05,36.084,35.991,36.884,35.52,24507.0,002812
52,2016-12-06,36.418,35.937,36.722,35.893,19302.0,002812
53,2016-12-07,36.197,36.565,36.575,35.412,23968.0,002812
54,2016-12-08,36.33,35.937,37.14,35.927,23971.0,002812
55,2016-12-09,36.02,35.225,36.133,34.734,26593.0,002812
56,2016-12-12,35.205,31.823,35.343,31.705,35385.0,002812
57,2016-12-13,31.469,32.009,32.692,31.298,26241.0,002812
58,2016-12-14,31.916,31.784,32.648,31.533,25376.0,002812
59,2016-12-15,31.764,33.217,33.576,31.764,34693.0,002812
60,2016-12-16,33.188,33.286,33.463,32.702,24838.0,002812
61,2016-12-19,32.991,32.5,33.325,32.5,17373.0,002812
62,2016-12-20,32.407,32.535,32.78,32.063,19356.0,002812
63,2016-12-21,32.795,33.006,33.104,32.235,22498.0,002812
64,2016-12-22,33.04,33.06,33.139,32.353,18922.0,002812
65,2016-12-23,32.859,32.073,33.561,32.024,25840.0,002812
66,2016-12-26,31.656,31.965,32.024,30.497,23277.0,002812
67,2016-12-27,31.622,31.528,32.098,31.386,16899.0,002812
68,2016-12-28,31.509,30.915,31.607,30.89,14711.0,002812
69,2016-12-29,30.831,30.929,31.175,30.689,13826.0,002812
70,2016-12-30,30.905,30.635,31.077,30.615,11848.0,002812
71,2017-01-03,30.664,31.661,31.882,30.664,20365.0,002812
72,2017-01-04,31.543,31.852,32.088,31.499,20643.0,002812
73,2017-01-05,31.671,31.145,31.828,31.086,16192.0,002812
74,2017-01-06,30.929,29.309,31.121,29.26,31167.0,002812
75,2017-01-09,28.784,28.926,29.206,28.386,15960.0,002812
76,2017-01-10,28.966,28.725,29.26,28.637,11132.0,002812
77,2017-01-11,28.72,28.578,29.206,28.48,15304.0,002812
78,2017-01-12,28.283,28.116,29.079,27.989,14163.0,002812
79,2017-01-13,28.087,26.747,28.259,26.403,23075.0,002812
80,2017-01-16,26.496,24.689,26.496,24.071,25015.0,002812
81,2017-01-17,24.478,26.388,27.1,24.302,26406.0,002812
82,2017-01-18,26.506,26.0,26.506,25.897,13690.0,002812
83,2017-01-19,25.986,26.079,26.987,25.038,21667.0,002812
84,2017-01-20,25.804,26.756,27.1,25.794,21250.0,002812
85,2017-01-23,26.639,27.203,27.812,26.639,15553.0,002812
86,2017-01-24,26.997,26.707,27.149,26.585,11169.0,002812
87,2017-01-25,26.486,27.11,27.291,26.486,13562.0,002812
88,2017-01-26,27.395,27.149,27.483,26.855,11716.0,002812
89,2017-02-03,27.242,27.247,27.414,26.913,8954.0,002812
90,2017-05-26,29.972,29.972,29.972,28.966,76401.0,002812
91,2017-05-31,30.424,28.966,30.424,28.774,55210.0,002812
92,2017-06-01,27.984,28.73,29.82,27.886,30724.0,002812
93,2017-06-02,28.47,29.648,29.938,27.738,30409.0,002812
94,2017-06-05,29.962,31.214,32.599,29.962,46327.0,002812
95,2017-06-06,31.347,31.518,32.147,30.684,24486.0,002812
96,2017-06-07,31.356,32.795,32.898,31.008,26915.0,002812
