,date,open,close,high,low,volume,code
0,2012-02-21,5.398,6.035,6.035,5.365,567492.0,601231
1,2012-02-22,6.087,6.639,6.639,6.054,550554.0,601231
2,2012-02-23,6.842,7.063,7.304,6.658,544828.0,601231
3,2012-02-27,7.063,7.771,7.771,7.021,334962.0,601231
4,2012-03-01,7.318,7.365,7.587,7.195,325547.0,601231
5,2012-03-02,7.384,7.445,7.526,7.271,204078.0,601231
6,2012-03-05,7.46,7.228,7.927,7.172,369843.0,601231
7,2012-03-06,7.125,7.228,7.313,7.03,223023.0,601231
8,2012-03-07,7.115,7.106,7.403,7.059,204608.0,601231
9,2012-03-08,7.162,7.304,7.313,7.03,199862.0,601231
10,2012-03-09,7.384,7.219,7.422,7.092,195588.0,601231
11,2012-03-12,7.148,7.941,7.941,7.092,366071.0,601231
12,2012-03-13,8.068,8.224,8.724,8.064,412898.0,601231
13,2012-03-14,8.148,7.634,8.427,7.403,325569.0,601231
14,2012-03-15,7.568,8.045,8.295,7.512,280179.0,601231
15,2012-03-16,7.946,7.931,8.04,7.554,186346.0,601231
16,2012-03-19,7.88,7.785,7.88,7.606,120267.0,601231
17,2012-03-20,7.785,7.785,8.238,7.733,177295.0,601231
18,2012-03-21,7.747,7.205,7.747,7.059,224519.0,601231
19,2012-03-22,7.195,6.926,7.195,6.752,168689.0,601231
20,2012-03-23,6.865,6.846,7.054,6.7,115618.0,601231
21,2012-03-26,6.794,6.648,6.879,6.563,105299.0,601231
22,2012-03-27,6.719,6.733,6.898,6.676,117993.0,601231
23,2012-03-28,6.752,6.507,6.752,6.346,145148.0,601231
24,2012-03-29,6.469,6.507,6.648,6.299,109533.0,601231
25,2012-03-30,6.521,6.011,6.558,5.997,120376.0,601231
26,2012-04-05,6.068,6.261,6.36,5.926,126407.0,601231
27,2012-04-06,6.172,6.601,6.747,6.124,199687.0,601231
28,2012-04-09,6.516,6.36,6.516,6.28,121376.0,601231
29,2012-04-10,6.275,6.648,6.667,6.176,146857.0,601231
30,2012-04-11,6.502,6.521,6.62,6.464,95005.0,601231
31,2012-04-12,6.549,6.554,6.643,6.332,127283.0,601231
32,2012-04-13,6.488,6.554,6.771,6.398,150954.0,601231
33,2012-04-16,6.417,6.256,6.426,6.242,125108.0,601231
34,2012-04-17,6.134,6.228,6.36,6.091,89255.0,601231
35,2012-04-18,6.275,6.341,6.384,6.157,102520.0,601231
36,2012-04-19,6.289,6.294,6.365,6.223,72401.0,601231
37,2012-04-20,6.393,6.738,6.917,6.28,224138.0,601231
38,2012-04-23,6.615,6.431,6.733,6.422,143741.0,601231
39,2012-04-24,6.299,5.988,6.299,5.813,133957.0,601231
40,2012-04-26,6.19,5.997,6.275,5.969,78008.0,601231
41,2012-04-27,5.912,5.983,6.12,5.879,45285.0,601231
42,2012-05-02,6.039,6.101,6.129,5.94,64495.0,601231
43,2012-05-03,6.124,6.025,6.134,5.955,51593.0,601231
44,2012-05-04,6.002,6.266,6.558,6.002,133858.0,601231
45,2012-05-07,6.134,6.2,6.209,6.021,88633.0,601231
46,2012-05-08,6.228,6.37,6.502,6.091,131596.0,601231
47,2012-05-09,6.28,6.289,6.356,6.181,70415.0,601231
48,2012-05-10,6.275,6.379,6.591,6.275,85388.0,601231
49,2012-05-11,6.36,6.129,6.37,6.12,68231.0,601231
50,2012-05-14,6.143,6.077,6.256,6.063,54543.0,601231
51,2012-05-15,5.992,5.775,6.006,5.671,91087.0,601231
