,date,open,close,high,low,volume,code
0,2015-03-02,6.094,7.318,7.318,6.094,448.0,603997
1,2015-03-03,8.051,8.051,8.051,8.051,120.0,603997
2,2015-03-04,8.855,8.855,8.855,8.855,236.0,603997
3,2015-03-05,9.741,9.741,9.741,9.741,620.0,603997
4,2015-03-06,10.716,10.716,10.716,10.716,2260.0,603997
5,2015-03-09,11.787,11.787,11.787,11.787,10612.0,603997
6,2015-03-10,11.398,10.831,11.398,10.614,311692.0,603997
7,2015-03-11,10.487,10.455,10.697,10.359,136650.0,603997
8,2015-03-12,10.391,10.136,10.544,10.072,116582.0,603997
9,2015-03-13,10.2,10.206,10.295,10.136,54561.0,603997
10,2015-03-16,10.314,10.48,10.601,10.238,83134.0,603997
11,2015-03-17,10.48,10.499,10.518,10.359,92001.0,603997
12,2015-03-18,10.518,10.799,10.831,10.436,122700.0,603997
13,2015-03-19,10.824,11.341,11.475,10.824,175297.0,603997
14,2015-03-20,11.347,11.137,11.379,11.073,101407.0,603997
15,2015-03-23,11.169,11.175,11.283,11.092,86269.0,603997
16,2015-03-24,11.188,10.92,11.201,10.691,85518.0,603997
17,2015-03-25,10.901,11.016,11.099,10.722,71869.0,603997
18,2015-03-26,10.952,10.914,11.048,10.793,57904.0,603997
19,2015-03-27,10.92,10.952,10.984,10.818,47132.74,603997
20,2015-03-30,10.977,10.958,11.028,10.901,49451.0,603997
21,2015-03-31,10.965,10.895,11.022,10.875,47397.0,603997
22,2015-04-01,10.901,11.054,11.06,10.901,61527.0,603997
23,2015-04-02,11.156,11.181,11.239,11.06,75913.0,603997
24,2015-04-03,11.13,11.94,12.093,11.067,174886.0,603997
25,2015-04-07,11.934,11.991,12.093,11.64,125686.0,603997
26,2015-04-08,11.966,11.602,11.966,11.411,97749.0,603997
27,2015-04-09,11.538,11.481,11.666,11.06,80556.0,603997
28,2015-04-10,11.443,12.233,12.329,11.347,146696.0,603997
29,2015-04-13,12.265,13.005,13.304,11.991,153734.0,603997
