,date,open,close,high,low,volume,code
0,2011-01-11,11.331,11.818,13.172,11.304,138584.0,002536
1,2011-01-12,11.074,11.365,11.794,11.074,63067.0,002536
2,2011-01-13,11.273,11.662,11.779,11.092,48501.0,002536
3,2011-01-14,11.488,10.844,11.576,10.749,38475.0,002536
4,2011-01-17,10.63,10.054,10.63,9.99,29188.0,002536
5,2011-01-18,9.987,10.075,10.311,9.855,16270.0,002536
6,2011-01-19,10.195,10.207,10.302,10.011,20305.0,002536
7,2011-01-20,10.201,9.634,10.21,9.619,21105.0,002536
8,2011-01-21,9.588,9.833,10.02,9.506,16756.0,002536
9,2011-01-24,9.833,9.772,10.195,9.772,13768.0,002536
10,2011-01-25,9.769,10.149,10.167,9.506,22074.0,002536
11,2011-01-26,10.048,10.238,10.339,9.987,16210.0,002536
12,2011-01-27,10.186,10.36,10.471,9.987,18509.0,002536
13,2011-01-28,10.379,10.216,10.397,10.164,12772.0,002536
14,2011-01-31,10.183,10.268,10.464,10.127,23623.0,002536
15,2011-02-01,10.293,10.011,10.293,9.996,16750.0,002536
16,2011-02-09,10.005,9.858,10.078,9.809,10873.0,002536
17,2011-02-10,9.797,10.278,10.284,9.797,18704.0,002536
18,2011-02-11,10.379,10.415,10.501,10.192,21062.0,002536
19,2011-02-14,10.434,10.562,10.667,10.434,21783.0,002536
20,2011-02-15,10.562,10.434,10.615,10.422,18134.0,002536
21,2011-02-16,10.385,10.903,11.004,10.385,24916.0,002536
22,2011-02-17,10.85,11.016,11.175,10.85,23890.0,002536
23,2011-02-18,11.016,10.844,11.016,10.795,12404.0,002536
24,2011-02-21,10.844,10.964,11.019,10.786,9889.0,002536
25,2011-02-22,11.028,10.422,11.031,10.415,15510.0,002536
26,2011-02-23,10.434,10.483,10.553,10.431,8055.0,002536
27,2011-02-25,10.538,10.431,10.538,10.302,7550.0,002536
28,2011-02-28,10.507,10.805,10.899,10.501,14712.0,002536
29,2011-03-01,10.808,10.722,10.866,10.636,12409.0,002536
30,2011-03-02,10.691,10.621,10.691,10.501,7226.0,002536
31,2011-03-03,10.572,10.419,10.657,10.419,8996.0,002536
32,2011-03-04,10.415,10.526,10.559,10.391,6310.0,002536
33,2011-03-07,10.526,10.596,10.599,10.468,7264.0,002536
34,2011-03-08,10.593,10.737,10.765,10.581,9754.0,002536
35,2011-03-09,10.771,10.661,10.783,10.553,9116.0,002536
36,2011-03-10,10.624,10.657,10.713,10.572,7858.0,002536
37,2011-03-11,10.654,10.676,10.752,10.572,9721.0,002536
38,2011-03-14,10.676,10.814,10.823,10.654,9680.0,002536
39,2011-03-15,10.811,10.477,10.814,10.379,11302.0,002536
40,2011-03-16,10.492,10.578,10.599,10.415,5684.0,002536
41,2011-03-17,10.538,10.262,10.538,10.25,11201.0,002536
42,2011-03-18,10.293,10.363,10.4,10.284,3699.0,002536
43,2011-03-21,10.354,10.317,10.379,10.256,4119.0,002536
44,2011-03-22,10.324,10.397,10.461,10.281,4830.0,002536
45,2011-03-23,10.446,10.471,10.513,10.339,5287.0,002536
46,2011-03-24,10.415,10.449,10.529,10.415,4450.0,002536
47,2011-03-25,10.495,10.615,10.651,10.431,9753.0,002536
48,2011-03-28,10.618,10.575,10.725,10.569,9386.0,002536
49,2011-03-29,10.575,10.192,10.575,10.14,7906.0,002536
50,2011-03-30,10.17,10.054,10.226,9.962,4317.0,002536
51,2011-03-31,10.057,10.137,10.21,10.057,3436.0,002536
52,2011-04-01,10.14,10.155,10.232,10.048,3323.0,002536
53,2011-04-06,10.186,10.177,10.201,10.048,3038.0,002536
54,2011-04-07,10.177,10.305,10.308,10.02,5360.0,002536
55,2011-04-08,10.048,10.085,10.109,9.959,9705.0,002536
56,2011-04-11,10.078,10.109,10.18,9.928,16794.0,002536
57,2011-04-12,10.017,10.201,10.256,9.993,18365.0,002536
58,2011-04-13,10.278,10.232,10.278,10.063,17131.0,002536
59,2011-04-14,10.235,10.02,10.271,10.017,8947.0,002536
60,2011-04-15,10.023,9.818,10.063,9.723,9520.0,002536
61,2011-04-18,9.772,9.781,9.83,9.705,6961.0,002536
