,date,open,close,high,low,volume,code
118,2017-07-07,24.583,25.028,25.219,24.583,15334.0,603266
119,2017-07-10,24.745,24.109,24.894,24.088,10541.0,603266
120,2017-07-11,24.031,23.734,24.166,23.685,7525.0,603266
121,2017-07-12,23.734,23.954,23.961,23.402,7151.0,603266
122,2017-07-13,23.749,23.65,24.088,23.536,4892.0,603266
123,2017-07-14,23.65,23.536,23.749,23.36,4312.0,603266
124,2017-07-17,23.43,21.183,23.43,21.183,12101.0,603266
125,2017-07-18,20.497,21.077,21.197,20.186,10700.0,603266
126,2017-07-19,21.515,21.593,21.663,20.851,14323.0,603266
127,2017-07-20,21.402,21.621,22.335,21.282,12818.0,603266
128,2017-07-21,21.402,20.893,21.579,20.78,6671.0,603266
129,2017-07-24,20.504,20.801,20.851,20.059,12130.0,603266
130,2017-07-25,20.681,20.575,20.745,20.349,4357.0,603266
131,2017-07-26,20.568,20.123,20.632,20.002,6242.0,603266
132,2017-07-27,20.123,20.674,20.759,20.045,11629.0,603266
133,2017-07-28,20.886,21.027,21.409,20.801,13041.0,603266
134,2017-07-31,21.02,21.077,21.169,20.851,6842.0,603266
135,2017-08-01,21.112,20.603,21.112,20.469,9716.0,603266
136,2017-08-02,20.54,21.374,21.6,20.151,15170.0,603266
137,2017-08-03,21.041,21.084,21.543,20.851,13159.0,603266
138,2017-08-04,21.07,20.405,21.07,20.356,10837.0,603266
139,2017-08-07,20.356,20.646,20.73,20.356,5752.0,603266
140,2017-08-08,20.582,20.794,20.844,20.42,7301.0,603266
141,2017-08-09,20.639,20.851,20.964,20.582,6512.0,603266
142,2017-08-10,20.844,21.232,21.317,20.561,14504.0,603266
143,2017-08-11,21.084,21.55,21.974,20.921,35202.0,603266
144,2017-08-14,21.31,21.642,21.685,21.084,17906.0,603266
145,2017-08-15,21.671,21.374,21.706,21.204,11429.0,603266
146,2017-08-16,21.282,21.388,21.48,21.027,12073.0,603266
147,2017-08-17,21.246,21.275,21.367,21.119,9026.0,603266
148,2017-08-18,21.133,20.914,21.275,20.872,6693.0,603266
149,2017-08-21,20.907,21.303,21.36,20.752,8100.0,603266
150,2017-08-22,21.303,21.402,21.685,21.119,12104.0,603266
151,2017-08-23,21.331,21.635,21.649,21.091,13986.0,603266
152,2017-08-24,21.649,21.239,21.805,21.204,11276.0,603266
153,2017-08-25,21.105,21.6,21.748,21.098,12694.0,603266
154,2017-08-28,21.826,22.052,22.314,21.734,19455.0,603266
155,2017-08-29,22.08,22.201,22.738,21.96,22244.0,603266
156,2017-08-30,22.109,22.208,22.533,21.989,14151.0,603266
157,2017-08-31,22.165,22.808,22.83,22.165,16819.0,603266
158,2017-09-01,22.865,22.589,22.971,22.391,11865.0,603266
159,2017-09-04,22.618,22.293,22.681,22.278,9416.0,603266
160,2017-09-05,22.271,22.462,22.604,22.201,9671.0,603266
161,2017-09-06,22.399,22.363,22.399,22.045,6286.0,603266
162,2017-09-07,22.3,22.476,22.929,22.3,14042.0,603266
163,2017-09-08,22.547,22.257,22.66,22.109,6939.0,603266
164,2017-09-11,22.257,22.618,22.688,22.208,7583.0,603266
165,2017-09-12,22.618,22.13,22.745,22.095,10820.0,603266
166,2017-09-13,22.257,22.25,22.264,21.96,9124.0,603266
167,2017-09-14,22.25,21.967,22.307,21.826,9100.0,603266
168,2017-09-15,22.01,21.953,22.123,21.861,5745.0,603266
169,2017-09-18,21.883,22.066,22.109,21.755,5329.0,603266
170,2017-09-19,21.996,22.13,22.455,21.996,7328.0,603266
171,2017-09-20,22.017,22.455,22.462,22.017,8705.0,603266
172,2017-09-21,22.37,22.596,22.971,22.37,18388.0,603266
173,2017-09-22,22.483,22.83,22.872,22.165,13351.0,603266
174,2017-09-25,22.83,22.49,22.83,22.455,9060.0,603266
175,2017-09-26,22.441,21.713,22.533,21.557,11377.0,603266
176,2017-09-27,21.72,21.925,22.031,21.6,4357.0,603266
177,2017-09-28,22.003,21.868,22.123,21.791,4220.0,603266
178,2017-09-29,21.925,22.42,22.462,21.812,7630.0,603266
179,2017-10-09,22.554,22.695,22.823,22.37,8264.0,603266
180,2017-10-10,22.618,22.922,22.957,22.547,9247.0,603266
181,2017-10-11,22.858,22.582,22.957,22.547,7551.0,603266
182,2017-10-12,22.582,22.667,22.745,22.307,5928.0,603266
183,2017-10-13,22.618,23.324,23.388,22.618,16046.0,603266
184,2017-10-16,23.19,22.625,23.289,22.512,12613.0,603266
185,2017-10-17,22.625,23.013,23.233,22.356,11157.0,603266
186,2017-10-18,23.013,22.674,23.558,22.653,18904.0,603266
187,2017-10-19,22.625,23.084,23.275,22.547,14931.0,603266
188,2017-10-20,23.035,23.268,23.303,22.837,11922.0,603266
189,2017-10-23,23.275,23.522,23.643,23.07,12802.0,603266
190,2017-10-24,23.346,23.07,23.508,22.695,10803.0,603266
191,2017-10-25,23.07,23.756,23.819,22.936,16522.0,603266
192,2017-10-26,23.65,23.975,24.031,23.515,18993.0,603266
193,2017-10-27,23.876,23.946,24.137,23.586,15024.0,603266
194,2017-10-30,23.31,22.271,23.558,22.25,18647.0,603266
195,2017-10-31,22.285,22.399,22.505,22.208,9257.0,603266
196,2017-11-01,22.448,23.65,24.342,22.3,30260.0,603266
197,2017-11-02,23.65,23.466,23.784,23.176,17710.0,603266
198,2017-11-03,23.466,22.999,23.466,22.9,11084.0,603266
199,2017-11-06,22.999,23.374,23.438,22.922,7997.0,603266
200,2017-11-07,23.225,23.24,23.367,22.936,8024.0,603266
201,2017-11-08,23.233,23.028,23.643,22.936,11880.0,603266
202,2017-11-09,22.886,22.886,23.119,22.547,9713.0,603266
203,2017-11-10,22.71,23.091,23.141,22.71,7464.0,603266
204,2017-11-13,23.098,23.515,23.522,22.794,11262.0,603266
205,2017-11-14,23.339,23.254,23.508,23.127,9292.0,603266
206,2017-11-15,23.148,22.801,23.303,22.738,6718.0,603266
207,2017-11-16,22.653,21.656,22.907,21.635,13584.0,603266
208,2017-11-17,21.734,20.158,21.755,20.066,12665.0,603266
209,2017-11-20,19.939,20.589,20.632,19.868,5217.0,603266
210,2017-11-21,20.37,20.37,20.589,19.649,8680.0,603266
211,2017-11-22,20.391,20.328,20.533,19.939,5532.0,603266
212,2017-11-23,20.073,20.264,20.427,19.988,6759.0,603266
213,2017-11-24,20.08,20.646,20.759,20.024,5141.0,603266
214,2017-11-27,20.476,20.511,20.639,20.222,4729.0,603266
215,2017-11-28,20.448,20.582,20.632,20.391,4822.0,603266
216,2017-11-29,20.568,20.688,20.766,20.144,4965.0,603266
217,2017-11-30,20.518,20.907,21.19,20.427,9570.0,603266
218,2017-12-01,20.752,20.907,21.098,20.716,3515.0,603266
219,2017-12-04,20.964,20.109,20.964,19.988,5558.0,603266
220,2017-12-05,19.918,18.723,20.144,18.101,7235.0,603266
221,2017-12-06,18.716,18.66,18.9,18.137,8171.0,603266
222,2017-12-07,18.667,18.398,18.681,18.32,4117.0,603266
223,2017-12-08,18.391,18.575,18.66,18.221,12749.0,603266
224,2017-12-11,18.568,18.624,18.681,18.433,5353.0,603266
225,2017-12-12,18.575,18.101,18.575,18.08,6145.0,603266
226,2017-12-13,18.158,18.313,18.356,17.953,4876.0,603266
227,2017-12-14,18.306,18.221,18.313,18.129,3835.0,603266
228,2017-12-15,18.25,18.221,18.292,17.953,4033.0,603266
229,2017-12-18,18.243,18.073,18.243,17.974,2655.0,603266
230,2017-12-19,18.059,18.349,18.37,18.059,4334.0,603266
231,2017-12-20,18.25,17.917,18.349,17.811,3687.0,603266
232,2017-12-21,18.023,17.917,18.023,17.493,2897.0,603266
233,2017-12-22,17.882,17.833,17.924,17.748,2836.0,603266
234,2017-12-25,17.804,17.55,17.91,17.387,3989.0,603266
235,2017-12-26,17.423,17.96,18.165,17.401,6652.0,603266
236,2017-12-27,17.953,17.896,17.953,17.776,4234.0,603266
237,2017-12-28,17.811,17.953,18.137,17.811,4317.0,603266
238,2017-12-29,17.953,18.137,18.235,17.953,4112.0,603266
239,2018-01-02,18.137,18.243,18.306,18.052,4800.0,603266
240,2018-01-03,18.271,18.158,18.271,18.059,4760.0,603266
241,2018-01-04,18.073,18.122,18.207,18.073,4845.0,603266
242,2018-01-05,18.094,18.857,19.289,18.08,16506.0,603266
243,2018-01-08,18.589,18.419,18.667,18.306,9851.0,603266
244,2018-01-09,18.363,18.448,18.603,18.271,5959.0,603266
245,2018-01-10,18.448,17.995,18.448,17.741,6374.0,603266
246,2018-01-11,17.988,18.193,18.278,17.826,3136.0,603266
247,2018-01-12,18.214,18.214,18.342,18.094,2389.0,603266
248,2018-01-15,18.214,17.741,18.37,17.712,5093.0,603266
249,2018-01-16,17.663,18.179,18.2,17.529,4781.0,603266
250,2018-01-17,18.059,18.433,18.624,18.059,5615.0,603266
251,2018-01-18,18.433,18.589,18.73,18.235,6985.0,603266
252,2018-01-19,18.568,18.342,18.702,18.235,4439.0,603266
253,2018-01-22,18.221,18.342,18.575,18.031,4107.0,603266
254,2018-01-23,18.334,18.327,18.433,18.243,3058.0,603266
255,2018-01-24,18.412,18.561,18.631,18.235,5276.0,603266
256,2018-01-25,18.653,18.391,18.766,18.377,5372.0,603266
257,2018-01-26,18.32,18.356,18.497,18.271,4058.0,603266
258,2018-01-29,18.334,17.981,18.363,17.967,2951.0,603266
259,2018-01-30,17.988,18.257,18.306,17.967,2780.0,603266
260,2018-01-31,18.101,17.903,18.554,17.847,5886.0,603266
261,2018-02-01,17.882,17.062,18.087,17.034,5204.0,603266
262,2018-02-02,16.963,16.447,17.034,16.256,4159.0,603266
263,2018-02-05,16.15,15.825,16.44,15.67,6921.0,603266
264,2018-02-06,15.55,14.666,15.55,14.638,6737.0,603266
265,2018-02-07,15.182,14.85,15.182,14.313,4462.0,603266
266,2018-02-08,14.772,15.055,15.133,14.772,2761.0,603266
267,2018-02-09,14.737,14.504,14.836,14.369,3609.0,603266
268,2018-02-12,14.553,14.914,15.062,14.553,4306.0,603266
269,2018-02-13,15.048,14.737,15.055,14.737,3060.0,603266
270,2018-02-14,14.899,14.779,14.899,14.574,2262.0,603266
271,2018-02-22,14.885,15.048,15.168,14.885,2787.0,603266
272,2018-02-23,15.048,15.14,15.38,14.984,4852.0,603266
273,2018-02-26,15.246,15.712,15.712,15.246,6468.0,603266
274,2018-02-27,15.705,15.832,15.924,15.627,4430.0,603266
275,2018-02-28,15.755,15.811,15.917,15.557,2615.0,603266
276,2018-03-01,15.818,16.264,16.271,15.698,4139.0,603266
277,2018-03-02,16.059,16.292,16.419,16.009,4036.0,603266
278,2018-03-05,16.433,16.525,16.575,16.186,3880.0,603266
279,2018-03-06,16.539,16.511,16.61,16.306,3681.0,603266
280,2018-03-07,16.511,16.497,16.575,16.405,2758.0,603266
281,2018-03-08,16.518,16.737,16.871,16.405,2742.0,603266
282,2018-03-09,16.942,16.977,17.182,16.688,3851.0,603266
283,2018-03-12,17.027,17.218,17.43,17.027,4370.0,603266
284,2018-03-13,17.119,17.168,17.515,17.112,3707.0,603266
285,2018-03-14,17.126,16.815,17.317,16.723,3587.0,603266
286,2018-03-15,16.666,16.419,16.829,16.009,7566.0,603266
287,2018-03-16,16.391,16.638,17.02,16.362,5038.0,603266
288,2018-03-19,16.631,17.472,17.522,16.631,7818.0,603266
289,2018-03-20,17.112,17.31,17.621,17.112,8194.0,603266
290,2018-03-21,17.161,17.225,17.522,16.984,5986.0,603266
291,2018-03-22,16.97,17.26,17.493,16.97,8671.0,603266
292,2018-03-23,15.762,16.073,16.963,15.762,8726.0,603266
293,2018-03-26,16.172,16.419,16.582,15.571,4351.0,603266
294,2018-03-27,16.546,17.175,17.303,16.546,6176.0,603266
295,2018-03-28,16.893,17.529,17.564,16.893,9867.0,603266
296,2018-03-29,17.479,19.282,19.282,17.465,57366.0,603266
297,2018-03-30,20.144,20.907,21.19,19.296,56062.0,603266
298,2018-04-02,20.497,19.571,20.497,19.338,69247.0,603266
299,2018-04-03,19.416,18.426,19.416,17.614,35868.0,603266
300,2018-04-04,18.455,18.631,18.942,18.25,24525.0,603266
301,2018-04-09,18.377,18.744,19.034,18.129,15303.0,603266
302,2018-04-10,18.801,20.617,20.617,18.674,55724.0,603266
303,2018-04-11,21.197,19.896,21.197,19.79,38576.0,603266
304,2018-04-12,20.094,19.72,20.13,19.55,29391.0,603266
305,2018-04-13,19.918,19.904,20.215,19.479,24950.0,603266
306,2018-04-16,19.798,19.812,19.819,19.253,9759.0,603266
307,2018-04-17,19.967,19.741,20.144,19.437,16762.0,603266
308,2018-04-18,19.911,20.13,20.497,18.815,30619.0,603266
309,2018-04-19,19.932,19.691,20.002,19.161,25482.0,603266
310,2018-04-20,19.479,19.55,19.875,19.479,13808.0,603266
311,2018-04-23,19.501,19.529,19.72,19.31,13625.0,603266
312,2018-04-24,19.508,20.476,20.851,19.267,31054.0,603266
313,2018-04-25,20.356,20.356,20.561,20.094,15008.0,603266
314,2018-04-26,20.412,20.299,20.448,19.988,17042.0,603266
315,2018-04-27,20.554,19.409,20.999,19.331,84831.0,603266
316,2018-05-02,17.465,17.465,18.271,17.465,13293.0,603266
317,2018-05-03,15.868,16.44,16.744,15.847,43414.0,603266
318,2018-05-04,16.278,16.695,17.317,16.172,28461.0,603266
319,2018-05-07,16.737,16.765,16.935,16.539,19153.0,603266
320,2018-05-08,16.765,16.878,17.034,16.709,17144.0,603266
321,2018-05-09,16.921,17.006,17.14,16.836,15719.0,603266
322,2018-05-10,17.034,17.26,17.281,17.013,15457.0,603266
323,2018-05-11,17.359,16.949,17.458,16.914,17235.0,603266
324,2018-05-14,16.914,16.751,17.098,16.617,9251.0,603266
325,2018-05-15,16.801,17.196,17.274,16.801,9390.0,603266
326,2018-05-16,17.14,17.119,17.324,17.02,7438.0,603266
327,2018-05-17,17.218,17.253,17.274,17.09,8754.0,603266
328,2018-05-18,17.246,17.147,17.338,16.85,10918.0,603266
329,2018-05-21,17.182,17.536,17.592,17.182,11945.0,603266
330,2018-05-22,17.536,17.762,17.776,17.437,9883.0,603266
331,2018-05-23,17.755,17.592,17.995,17.585,13677.0,603266
332,2018-05-24,17.599,17.642,17.769,17.465,11019.0,603266
333,2018-05-25,17.642,18.038,18.059,17.55,15682.0,603266
334,2018-05-28,17.974,18.031,18.165,17.755,13115.0,603266
335,2018-05-29,18.158,17.953,18.624,17.882,16451.0,603266
336,2018-05-30,17.861,16.497,17.861,16.157,18854.0,603266
337,2018-05-31,16.829,17.006,17.133,16.546,12590.0,603266
338,2018-06-01,17.006,16.829,17.507,16.673,13321.0,603266
339,2018-06-04,17.24,17.24,17.78,17.01,17856.0,603266
340,2018-06-05,17.19,17.44,17.48,17.01,18236.0,603266
341,2018-06-06,17.46,17.58,17.8,17.34,14951.0,603266
342,2018-06-07,17.64,17.32,17.75,17.23,11916.0,603266
343,2018-06-08,17.32,17.01,17.32,16.76,11270.0,603266
344,2018-06-11,16.95,17.01,17.17,16.8,11229.0,603266
345,2018-06-12,16.97,17.14,17.15,16.59,14431.0,603266
346,2018-06-13,17.16,16.37,17.16,16.31,13861.0,603266
347,2018-06-14,16.28,16.4,16.7,16.28,12657.0,603266
348,2018-06-15,16.35,15.63,16.48,15.54,13424.0,603266
349,2018-06-19,15.44,14.07,15.44,14.07,19952.0,603266
350,2018-06-20,14.07,14.39,14.59,13.93,12713.0,603266
351,2018-06-21,14.25,13.95,14.5,13.83,13260.0,603266
352,2018-06-22,13.74,14.2,14.44,13.73,8661.0,603266
353,2018-06-25,14.35,14.21,14.5,14.13,11123.0,603266
354,2018-06-26,14.15,14.43,14.46,13.9,11635.0,603266
355,2018-06-27,14.5,14.44,14.67,14.32,11439.0,603266
356,2018-06-28,14.43,14.75,14.8,14.33,14780.0,603266
357,2018-06-29,14.67,14.99,15.01,14.46,16216.0,603266
