,date,open,close,high,low,volume,code
0,2017-01-04,4.761,5.256,5.256,4.761,36.0,300586
1,2017-01-05,5.781,5.781,5.781,5.781,8.0,300586
2,2017-01-06,6.358,6.358,6.358,6.358,16.0,300586
3,2017-01-09,6.994,6.994,6.994,6.994,42.0,300586
4,2017-01-10,7.693,7.693,7.693,7.693,34.0,300586
5,2017-01-11,8.462,8.462,8.462,8.462,71.0,300586
6,2017-01-12,9.31,9.31,9.31,9.31,92.0,300586
7,2017-01-13,10.24,10.24,10.24,10.24,751.0,300586
8,2017-01-16,11.265,11.265,11.265,11.265,1721.0,300586
9,2017-01-17,12.391,12.391,12.391,12.391,2047.0,300586
10,2017-01-18,13.631,13.631,13.631,13.631,885.0,300586
11,2017-01-19,13.973,12.56,14.012,12.324,149024.0,300586
12,2017-01-20,12.367,12.992,13.572,12.364,116296.0,300586
13,2017-01-23,13.003,13.384,13.808,12.854,88491.0,300586
14,2017-01-24,13.372,12.995,13.435,12.933,59436.0,300586
15,2017-01-25,12.968,13.517,13.847,12.96,63921.0,300586
16,2017-01-26,13.502,14.13,14.766,13.372,72878.0,300586
17,2017-02-03,14.134,14.087,14.389,13.816,54582.0,300586
18,2017-02-06,14.247,14.758,14.875,14.149,56953.0,300586
19,2017-02-07,14.573,14.526,14.758,14.33,45194.0,300586
20,2017-02-08,14.416,14.985,15.221,14.416,50977.0,300586
21,2017-02-09,14.832,14.903,15.182,14.699,43727.0,300586
22,2017-02-10,14.836,14.306,15.029,14.267,43087.0,300586
23,2017-02-13,14.326,15.072,15.425,14.314,48547.0,300586
24,2017-02-14,14.974,15.229,15.437,14.974,43056.0,300586
25,2017-02-15,15.189,15.288,16.041,15.189,72097.0,300586
26,2017-02-16,15.252,14.978,15.268,14.64,44747.0,300586
27,2017-02-17,14.974,14.51,15.299,14.404,46296.0,300586
28,2017-02-20,14.326,14.212,14.51,13.694,35318.0,300586
29,2017-02-21,14.185,14.55,14.679,14.177,28456.0,300586
30,2017-02-22,14.565,14.797,14.848,14.424,34947.0,300586
31,2017-02-23,14.679,15.5,15.621,14.664,45030.0,300586
32,2017-02-24,15.5,15.515,15.963,15.272,39506.0,300586
33,2017-02-27,15.39,17.066,17.066,15.39,104879.0,300586
34,2017-02-28,15.896,16.112,16.288,15.511,89233.0,300586
35,2017-03-01,15.923,15.704,16.112,15.574,49466.0,300586
36,2017-03-02,15.778,15.814,15.947,15.547,39600.0,300586
37,2017-03-03,15.774,15.994,15.994,15.586,38934.0,300586
38,2017-03-06,16.084,16.759,16.83,16.006,61688.0,300586
39,2017-03-07,16.858,16.858,16.956,16.512,52064.0,300586
40,2017-03-08,16.83,17.121,17.144,16.646,55609.0,300586
41,2017-03-09,17.144,16.414,17.152,16.355,44214.0,300586
42,2017-03-10,16.442,16.657,16.787,16.002,49830.0,300586
43,2017-03-13,16.677,17.16,17.336,16.438,63865.0,300586
44,2017-03-14,17.211,17.211,18.502,16.96,71261.0,300586
45,2017-03-15,17.258,17.034,17.297,16.877,44741.0,300586
46,2017-03-16,16.999,17.662,17.8,16.995,63617.0,300586
47,2017-03-17,17.662,17.026,17.662,16.983,52988.0,300586
48,2017-03-20,16.865,17.364,17.368,16.799,26948.0,300586
49,2017-03-21,17.278,17.658,17.725,17.203,43823.0,300586
50,2017-03-22,17.466,17.839,18.008,17.313,47410.0,300586
51,2017-03-23,17.764,17.603,18.369,17.077,64333.0,300586
52,2017-03-24,17.431,17.925,18.125,17.34,45605.0,300586
53,2017-03-27,17.964,18.117,18.329,17.764,38236.0,300586
54,2017-03-28,18.055,17.603,18.153,17.387,32627.0,300586
55,2017-03-29,17.466,16.406,17.643,16.406,40632.0,300586
56,2017-03-30,16.092,15.853,16.202,15.629,27903.0,300586
57,2017-03-31,15.739,15.358,16.041,15.26,24570.0,300586
58,2017-04-05,15.15,15.821,15.888,15.15,20830.0,300586
59,2017-04-06,15.821,15.896,16.186,15.708,16290.0,300586
60,2017-04-07,15.896,15.492,16.022,15.386,15396.0,300586
61,2017-04-10,15.598,14.271,15.598,14.244,25274.0,300586
62,2017-04-11,14.275,14.687,14.718,14.173,18431.0,300586
63,2017-04-12,14.64,14.291,14.66,14.287,12281.0,300586
64,2017-04-13,14.279,14.357,14.585,14.279,9258.0,300586
65,2017-04-14,14.334,14.047,14.357,14.004,11906.0,300586
66,2017-04-17,13.309,12.756,13.309,12.717,22997.0,300586
67,2017-04-18,12.736,12.626,13.003,12.611,12515.0,300586
68,2017-04-19,12.521,13.054,13.094,12.481,14832.0,300586
69,2017-04-20,13.058,12.874,13.133,12.638,16137.0,300586
70,2017-04-21,12.85,13.141,13.188,12.85,14397.0,300586
71,2017-04-24,12.992,12.85,12.992,12.56,10567.0,300586
72,2017-04-25,12.952,12.948,13.278,12.889,10576.0,300586
73,2017-04-26,12.862,13.023,13.211,12.862,10648.0,300586
74,2017-04-27,12.952,13.478,13.533,12.638,19728.0,300586
75,2017-04-28,13.388,13.427,13.6,13.353,13104.0,300586
76,2017-05-02,13.462,13.333,13.541,13.266,8323.0,300586
77,2017-05-03,13.423,13.455,13.533,13.196,8584.0,300586
78,2017-05-04,13.455,13.109,13.455,13.109,9124.0,300586
79,2017-05-05,13.168,12.795,13.211,12.619,9011.0,300586
80,2017-05-08,12.709,12.171,12.87,12.167,8376.0,300586
81,2017-05-09,12.246,12.477,12.623,12.128,8009.0,300586
82,2017-05-10,12.426,12.293,12.674,12.285,9319.0,300586
83,2017-05-11,12.12,12.54,12.552,12.01,9602.0,300586
84,2017-05-12,12.599,12.63,12.701,12.379,7749.0,300586
85,2017-05-15,12.599,12.591,12.701,12.528,6428.0,300586
86,2017-05-16,12.611,12.984,12.984,12.367,12391.0,300586
87,2017-05-17,12.984,13.031,13.298,12.984,12632.0,300586
88,2017-05-18,12.905,12.956,13.078,12.835,7774.0,300586
89,2017-05-19,12.995,12.882,13.215,12.807,8680.0,300586
90,2017-05-22,12.815,12.163,12.913,12.064,10100.0,300586
91,2017-05-23,12.084,11.057,12.084,10.97,16154.0,300586
92,2017-05-24,11.057,11.097,11.192,10.706,12080.0,300586
93,2017-05-25,11.128,11.006,11.128,10.615,11519.0,300586
94,2017-05-26,11.006,11.219,11.29,10.923,9158.0,300586
95,2017-05-31,11.575,11.203,11.851,11.128,12360.0,300586
96,2017-06-01,11.176,10.572,11.176,10.544,10809.0,300586
97,2017-06-02,10.504,10.943,11.053,10.319,9300.0,300586
98,2017-06-05,11.148,11.101,11.247,10.955,7249.0,300586
99,2017-06-06,10.978,11.097,11.18,10.978,5161.0,300586
100,2017-06-07,11.136,11.5,11.602,11.12,11596.0,300586
101,2017-06-08,11.559,11.302,11.602,11.294,9983.0,300586
102,2017-06-09,11.302,11.373,11.409,11.128,7595.0,300586
103,2017-06-12,11.184,10.84,11.349,10.765,8253.0,300586
104,2017-06-13,10.84,11.251,11.373,10.801,10039.0,300586
105,2017-06-14,11.302,11.192,11.361,11.12,7366.0,300586
106,2017-06-15,11.192,11.535,11.626,11.192,12557.0,300586
107,2017-06-16,11.563,11.456,11.602,11.369,8040.0,300586
108,2017-06-19,11.535,11.492,11.539,11.417,4685.0,300586
109,2017-06-20,11.594,11.302,11.602,11.302,8200.0,300586
110,2017-06-21,11.334,11.318,11.488,11.219,7514.0,300586
111,2017-06-22,11.318,10.824,11.401,10.185,10773.0,300586
112,2017-06-23,10.931,10.915,11.026,10.639,9781.0,300586
113,2017-06-26,10.899,11.041,11.045,10.801,6629.0,300586
114,2017-06-27,11.041,11.053,11.184,10.947,5605.0,300586
115,2017-06-28,10.986,10.824,11.022,10.785,4452.0,300586
116,2017-06-29,10.876,10.88,10.99,10.852,4493.0,300586
117,2017-06-30,10.88,11.038,11.176,10.793,7773.0,300586
118,2017-07-03,11.034,11.172,11.188,10.947,6235.0,300586
119,2017-07-04,11.168,11.223,11.314,11.148,5642.0,300586
120,2017-07-05,11.247,11.393,11.393,11.156,8637.0,300586
121,2017-07-06,11.397,11.594,11.594,11.314,12413.0,300586
122,2017-07-07,11.61,11.847,11.977,11.535,16769.0,300586
123,2017-07-10,11.61,11.436,11.65,11.334,12274.0,300586
124,2017-07-11,11.432,11.31,11.488,11.207,6269.0,300586
125,2017-07-12,11.294,11.294,11.349,10.899,7372.0,300586
126,2017-07-13,11.255,11.01,11.278,10.978,5571.0,300586
127,2017-07-14,10.986,10.808,11.057,10.797,6572.0,300586
128,2017-07-17,10.666,9.726,10.82,9.726,16617.0,300586
129,2017-07-18,9.715,9.73,9.865,9.486,8203.0,300586
130,2017-07-19,9.521,9.73,9.754,9.521,6625.0,300586
131,2017-07-20,9.73,9.833,10.264,9.636,10100.0,300586
132,2017-07-21,9.817,9.794,10.062,9.675,5449.0,300586
133,2017-07-24,9.774,9.758,9.845,9.332,8616.0,300586
134,2017-07-25,9.75,9.813,9.829,9.584,5268.0,300586
135,2017-07-26,9.758,9.742,9.865,9.655,4298.0,300586
136,2017-07-27,9.699,10.141,10.216,9.655,11172.0,300586
137,2017-07-28,10.082,9.896,10.188,9.876,7233.0,300586
138,2017-07-31,9.983,9.944,10.015,9.825,4142.0,300586
139,2017-08-01,10.011,9.975,10.015,9.837,5622.0,300586
140,2017-08-02,9.991,9.754,10.054,9.687,4701.0,300586
141,2017-08-03,9.715,9.833,10.054,9.667,5687.0,300586
142,2017-08-04,9.865,9.679,9.963,9.675,5592.0,300586
143,2017-08-07,9.636,9.774,9.948,9.391,4556.0,300586
144,2017-08-08,9.75,9.746,9.762,9.596,4326.0,300586
145,2017-08-09,9.754,10.22,10.22,9.687,11657.0,300586
146,2017-08-10,10.662,10.331,11.049,10.267,44608.0,300586
147,2017-08-11,9.928,9.805,9.979,9.636,19752.0,300586
148,2017-08-14,9.754,9.916,10.015,9.687,10484.0,300586
149,2017-08-15,9.916,10.031,10.09,9.912,9863.0,300586
150,2017-08-16,10.066,10.236,10.311,9.94,12927.0,300586
151,2017-08-17,10.232,10.212,10.24,10.082,8030.0,300586
152,2017-08-18,10.149,10.09,10.185,10.007,6729.0,300586
153,2017-08-21,10.07,10.339,10.378,10.07,10137.0,300586
154,2017-08-22,10.323,10.267,10.564,10.196,10819.0,300586
155,2017-08-23,10.208,10.267,10.374,10.07,8410.0,300586
156,2017-08-24,10.196,10.149,10.346,10.102,7200.0,300586
157,2017-08-25,10.129,10.339,10.378,10.129,11104.0,300586
158,2017-08-28,10.386,10.662,10.765,10.386,19052.0,300586
159,2017-08-29,10.599,10.781,11.014,10.536,22155.0,300586
160,2017-08-30,10.781,10.812,11.128,10.741,18140.0,300586
161,2017-08-31,10.883,11.207,11.243,10.71,17378.0,300586
162,2017-09-01,11.176,11.172,11.255,11.01,14788.0,300586
163,2017-09-04,11.172,11.038,11.255,11.018,11622.0,300586
164,2017-09-05,11.022,10.998,11.168,10.891,10308.0,300586
165,2017-09-06,10.978,10.919,10.978,10.733,8326.0,300586
166,2017-09-07,10.943,11.16,11.357,10.927,17657.0,300586
167,2017-09-08,11.176,11.101,11.255,11.006,10422.0,300586
168,2017-09-11,11.116,11.251,11.251,10.99,7716.0,300586
169,2017-09-12,11.219,10.828,11.314,10.82,11847.0,300586
170,2017-09-13,10.86,11.038,11.049,10.722,6807.0,300586
171,2017-09-14,10.986,10.986,11.176,10.919,4911.0,300586
172,2017-09-15,11.053,10.848,11.053,10.816,6146.0,300586
173,2017-09-18,10.824,10.959,10.994,10.706,4924.0,300586
174,2017-09-19,10.876,10.99,11.053,10.876,7737.0,300586
175,2017-09-20,11.038,11.12,11.128,10.864,7915.0,300586
176,2017-09-21,11.148,10.939,11.215,10.935,11145.0,300586
177,2017-09-22,10.978,10.97,11.01,10.753,6991.0,300586
178,2017-09-25,10.982,11.128,11.267,10.812,16853.0,300586
179,2017-09-26,11.124,10.769,11.195,10.674,11456.0,300586
180,2017-09-27,10.765,10.998,11.053,10.765,7786.0,300586
181,2017-09-28,10.986,11.156,11.334,10.891,17714.0,300586
182,2017-09-29,11.172,11.859,12.202,11.156,36666.0,300586
183,2017-10-09,11.859,12.139,12.392,11.859,33353.0,300586
184,2017-10-10,11.966,12.044,12.084,11.721,18320.0,300586
185,2017-10-11,12.056,11.729,12.123,11.693,14649.0,300586
186,2017-10-12,11.646,11.693,11.729,11.492,10964.0,300586
187,2017-10-13,11.673,11.914,12.029,11.669,12267.0,300586
188,2017-10-16,11.815,11.46,11.847,11.373,12701.0,300586
189,2017-10-17,11.397,12.108,12.432,11.334,27532.0,300586
190,2017-10-18,12.025,11.985,12.274,11.847,22021.0,300586
191,2017-10-19,11.922,11.859,12.08,11.634,13178.0,300586
192,2017-10-20,12.281,12.392,13.024,12.242,42599.0,300586
193,2017-10-23,12.443,12.518,12.716,12.285,35328.0,300586
194,2017-10-24,12.333,12.009,12.589,11.855,23719.0,300586
195,2017-10-25,11.997,12.495,12.51,11.997,24413.0,300586
196,2017-10-26,12.471,12.886,12.949,12.368,34806.0,300586
197,2017-10-27,12.692,12.589,13.13,12.534,20904.0,300586
198,2017-10-30,12.42,12.052,12.475,11.847,17828.0,300586
199,2017-10-31,11.966,12.597,12.621,11.887,17714.0,300586
200,2017-11-01,12.554,12.526,12.716,12.408,17351.0,300586
201,2017-11-02,12.443,12.586,12.605,12.214,14120.0,300586
202,2017-11-03,12.538,12.131,12.538,12.048,13210.0,300586
203,2017-11-06,12.23,12.313,12.321,11.946,10069.0,300586
204,2017-11-07,12.356,12.123,12.356,11.946,10812.0,300586
205,2017-11-08,12.159,12.337,12.459,12.092,15509.0,300586
206,2017-11-09,12.274,12.112,12.42,12.013,11862.0,300586
207,2017-11-10,12.08,12.518,12.534,12.048,21528.0,300586
208,2017-11-13,12.526,12.716,12.874,12.526,24722.0,300586
209,2017-11-14,12.684,12.597,12.684,12.384,20270.0,300586
210,2017-11-15,12.597,12.601,12.854,12.447,16518.0,300586
211,2017-11-16,12.542,11.511,12.593,11.452,27824.0,300586
212,2017-11-17,11.452,10.611,11.602,10.465,18691.0,300586
213,2017-11-20,11.156,10.82,11.156,10.275,7532.0,300586
214,2017-11-21,10.722,10.469,10.856,10.188,12280.0,300586
215,2017-11-22,10.469,10.512,10.761,10.394,7389.0,300586
216,2017-11-23,10.512,10.109,10.524,10.07,8621.0,300586
217,2017-11-24,10.133,11.12,11.12,10.133,23242.0,300586
218,2017-11-27,11.448,10.666,11.448,10.666,19605.0,300586
219,2017-11-28,10.773,10.824,10.935,10.666,13044.0,300586
220,2017-11-29,10.741,10.666,10.848,10.37,11636.0,300586
221,2017-11-30,10.651,10.524,10.812,10.465,8309.0,300586
222,2017-12-01,10.378,10.848,11.022,10.378,13651.0,300586
223,2017-12-04,10.714,10.216,10.808,10.188,12563.0,300586
224,2017-12-05,10.07,9.715,10.425,9.557,10241.0,300586
225,2017-12-06,9.782,9.861,9.987,9.367,11049.0,300586
226,2017-12-07,9.778,10.05,10.339,9.715,11367.0,300586
227,2017-12-08,9.999,10.129,10.264,9.952,8538.0,300586
228,2017-12-11,10.129,10.386,10.496,10.031,10621.0,300586
229,2017-12-12,10.382,10.516,10.678,10.137,12047.0,300586
230,2017-12-13,10.544,11.294,11.563,10.311,23883.0,300586
231,2017-12-14,11.243,11.452,12.392,10.939,45544.0,300586
232,2017-12-15,11.452,11.211,11.65,11.053,32646.0,300586
233,2017-12-18,11.215,10.631,11.251,10.631,19839.0,300586
234,2017-12-19,10.67,10.477,10.733,10.311,13799.0,300586
235,2017-12-20,10.532,10.149,10.532,10.078,11119.0,300586
236,2017-12-21,10.05,10.149,10.339,10.05,9886.0,300586
237,2017-12-22,10.153,9.983,10.224,9.952,8901.0,300586
238,2017-12-25,9.908,9.715,9.971,9.6,9333.0,300586
239,2017-12-26,9.715,10.054,10.145,9.715,10465.0,300586
240,2017-12-27,10.082,10.161,10.299,10.07,9281.0,300586
241,2017-12-28,10.165,10.185,10.287,10.09,8950.0,300586
242,2017-12-29,10.185,10.22,10.256,10.09,5629.0,300586
243,2018-01-02,10.275,10.196,10.279,10.05,4704.0,300586
244,2018-01-03,10.173,10.208,10.248,10.094,6911.0,300586
245,2018-01-04,10.252,10.07,10.252,10.07,7323.0,300586
246,2018-01-05,10.038,10.113,10.157,10.011,4714.0,300586
247,2018-01-08,10.058,10.066,10.117,9.932,4230.0,300586
248,2018-01-09,10.042,10.102,10.149,9.979,4749.0,300586
249,2018-01-10,10.113,9.88,10.133,9.786,6884.0,300586
250,2018-01-11,9.908,10.106,10.149,9.798,6185.0,300586
251,2018-01-12,10.106,10.137,10.145,9.944,4315.0,300586
252,2018-01-15,10.062,9.869,10.165,9.833,4942.0,300586
253,2018-01-16,9.794,9.999,10.031,9.794,4423.0,300586
254,2018-01-17,9.944,10.406,10.619,9.944,13397.0,300586
255,2018-01-18,10.378,10.386,10.437,10.256,6626.0,300586
256,2018-01-19,10.342,10.125,10.485,10.113,8316.0,300586
257,2018-01-22,9.928,10.228,10.339,9.928,6804.0,300586
258,2018-01-23,10.299,10.204,10.339,10.125,3336.0,300586
259,2018-01-24,10.256,10.315,10.342,10.109,5844.0,300586
260,2018-01-25,10.457,10.394,10.528,10.295,8308.0,300586
261,2018-01-26,10.421,10.378,10.603,10.354,6527.0,300586
