,date,open,close,high,low,volume,code
69,2017-11-23,35.952,35.427,36.536,34.169,13498.0,603721
70,2017-11-24,35.06,35.06,35.555,34.268,10018.0,603721
71,2017-11-27,34.694,32.941,35.13,32.396,18775.0,603721
72,2017-11-28,33.674,33.198,33.674,32.515,9386.0,603721
73,2017-11-29,33.327,32.396,33.327,31.158,17136.0,603721
74,2017-11-30,31.97,31.99,32.267,31.406,9195.0,603721
75,2017-12-01,31.802,32.049,32.188,31.376,6916.0,603721
76,2017-12-04,31.594,29.93,31.594,29.217,16756.0,603721
77,2017-12-05,30.039,29.108,30.207,28.137,13814.0,603721
78,2017-12-06,28.821,29.563,29.663,28.335,10403.0,603721
79,2017-12-07,29.415,29.474,29.88,29.048,5174.0,603721
80,2017-12-08,29.474,29.93,30.306,29.474,7900.0,603721
81,2017-12-11,29.979,29.989,30.098,29.603,7244.0,603721
82,2017-12-12,29.979,28.93,30.108,28.623,11455.0,603721
83,2017-12-13,28.89,28.959,29.207,28.652,5457.0,603721
84,2017-12-14,28.92,28.583,29.078,28.286,8014.0,603721
85,2017-12-15,28.474,28.375,28.92,27.84,7757.0,603721
86,2017-12-18,28.226,27.325,28.375,26.889,10851.0,603721
87,2017-12-19,27.216,27.305,27.533,26.998,9408.0,603721
88,2017-12-20,27.236,26.533,27.355,25.651,17199.0,603721
89,2017-12-21,26.275,26.424,26.701,25.869,10902.0,603721
90,2017-12-22,26.275,26.325,26.691,26.008,8674.0,603721
91,2017-12-25,26.166,25.295,26.285,25.008,11441.0,603721
92,2017-12-26,25.344,26.78,27.187,25.305,20505.0,603721
93,2017-12-27,26.543,26.79,27.206,26.345,12998.0,603721
94,2017-12-28,26.741,27.513,28.593,26.602,23685.0,603721
95,2017-12-29,27.305,27.543,27.612,27.038,11718.0,603721
96,2018-01-02,27.682,27.414,27.89,27.236,8961.0,603721
97,2018-01-03,27.464,27.038,27.464,26.83,9931.0,603721
98,2018-01-04,26.84,26.681,26.998,26.612,7444.0,603721
99,2018-01-05,26.711,26.642,26.889,26.563,5294.0,603721
100,2018-01-08,26.691,26.998,27.216,26.691,7334.0,603721
101,2018-01-09,27.068,26.731,27.068,26.622,7539.0,603721
102,2018-01-10,26.741,25.919,26.741,25.552,14260.0,603721
103,2018-01-11,25.929,26.424,26.642,25.453,9607.0,603721
104,2018-01-12,26.454,27.206,28.226,26.256,17495.0,603721
105,2018-01-15,27.236,26.275,27.246,25.77,9197.0,603721
106,2018-01-16,25.949,27.187,27.503,25.939,16456.0,603721
107,2018-01-17,27.513,28.177,29.89,27.385,32597.0,603721
108,2018-01-18,28.256,28.286,28.454,27.553,17077.0,603721
109,2018-01-19,28.207,27.563,28.524,27.434,14715.0,603721
110,2018-01-22,27.365,28.345,28.603,26.424,22000.0,603721
111,2018-01-23,27.84,27.86,28.276,27.81,11029.0,603721
112,2018-01-24,27.959,28.781,29.237,27.731,25260.0,603721
113,2018-01-25,28.761,28.345,30.078,28.335,30596.0,603721
114,2018-01-26,27.335,27.454,28.405,27.256,21756.0,603721
115,2018-01-29,27.919,26.85,28.018,26.622,13172.0,603721
116,2018-01-30,26.741,26.345,26.939,25.998,11305.0,603721
117,2018-01-31,26.285,25.305,26.285,25.156,12826.0,603721
118,2018-02-01,23.69,24.087,25.107,23.69,9168.0,603721
119,2018-02-02,24.077,23.393,24.136,22.878,7831.0,603721
120,2018-02-05,22.987,23.057,23.562,22.789,4783.0,603721
121,2018-02-06,22.779,20.759,22.918,20.749,12511.0,603721
122,2018-02-07,21.432,21.135,21.749,20.066,10255.0,603721
123,2018-02-08,20.907,21.323,21.561,20.808,6653.0,603721
124,2018-02-09,20.828,20.581,21.373,20.105,8522.0,603721
125,2018-02-12,20.838,21.274,21.512,20.828,8533.0,603721
126,2018-02-13,21.472,21.076,21.611,20.977,5945.0,603721
127,2018-02-14,21.195,21.284,21.333,20.798,6721.0,603721
128,2018-02-22,22.264,21.789,22.264,21.403,7349.0,603721
129,2018-02-23,21.828,21.779,21.828,21.521,4787.0,603721
130,2018-02-26,22.135,22.611,22.66,22.036,10279.0,603721
131,2018-02-27,22.66,23.037,23.235,22.423,11920.0,603721
132,2018-02-28,22.759,22.492,22.779,21.393,8163.0,603721
133,2018-03-01,22.433,22.918,23.076,22.403,7141.0,603721
134,2018-03-02,22.72,22.452,23.007,22.423,6667.0,603721
135,2018-03-05,22.522,22.858,22.948,22.522,6985.0,603721
136,2018-03-06,22.938,23.175,23.473,22.809,8890.0,603721
137,2018-03-07,23.136,22.71,23.373,22.631,10897.0,603721
138,2018-03-08,22.641,23.473,23.552,22.581,17434.0,603721
139,2018-03-09,23.522,24.394,24.75,23.502,21824.0,603721
140,2018-03-12,24.394,24.77,24.879,24.176,19299.0,603721
141,2018-03-13,24.73,24.295,24.73,24.176,15394.0,603721
142,2018-03-14,24.344,24.413,24.919,24.126,14997.0,603721
143,2018-03-15,24.166,25.027,25.047,23.284,25974.0,603721
144,2018-03-16,25.156,25.83,26.345,24.879,38181.0,603721
145,2018-03-19,25.83,25.651,25.83,25.136,19974.0,603721
146,2018-03-20,25.077,25.661,26.137,24.76,23449.0,603721
147,2018-03-21,26.246,25.018,26.246,24.958,17780.0,603721
148,2018-03-22,24.76,25.047,25.334,24.74,11466.0,603721
149,2018-03-23,24.166,22.561,24.285,22.542,18090.0,603721
150,2018-03-26,21.69,23.473,23.552,21.333,10914.0,603721
151,2018-03-27,23.601,24.869,25.156,23.601,18033.0,603721
152,2018-03-28,24.463,25.632,26.246,24.215,24854.0,603721
153,2018-03-29,25.552,25.661,26.196,25.354,27578.0,603721
154,2018-03-30,25.136,25.701,26.137,24.651,31217.0,603721
155,2018-04-02,25.651,25.146,25.651,24.998,18320.0,603721
156,2018-04-03,24.75,26.315,26.325,24.443,37246.0,603721
157,2018-04-04,26.355,26.275,27.028,25.81,41900.0,603721
158,2018-04-09,25.731,27.979,28.137,25.344,42272.0,603721
159,2018-04-10,27.622,29.118,30.306,27.503,45953.0,603721
160,2018-04-11,28.93,29.643,29.811,28.236,29203.0,603721
161,2018-04-12,28.89,28.147,29.306,27.83,17161.0,603721
162,2018-04-13,28.226,27.959,28.603,27.563,11727.0,603721
163,2018-04-16,27.612,27.87,28.088,27.286,7652.0,603721
164,2018-04-17,27.83,26.424,28.325,26.315,12936.0,603721
165,2018-04-18,26.741,27.216,27.335,25.255,12472.0,603721
166,2018-04-19,27.018,27.068,27.335,26.959,9425.0,603721
167,2018-04-20,26.949,25.691,27.078,25.651,9060.0,603721
168,2018-04-23,25.523,26.315,26.444,25.523,7391.0,603721
169,2018-04-24,26.315,27.573,27.612,26.127,12403.0,603721
170,2018-04-25,27.335,27.444,27.573,27.018,6523.0,603721
171,2018-04-26,27.117,26.612,27.711,26.404,6370.0,603721
172,2018-04-27,25.75,23.968,25.83,23.948,21527.0,603721
173,2018-05-02,23.869,23.373,23.869,23.076,6039.0,603721
174,2018-05-03,23.433,23.78,23.869,22.581,8124.0,603721
175,2018-05-04,23.591,23.304,23.819,23.175,5279.0,603721
176,2018-05-07,23.423,24.156,24.166,22.987,8970.0,603721
177,2018-05-08,24.156,24.235,24.364,23.869,6966.0,603721
178,2018-05-09,24.245,24.542,24.711,24.037,7500.0,603721
179,2018-05-10,24.364,25.047,25.126,24.364,9491.0,603721
180,2018-05-11,25.067,24.116,25.067,24.017,8487.0,603721
181,2018-05-14,24.374,25.136,26.533,24.265,23589.0,603721
182,2018-05-15,24.77,27.652,27.652,23.948,28575.0,603721
183,2018-05-16,28.722,30.415,30.415,27.731,82362.0,603721
184,2018-05-17,29.514,33.456,33.456,29.167,97023.0,603721
185,2018-05-18,31.693,33.396,35.536,30.366,115650.0,603721
186,2018-05-21,31.891,36.734,36.734,31.693,122420.0,603721
187,2018-05-24,34.169,34.476,36.694,33.208,102863.0,603721
188,2018-05-25,32.961,31.901,33.872,31.851,77711.0,603721
189,2018-05-28,31.901,31.069,32.535,30.851,55846.0,603721
190,2018-05-29,30.51,29.29,31.0,29.16,47924.0,603721
191,2018-05-30,28.9,28.24,29.0,27.6,42630.0,603721
192,2018-05-31,28.76,29.65,29.89,28.4,56106.0,603721
193,2018-06-01,29.11,28.41,29.75,27.6,40556.0,603721
194,2018-06-04,28.21,29.19,29.25,28.18,29089.0,603721
195,2018-06-05,29.07,29.79,29.95,28.91,46966.0,603721
196,2018-06-06,29.73,29.22,29.79,28.6,35674.0,603721
197,2018-06-07,29.32,30.66,30.69,28.72,60252.0,603721
198,2018-06-08,30.01,29.97,30.65,29.29,41202.0,603721
199,2018-06-11,29.88,28.5,29.92,28.28,28250.0,603721
200,2018-06-12,28.35,27.61,28.73,26.01,32316.0,603721
201,2018-06-13,27.39,29.49,30.37,27.39,57155.0,603721
202,2018-06-14,28.2,28.16,29.12,27.66,38976.0,603721
203,2018-06-15,27.55,25.41,28.15,25.34,37240.0,603721
204,2018-06-19,24.56,22.87,24.58,22.87,25752.0,603721
205,2018-06-20,22.38,23.36,23.76,22.32,20761.0,603721
206,2018-06-21,23.2,22.05,23.74,21.65,20901.0,603721
207,2018-06-22,21.95,22.65,22.79,21.2,17042.0,603721
208,2018-06-25,22.68,22.48,23.25,22.42,15449.0,603721
209,2018-06-26,22.16,23.68,23.77,21.49,21774.0,603721
210,2018-06-27,23.34,23.64,24.1,23.31,18263.0,603721
211,2018-06-28,23.85,22.8,23.97,22.74,15850.0,603721
212,2018-06-29,22.71,23.93,24.1,22.55,20591.0,603721
