,date,open,close,high,low,volume,code
92,2007-04-30,2.986,2.929,3.055,2.878,23524.93,002091
93,2007-05-08,2.933,2.953,2.984,2.893,28400.98,002091
94,2007-05-09,2.955,2.933,2.956,2.819,32293.08,002091
95,2007-05-10,2.937,3.104,3.14,2.933,52534.59,002091
96,2007-05-11,3.104,3.087,3.106,2.996,47629.89,002091
97,2007-05-14,3.025,3.085,3.126,3.016,38262.21,002091
98,2007-05-15,3.096,2.907,3.104,2.878,29971.29,002091
99,2007-05-16,2.917,2.949,2.966,2.882,15845.35,002091
100,2007-05-17,2.958,2.994,2.994,2.937,23482.02,002091
101,2007-05-18,3.033,3.041,3.085,3.006,30133.89,002091
102,2007-05-21,2.937,3.016,3.045,2.917,25876.03,002091
103,2007-05-22,3.035,3.025,3.073,2.996,32926.64,002091
104,2007-05-23,3.025,3.075,3.1,3.025,29797.45,002091
105,2007-05-24,3.094,3.016,3.11,2.986,30421.55,002091
106,2007-05-25,3.016,3.051,3.065,2.996,27384.05,002091
107,2007-05-28,3.061,3.177,3.215,3.061,57983.2,002091
108,2007-05-29,3.187,3.179,3.211,3.12,37605.63,002091
109,2007-05-30,3.016,2.862,3.112,2.862,42093.88,002091
110,2007-05-31,2.824,2.769,2.878,2.576,32310.67,002091
111,2007-06-01,2.763,2.578,2.838,2.525,24872.48,002091
112,2007-06-04,2.594,2.326,2.655,2.322,26201.25,002091
113,2007-06-05,2.306,2.478,2.483,2.208,27899.37,002091
114,2007-06-06,2.483,2.503,2.554,2.464,21603.72,002091
115,2007-06-07,2.503,2.617,2.641,2.503,24621.46,002091
116,2007-06-08,2.617,2.598,2.655,2.582,20312.22,002091
117,2007-06-11,2.604,2.619,2.637,2.584,20244.19,002091
118,2007-06-12,2.627,2.696,2.696,2.554,25814.92,002091
119,2007-06-13,2.712,2.752,2.795,2.71,29021.14,002091
120,2007-06-14,2.759,2.685,2.769,2.671,23581.54,002091
121,2007-06-15,2.685,2.716,2.746,2.647,15909.27,002091
122,2007-06-18,2.74,2.781,2.824,2.74,26494.72,002091
123,2007-06-19,2.779,2.767,2.797,2.732,18158.4,002091
124,2007-06-20,2.759,2.681,2.779,2.661,22133.79,002091
125,2007-06-21,2.641,2.616,2.679,2.562,20358.02,002091
126,2007-06-22,2.594,2.456,2.649,2.355,20455.5,002091
127,2007-06-25,2.46,2.259,2.495,2.21,16546.87,002091
128,2007-06-26,2.237,2.434,2.444,2.219,15803.3,002091
129,2007-06-27,2.464,2.505,2.515,2.43,12080.47,002091
130,2007-06-28,2.48,2.342,2.48,2.32,10678.11,002091
131,2007-06-29,2.249,2.278,2.361,2.247,8495.24,002091
132,2007-07-02,2.278,2.357,2.363,2.278,6020.31,002091
133,2007-07-03,2.365,2.414,2.44,2.365,8185.42,002091
134,2007-07-04,2.407,2.357,2.444,2.346,5504.34,002091
135,2007-07-05,2.326,2.326,2.403,2.288,8523.78,002091
136,2007-07-06,2.367,2.489,2.541,2.322,11649.0,002091
137,2007-07-09,2.517,2.525,2.55,2.446,14061.22,002091
138,2007-07-10,2.503,2.413,2.513,2.395,8925.68,002091
139,2007-07-11,2.414,2.444,2.454,2.397,4732.03,002091
140,2007-07-12,2.444,2.454,2.468,2.407,4109.39,002091
141,2007-07-13,2.438,2.389,2.438,2.367,3958.59,002091
142,2007-07-16,2.385,2.351,2.44,2.351,4237.26,002091
143,2007-07-17,2.349,2.395,2.405,2.332,4491.39,002091
144,2007-07-18,2.387,2.436,2.472,2.387,7891.2,002091
145,2007-07-19,2.434,2.428,2.434,2.401,3817.5,002091
146,2007-07-20,2.438,2.527,2.527,2.434,14965.17,002091
147,2007-07-23,2.564,2.653,2.679,2.527,28109.96,002091
148,2007-07-24,2.657,2.602,2.657,2.592,17586.76,002091
149,2007-07-25,2.612,2.635,2.647,2.576,11644.67,002091
150,2007-07-26,2.635,2.761,2.761,2.61,33027.63,002091
151,2007-07-27,2.799,3.037,3.037,2.799,85085.24,002091
152,2007-07-30,3.075,3.142,3.329,3.055,68039.93,002091
153,2007-07-31,3.104,3.094,3.203,3.045,32835.31,002091
154,2007-08-01,3.075,2.874,3.114,2.862,31637.5,002091
155,2007-08-02,2.878,3.049,3.075,2.878,26138.09,002091
156,2007-08-03,3.039,3.035,3.092,2.976,20234.79,002091
157,2007-08-06,3.065,3.114,3.171,2.996,32052.65,002091
158,2007-08-07,3.11,3.027,3.11,2.996,20164.04,002091
159,2007-08-08,3.027,2.903,3.027,2.854,17131.93,002091
160,2007-08-09,2.884,2.882,2.941,2.868,13714.02,002091
161,2007-08-10,2.878,2.828,2.882,2.759,15201.06,002091
162,2007-08-13,2.83,2.795,2.858,2.777,11805.46,002091
163,2007-08-14,2.799,2.882,2.907,2.799,10726.99,002091
164,2007-08-15,2.884,2.819,2.913,2.767,10073.58,002091
165,2007-08-16,2.819,2.848,2.858,2.759,9213.9,002091
166,2007-08-17,2.846,2.821,2.882,2.787,8621.6,002091
167,2007-08-20,2.858,2.933,2.933,2.858,12288.74,002091
168,2007-08-21,2.953,2.903,2.966,2.888,12570.38,002091
169,2007-08-22,2.864,2.888,2.927,2.858,14620.3,002091
170,2007-08-23,2.878,2.935,2.953,2.876,14597.21,002091
171,2007-08-24,2.945,2.907,2.955,2.88,14034.9,002091
172,2007-08-27,2.931,2.815,2.933,2.803,18439.49,002091
173,2007-08-28,2.813,2.811,2.84,2.759,12313.73,002091
174,2007-08-29,2.819,2.801,2.819,2.74,14013.3,002091
175,2007-08-30,2.801,2.897,2.897,2.801,15399.93,002091
176,2007-08-31,2.895,3.016,3.041,2.895,32750.39,002091
177,2007-09-03,3.041,2.99,3.055,2.982,21082.23,002091
178,2007-09-05,2.927,2.943,2.986,2.878,12764.27,002091
179,2007-09-06,2.956,2.98,3.016,2.937,15896.47,002091
180,2007-09-07,2.956,2.846,2.956,2.842,14622.16,002091
181,2007-09-10,2.809,2.858,2.878,2.759,11118.3,002091
182,2007-09-11,2.846,2.671,2.866,2.661,13043.67,002091
183,2007-09-12,2.663,2.681,2.753,2.602,11317.66,002091
184,2007-09-13,2.683,2.69,2.698,2.669,8332.75,002091
185,2007-09-14,2.69,2.789,2.815,2.681,12472.64,002091
186,2007-09-17,2.777,2.793,2.803,2.742,9903.2,002091
187,2007-09-18,2.815,2.765,2.815,2.74,8737.73,002091
188,2007-09-19,2.775,2.777,2.781,2.72,8804.79,002091
189,2007-09-20,2.809,2.765,2.811,2.736,7167.2,002091
190,2007-09-21,2.773,2.685,2.787,2.643,8714.92,002091
191,2007-09-24,2.686,2.72,2.761,2.616,8779.8,002091
192,2007-09-25,2.72,2.74,2.773,2.659,7646.5,002091
193,2007-09-26,2.738,2.675,2.765,2.665,3819.5,002091
194,2007-09-27,2.675,2.716,2.746,2.661,4753.56,002091
195,2007-09-28,2.75,2.759,2.777,2.71,7593.37,002091
196,2007-10-08,2.795,2.785,2.807,2.755,8680.09,002091
197,2007-10-09,2.769,2.789,2.797,2.75,6466.56,002091
198,2007-10-10,2.795,2.793,2.834,2.785,12009.85,002091
199,2007-10-11,2.785,2.688,2.822,2.681,9942.98,002091
200,2007-10-12,2.688,2.588,2.736,2.499,13999.47,002091
201,2007-10-15,2.562,2.566,2.584,2.483,11393.86,002091
202,2007-10-16,2.562,2.594,2.602,2.515,7971.78,002091
203,2007-10-17,2.592,2.564,2.592,2.541,6534.45,002091
204,2007-10-18,2.576,2.617,2.675,2.543,11449.38,002091
205,2007-10-19,2.631,2.566,2.637,2.562,6527.55,002091
206,2007-10-22,2.564,2.507,2.578,2.503,4707.0,002091
207,2007-10-23,2.507,2.523,2.547,2.476,6038.67,002091
208,2007-10-24,2.552,2.468,2.552,2.454,5221.47,002091
209,2007-10-25,2.519,2.588,2.673,2.464,26883.74,002091
210,2007-10-26,2.55,2.483,2.588,2.44,11295.35,002091
211,2007-10-29,2.454,2.444,2.503,2.365,9053.15,002091
212,2007-10-30,2.444,2.472,2.476,2.403,6902.4,002091
213,2007-10-31,2.472,2.572,2.572,2.454,10222.5,002091
214,2007-11-01,2.576,2.483,2.576,2.483,6700.8,002091
215,2007-11-02,2.472,2.485,2.533,2.434,4834.75,002091
216,2007-11-05,2.483,2.586,2.617,2.483,11430.31,002091
217,2007-11-06,2.582,2.572,2.614,2.543,5784.87,002091
218,2007-11-07,2.574,2.612,2.612,2.543,6280.13,002091
219,2007-11-08,2.612,2.474,2.612,2.464,6202.75,002091
220,2007-11-09,2.458,2.464,2.537,2.454,3739.76,002091
221,2007-11-12,2.454,2.407,2.493,2.336,6972.99,002091
222,2007-11-13,2.414,2.401,2.444,2.357,4092.89,002091
223,2007-11-14,2.414,2.46,2.464,2.414,4902.4,002091
224,2007-11-15,2.446,2.452,2.474,2.405,4756.5,002091
225,2007-11-16,2.448,2.481,2.485,2.43,4668.85,002091
226,2007-11-19,2.481,2.547,2.572,2.464,7797.18,002091
227,2007-11-20,2.56,2.562,2.602,2.537,6775.07,002091
228,2007-11-21,2.596,2.562,2.602,2.543,7742.35,002091
229,2007-11-22,2.562,2.458,2.562,2.458,4960.98,002091
230,2007-11-23,2.454,2.481,2.481,2.409,3577.08,002091
231,2007-11-26,2.483,2.47,2.56,2.462,5336.86,002091
232,2007-11-27,2.493,2.533,2.55,2.444,5490.02,002091
233,2007-11-28,2.513,2.566,2.598,2.513,8808.07,002091
234,2007-11-29,2.598,2.592,2.606,2.562,9671.29,002091
235,2007-11-30,2.582,2.535,2.592,2.529,5687.63,002091
236,2007-12-03,2.539,2.614,2.617,2.478,7671.94,002091
237,2007-12-04,2.623,2.635,2.732,2.621,16780.85,002091
238,2007-12-05,2.621,2.619,2.631,2.582,11502.94,002091
239,2007-12-06,2.621,2.602,2.633,2.574,7457.29,002091
240,2007-12-07,2.582,2.612,2.639,2.582,7983.1,002091
241,2007-12-10,2.45,2.791,2.844,2.45,78323.53,002091
242,2007-12-11,2.748,2.838,2.858,2.732,64861.06,002091
243,2007-12-12,2.824,2.828,2.858,2.761,29702.09,002091
244,2007-12-13,2.846,2.813,2.933,2.799,44442.46,002091
245,2007-12-14,2.783,2.821,2.838,2.72,21639.04,002091
246,2007-12-17,2.819,2.811,2.921,2.799,24863.98,002091
247,2007-12-18,2.807,2.716,2.821,2.708,14960.05,002091
248,2007-12-19,2.753,2.856,2.858,2.72,18270.99,002091
249,2007-12-20,2.868,2.893,2.913,2.834,29971.15,002091
250,2007-12-21,2.848,2.876,2.909,2.848,19248.62,002091
251,2007-12-25,2.905,2.937,2.972,2.878,36788.44,002091
252,2007-12-26,2.966,2.988,3.041,2.953,28091.43,002091
253,2007-12-27,3.012,2.947,3.065,2.935,33210.47,002091
254,2007-12-28,2.956,2.976,3.014,2.895,24091.72,002091
255,2008-01-02,2.988,3.081,3.114,2.956,30545.29,002091
256,2008-01-03,3.089,3.114,3.13,3.035,23755.15,002091
257,2008-01-04,3.11,3.049,3.134,3.0,23764.77,002091
258,2008-01-07,3.037,3.112,3.114,2.996,25756.45,002091
259,2008-01-08,3.116,2.986,3.148,2.956,28250.16,002091
260,2008-01-09,2.988,3.027,3.027,2.96,20492.09,002091
261,2008-01-10,3.039,3.047,3.126,3.027,25817.32,002091
262,2008-01-11,3.031,3.209,3.211,2.956,40870.55,002091
263,2008-01-14,3.203,3.43,3.465,3.156,70531.35,002091
264,2008-01-15,3.449,3.439,3.483,3.382,44450.09,002091
265,2008-01-16,3.435,3.528,3.581,3.361,38353.56,002091
266,2008-01-17,3.489,3.489,3.646,3.351,44896.58,002091
267,2008-01-18,3.489,3.538,3.597,3.366,29488.98,002091
268,2008-01-21,3.587,3.652,3.893,3.587,54236.7,002091
269,2008-01-22,3.51,3.292,3.587,3.288,47434.73,002091
270,2008-01-23,3.37,3.495,3.499,3.154,34317.59,002091
271,2008-01-24,3.508,3.664,3.723,3.42,40889.31,002091
272,2008-01-25,3.664,3.609,3.818,3.589,30116.59,002091
273,2008-01-28,3.589,3.254,3.589,3.248,22759.93,002091
274,2008-01-29,3.213,3.301,3.361,3.213,10175.84,002091
275,2008-01-30,3.388,3.351,3.39,3.252,17240.47,002091
276,2008-01-31,3.351,3.272,3.445,3.272,12813.07,002091
277,2008-02-01,3.254,2.976,3.321,2.945,18653.18,002091
278,2008-02-04,3.055,3.223,3.25,3.055,15831.23,002091
279,2008-02-05,3.154,3.43,3.504,3.124,21495.37,002091
280,2008-02-13,3.372,3.351,3.42,3.282,6627.26,002091
281,2008-02-14,3.361,3.388,3.449,3.333,7576.88,002091
282,2008-02-15,3.388,3.39,3.39,3.262,7893.66,002091
283,2008-02-18,3.43,3.524,3.546,3.406,15374.12,002091
284,2008-02-19,3.528,3.597,3.617,3.508,13918.77,002091
285,2008-02-20,3.597,3.439,3.623,3.439,12652.86,002091
286,2008-02-21,3.386,3.534,3.587,3.386,10849.61,002091
287,2008-02-22,3.524,3.743,3.763,3.508,50862.57,002091
288,2008-02-25,3.907,3.755,3.981,3.705,53074.32,002091
289,2008-02-26,3.765,3.721,3.981,3.589,33073.16,002091
290,2008-02-27,3.721,3.784,3.843,3.609,19500.75,002091
291,2008-02-28,3.784,3.863,3.95,3.711,21276.03,002091
292,2008-02-29,3.824,3.918,3.93,3.79,15981.99,002091
293,2008-03-03,3.918,3.916,3.972,3.784,23392.42,002091
294,2008-03-04,3.912,3.666,3.962,3.666,32388.45,002091
295,2008-03-05,3.7,3.743,3.834,3.664,16946.71,002091
296,2008-03-06,3.743,3.705,3.802,3.577,17087.02,002091
297,2008-03-07,3.702,3.705,3.743,3.627,10121.64,002091
298,2008-03-10,3.774,3.483,3.784,3.437,18184.93,002091
299,2008-03-11,3.43,3.54,3.567,3.42,7387.41,002091
300,2008-03-12,3.636,3.451,3.636,3.361,7009.17,002091
301,2008-03-13,3.39,3.331,3.473,3.313,9617.89,002091
302,2008-03-14,3.351,3.205,3.404,3.203,11559.51,002091
303,2008-03-17,3.185,2.968,3.228,2.962,14839.39,002091
304,2008-03-18,2.953,2.836,3.051,2.74,15545.44,002091
305,2008-03-19,2.895,2.986,3.051,2.858,12098.49,002091
306,2008-03-20,2.937,3.158,3.236,2.838,16200.2,002091
307,2008-03-21,3.132,3.154,3.223,3.098,11062.34,002091
308,2008-03-24,3.189,3.221,3.307,3.065,14526.37,002091
309,2008-03-25,3.158,3.25,3.288,3.12,10586.82,002091
310,2008-03-26,3.272,3.213,3.315,3.193,9991.19,002091
311,2008-03-27,3.173,2.947,3.173,2.919,12135.6,002091
312,2008-03-28,2.921,3.091,3.092,2.834,11404.92,002091
313,2008-04-01,2.955,2.781,3.01,2.781,19746.17,002091
314,2008-04-02,2.783,2.543,2.834,2.503,11692.84,002091
315,2008-04-03,2.596,2.696,2.706,2.511,11612.02,002091
316,2008-04-07,2.661,2.927,2.943,2.606,14181.84,002091
317,2008-04-08,2.927,2.935,2.974,2.897,16098.04,002091
318,2008-04-09,2.972,2.917,3.069,2.878,23800.89,002091
319,2008-04-10,2.839,2.839,2.887,2.668,14954.87,002091
320,2008-04-11,2.842,2.806,2.935,2.776,10458.43,002091
321,2008-04-14,2.746,2.596,2.746,2.578,15910.84,002091
322,2008-04-15,2.518,2.752,2.752,2.518,10968.65,002091
323,2008-04-16,2.758,2.884,2.953,2.698,27167.62,002091
324,2008-04-17,2.938,2.878,3.07,2.83,51230.5,002091
325,2008-04-18,2.74,2.59,2.74,2.59,25149.41,002091
326,2008-04-21,2.752,2.378,2.782,2.345,24616.29,002091
327,2008-04-22,2.372,2.291,2.372,2.159,14211.4,002091
328,2008-04-23,2.309,2.402,2.435,2.222,10879.89,002091
329,2008-04-24,2.617,2.641,2.641,2.548,35003.69,002091
330,2008-04-25,2.71,2.716,2.83,2.707,28442.39,002091
331,2008-04-28,2.695,2.911,2.935,2.662,38270.42,002091
332,2008-04-29,2.914,2.908,3.031,2.83,38464.92,002091
333,2008-04-30,2.908,2.971,3.01,2.878,31279.7,002091
334,2008-05-05,3.013,3.088,3.136,2.935,32300.33,002091
335,2008-05-06,3.058,3.022,3.13,2.971,27650.62,002091
336,2008-05-07,3.022,2.92,3.028,2.878,26420.13,002091
337,2008-05-08,2.914,2.998,3.022,2.866,19829.58,002091
338,2008-05-09,3.058,2.953,3.058,2.899,23259.34,002091
339,2008-05-12,2.902,3.058,3.142,2.884,30679.33,002091
340,2008-05-13,3.007,3.097,3.148,2.971,30456.73,002091
341,2008-05-14,3.1,3.238,3.292,3.082,27472.43,002091
342,2008-05-15,3.253,3.139,3.259,3.139,19105.46,002091
343,2008-05-16,3.13,3.079,3.202,3.022,12271.67,002091
344,2008-05-19,3.085,3.172,3.181,3.01,17335.62,002091
345,2008-05-20,3.172,2.926,3.193,2.914,15138.0,002091
346,2008-05-21,2.926,2.968,3.025,2.776,16965.26,002091
347,2008-05-22,2.956,2.983,3.079,2.914,16847.08,002091
348,2008-05-23,2.938,2.902,2.998,2.821,9749.02,002091
349,2008-05-26,2.803,2.731,2.821,2.731,11891.13,002091
350,2008-05-27,2.722,2.704,2.758,2.683,8198.96,002091
351,2008-05-28,2.701,2.809,2.818,2.701,6466.18,002091
352,2008-05-29,2.803,2.734,2.863,2.728,6404.05,002091
353,2008-05-30,2.722,2.818,2.818,2.722,5381.66,002091
354,2008-06-02,2.818,2.803,2.863,2.767,5891.52,002091
355,2008-06-03,2.803,2.806,2.872,2.755,6367.8,002091
356,2008-06-04,2.815,2.728,2.815,2.707,3847.54,002091
357,2008-06-05,2.755,2.782,2.818,2.674,8698.29,002091
358,2008-06-06,2.818,2.764,2.848,2.734,5895.97,002091
359,2008-06-10,2.662,2.488,2.662,2.488,12683.3,002091
360,2008-06-11,2.482,2.444,2.518,2.429,8112.97,002091
361,2008-06-12,2.444,2.378,2.485,2.342,6113.61,002091
362,2008-06-13,2.378,2.261,2.435,2.258,8608.18,002091
363,2008-06-16,2.261,2.312,2.393,2.189,7404.06,002091
364,2008-06-17,2.354,2.267,2.357,2.207,6837.12,002091
365,2008-06-18,2.264,2.405,2.429,2.207,8668.19,002091
366,2008-06-19,2.372,2.219,2.378,2.21,11125.1,002091
367,2008-06-20,2.279,2.264,2.396,2.165,8104.19,002091
368,2008-06-23,2.189,2.183,2.249,2.171,4968.75,002091
369,2008-06-24,2.18,2.231,2.258,2.18,4835.93,002091
370,2008-06-25,2.228,2.384,2.426,2.219,10393.09,002091
371,2008-06-26,2.393,2.39,2.411,2.327,5747.99,002091
372,2008-06-27,2.309,2.261,2.354,2.219,6299.65,002091
373,2008-06-30,2.264,2.324,2.324,2.219,2320.57,002091
374,2008-07-01,2.324,2.324,2.357,2.297,5385.4,002091
375,2008-07-02,2.348,2.378,2.414,2.315,5385.51,002091
376,2008-07-03,2.378,2.491,2.518,2.324,10564.25,002091
377,2008-07-04,2.45,2.471,2.521,2.45,4404.86,002091
378,2008-07-07,2.459,2.575,2.602,2.459,6545.61,002091
379,2008-07-08,2.542,2.578,2.599,2.524,6063.35,002091
380,2008-07-09,2.623,2.635,2.635,2.572,9198.9,002091
381,2008-07-10,2.563,2.623,2.686,2.563,12128.18,002091
382,2008-07-11,2.596,2.548,2.638,2.497,6915.71,002091
383,2008-07-14,2.533,2.602,2.605,2.524,5795.84,002091
384,2008-07-15,2.581,2.557,2.632,2.503,6866.92,002091
385,2008-07-16,2.548,2.488,2.584,2.429,9130.75,002091
386,2008-07-17,2.515,2.465,2.527,2.441,3915.5,002091
387,2008-07-18,2.485,2.503,2.503,2.393,6111.49,002091
388,2008-07-21,2.503,2.572,2.584,2.447,7489.32,002091
389,2008-07-22,2.527,2.653,2.683,2.512,16167.32,002091
390,2008-07-23,2.632,2.614,2.716,2.593,9072.97,002091
391,2008-07-24,2.647,2.743,2.752,2.647,12907.0,002091
392,2008-07-25,2.704,2.743,2.776,2.698,7257.72,002091
393,2008-07-28,2.773,2.728,2.806,2.71,11505.68,002091
394,2008-07-29,2.743,2.635,2.743,2.578,13524.29,002091
395,2008-07-30,2.641,2.671,2.698,2.593,10621.53,002091
396,2008-07-31,2.665,2.551,2.677,2.548,6740.0,002091
397,2008-08-01,2.578,2.581,2.602,2.488,10029.25,002091
398,2008-08-04,2.593,2.557,2.638,2.548,4799.5,002091
399,2008-08-05,2.563,2.45,2.632,2.423,11365.54,002091
400,2008-08-06,2.468,2.396,2.491,2.375,6669.2,002091
401,2008-08-07,2.396,2.429,2.465,2.366,5095.11,002091
402,2008-08-08,2.429,2.294,2.447,2.285,8874.38,002091
403,2008-08-11,2.339,2.129,2.339,2.117,9702.26,002091
404,2008-08-12,2.129,2.117,2.153,2.087,5176.62,002091
405,2008-08-13,2.117,2.12,2.135,2.018,7504.55,002091
406,2008-08-14,2.102,2.129,2.15,2.063,4343.78,002091
407,2008-08-15,2.129,2.132,2.159,2.105,3382.79,002091
408,2008-08-18,2.132,2.027,2.132,2.012,4859.99,002091
409,2008-08-19,2.015,2.03,2.06,1.985,4154.99,002091
410,2008-08-20,2.036,2.207,2.228,1.994,7482.16,002091
411,2008-08-21,2.183,2.099,2.204,2.084,4938.07,002091
412,2008-08-22,2.075,2.102,2.141,2.069,3415.55,002091
413,2008-08-25,2.105,2.114,2.144,2.084,1251.27,002091
414,2008-08-26,2.066,2.024,2.105,2.009,4321.7,002091
415,2008-08-27,2.06,2.024,2.063,1.994,2276.0,002091
416,2008-08-28,2.018,2.021,2.039,1.997,1543.83,002091
417,2008-08-29,2.027,2.087,2.099,2.015,6925.58,002091
418,2008-09-01,2.063,1.979,2.069,1.979,4456.78,002091
419,2008-09-02,1.952,1.967,2.009,1.949,3818.52,002091
420,2008-09-03,1.97,1.907,1.994,1.889,6227.27,002091
421,2008-09-04,1.928,1.931,1.949,1.883,3121.67,002091
422,2008-09-05,1.832,1.871,1.904,1.829,5071.89,002091
