,date,open,close,high,low,volume,code
0,2010-02-03,7.283,7.917,8.07,7.254,183496.85,002350
1,2010-02-04,7.466,7.311,7.565,7.168,111268.96,002350
2,2010-02-05,6.907,6.977,7.182,6.822,69929.56,002350
3,2010-02-08,7.4,7.301,7.529,7.24,60547.39,002350
4,2010-02-09,7.212,7.163,7.459,7.055,34011.25,002350
5,2010-02-10,7.156,7.301,7.323,7.024,32912.19,002350
6,2010-02-11,7.233,7.048,7.33,7.022,32992.13,002350
7,2010-02-12,7.078,7.113,7.186,7.064,22190.63,002350
8,2010-02-22,7.118,7.085,7.236,7.059,23857.31,002350
9,2010-02-23,7.024,6.907,7.024,6.578,37320.41,002350
10,2010-02-24,6.951,7.259,7.33,6.911,45540.53,002350
11,2010-02-25,7.259,7.473,7.588,7.231,47626.84,002350
12,2010-02-26,7.419,7.503,7.574,7.4,32039.88,002350
13,2010-03-01,7.572,7.647,7.776,7.522,32442.03,002350
14,2010-03-02,7.626,7.539,7.689,7.518,29321.46,002350
15,2010-03-03,7.499,7.654,7.882,7.499,31492.25,002350
16,2010-03-04,7.635,7.316,7.689,7.259,33494.43,002350
17,2010-03-05,7.323,7.318,7.447,7.203,23479.18,002350
18,2010-03-08,7.325,7.424,7.503,7.297,18183.79,002350
19,2010-03-09,7.379,7.351,7.442,7.301,14105.01,002350
20,2010-03-10,7.337,7.297,7.482,7.247,15606.63,002350
21,2010-03-11,7.285,7.532,7.532,7.214,21272.9,002350
22,2010-03-12,7.494,7.882,8.239,7.473,56466.87,002350
23,2010-03-15,7.818,7.959,8.067,7.755,32352.54,002350
24,2010-03-16,7.903,7.858,8.126,7.729,27669.71,002350
25,2010-03-17,7.835,8.128,8.142,7.752,27022.25,002350
26,2010-03-18,8.131,7.98,8.213,7.964,29115.93,002350
27,2010-03-19,7.962,7.905,7.964,7.799,23627.52,002350
28,2010-03-22,7.882,8.25,8.34,7.814,26335.94,002350
29,2010-03-23,8.105,7.959,8.161,7.915,32214.57,002350
30,2010-03-24,7.969,8.199,8.316,7.933,36926.27,002350
31,2010-03-25,8.152,8.29,8.575,8.107,39341.21,002350
32,2010-03-26,8.222,8.201,8.34,8.081,23718.68,002350
33,2010-03-29,8.178,8.269,8.34,8.016,23195.07,002350
34,2010-03-30,8.211,8.551,8.751,8.211,35517.24,002350
35,2010-03-31,8.551,8.678,8.798,8.53,25260.45,002350
36,2010-04-01,8.723,8.774,9.148,8.603,38048.65,002350
37,2010-04-02,8.727,8.913,8.976,8.692,28044.07,002350
38,2010-04-06,8.918,9.519,9.625,8.918,36742.51,002350
39,2010-04-07,9.507,9.7,9.747,9.322,33414.03,002350
40,2010-04-08,9.629,9.432,9.702,9.326,29380.07,002350
41,2010-04-09,9.294,9.526,9.592,9.294,22673.72,002350
42,2010-04-13,9.799,8.998,9.855,8.669,34943.25,002350
43,2010-04-14,8.974,8.899,9.082,8.786,14409.32,002350
44,2010-04-15,8.915,8.542,8.988,8.41,25169.81,002350
45,2010-04-16,8.413,8.539,8.619,8.413,14315.2,002350
46,2010-04-19,8.464,8.363,8.64,8.344,15433.48,002350
47,2010-04-20,8.382,8.227,8.45,7.99,16587.58,002350
48,2010-04-21,8.199,8.615,8.659,8.154,18511.96,002350
49,2010-04-22,8.549,8.704,8.873,8.46,21129.87,002350
50,2010-04-23,8.692,8.457,8.925,8.443,19241.5,002350
51,2010-04-26,8.434,8.455,8.598,8.391,10064.03,002350
52,2010-04-27,8.394,7.771,8.394,7.609,20029.56,002350
53,2010-04-28,7.705,7.555,7.741,7.421,12027.76,002350
54,2010-04-29,7.557,7.377,7.703,7.348,7102.46,002350
55,2010-04-30,7.398,7.32,7.454,7.168,8220.63,002350
56,2010-05-05,6.813,7.612,7.724,6.813,45620.09,002350
57,2010-05-06,7.492,7.377,7.741,7.377,26370.25,002350
58,2010-05-07,7.191,7.052,7.257,6.977,27638.17,002350
59,2010-05-10,7.099,6.82,7.151,6.531,19599.71,002350
60,2010-05-11,7.008,6.695,7.043,6.63,17132.82,002350
61,2010-05-12,6.651,6.526,6.759,6.343,18499.7,002350
62,2010-05-13,6.512,6.575,6.581,6.262,19443.57,002350
63,2010-05-14,6.489,6.518,6.647,6.288,15739.8,002350
64,2010-05-17,6.403,6.136,6.569,6.136,15293.97,002350
65,2010-05-18,6.139,6.027,6.202,5.803,17121.18,002350
66,2010-05-19,6.001,6.124,6.259,5.943,15757.73,002350
67,2010-05-20,6.053,6.142,6.297,6.018,16477.38,002350
68,2010-05-21,5.972,6.331,6.337,5.889,18909.02,002350
69,2010-05-24,6.391,6.627,6.713,6.391,29100.74,002350
70,2010-05-25,6.5,6.65,6.862,6.5,26582.64,002350
71,2010-05-26,6.647,6.601,6.747,6.512,16189.63,002350
72,2010-05-27,6.549,6.753,6.788,6.546,20701.6,002350
73,2010-05-28,6.788,6.747,6.948,6.604,18125.08,002350
74,2010-05-31,6.676,6.612,6.888,6.572,21828.54,002350
75,2010-06-01,6.569,6.282,6.601,6.167,22887.26,002350
76,2010-06-02,6.245,6.911,6.911,6.225,35472.29,002350
77,2010-06-03,7.049,7.161,7.385,6.905,57761.75,002350
78,2010-06-04,7.123,7.876,7.876,7.046,72900.31,002350
79,2010-06-07,7.953,7.936,8.327,7.66,86375.6,002350
80,2010-06-08,7.81,7.956,8.149,7.724,57273.44,002350
81,2010-06-09,7.893,7.775,7.95,7.58,53818.49,002350
82,2010-06-10,7.752,7.85,7.956,7.623,40137.29,002350
83,2010-06-11,7.844,7.752,7.899,7.669,30293.79,002350
84,2010-06-17,7.844,7.462,7.982,7.436,31370.37,002350
85,2010-06-18,7.382,6.862,7.436,6.716,45542.04,002350
86,2010-06-21,6.834,7.121,7.175,6.65,28132.75,002350
87,2010-06-22,7.02,7.037,7.235,7.006,20765.59,002350
88,2010-06-23,6.977,7.121,7.235,6.856,23046.25,002350
89,2010-06-24,7.078,7.201,7.273,6.994,23036.95,002350
90,2010-06-25,7.149,6.894,7.149,6.796,19726.03,002350
91,2010-06-28,6.862,6.618,6.891,6.558,17193.19,002350
92,2010-06-29,6.615,6.127,6.678,6.104,18993.41,002350
93,2010-06-30,6.03,6.219,6.256,5.918,16702.75,002350
94,2010-07-01,6.17,6.291,6.4,6.024,17767.99,002350
95,2010-07-02,6.176,6.449,6.449,5.986,20687.77,002350
96,2010-07-05,6.279,6.538,6.598,6.259,20144.92,002350
97,2010-07-06,6.449,6.561,6.641,6.443,27109.0,002350
98,2010-07-07,6.541,6.661,6.747,6.489,23799.87,002350
99,2010-07-08,6.676,6.46,6.733,6.397,21815.96,002350
100,2010-07-09,6.518,6.615,6.719,6.443,25097.89,002350
101,2010-07-12,6.647,6.681,6.77,6.575,23893.0,002350
102,2010-07-13,6.661,6.532,6.678,6.426,14852.59,002350
103,2010-07-14,6.549,6.618,6.693,6.549,18907.22,002350
104,2010-07-15,6.578,6.891,7.273,6.526,55181.41,002350
105,2010-07-16,6.848,7.112,7.158,6.79,38006.9,002350
106,2010-07-19,6.977,7.304,7.345,6.856,43458.99,002350
107,2010-07-20,7.244,7.307,7.428,7.152,37804.55,002350
108,2010-07-21,7.287,7.322,7.603,7.256,34668.32,002350
109,2010-07-22,7.287,7.322,7.342,7.101,26063.96,002350
110,2010-07-23,7.359,7.175,7.359,7.092,24109.24,002350
111,2010-07-26,7.264,7.37,7.419,7.215,26250.79,002350
112,2010-07-27,7.368,7.264,7.368,7.25,15316.36,002350
113,2010-07-28,7.212,7.66,7.724,7.212,36711.78,002350
114,2010-07-29,7.66,7.609,7.681,7.436,26484.48,002350
115,2010-07-30,7.531,7.482,7.629,7.393,18915.13,002350
116,2010-08-02,7.505,7.574,7.632,7.436,21906.94,002350
117,2010-08-03,7.569,7.494,7.804,7.494,29839.85,002350
118,2010-08-04,7.442,7.396,7.523,7.201,26941.29,002350
119,2010-08-05,7.359,7.322,7.448,7.264,20030.88,002350
120,2010-08-06,7.33,7.594,7.594,7.33,22251.63,002350
121,2010-08-09,7.632,7.64,7.767,7.569,23041.0,002350
122,2010-08-10,7.692,7.322,7.747,7.322,19892.77,002350
123,2010-08-11,7.287,7.215,7.393,7.123,19162.17,002350
124,2010-08-12,7.02,7.557,7.692,6.897,51212.41,002350
125,2010-08-13,7.408,7.431,7.543,7.276,32319.74,002350
126,2010-08-16,7.436,7.54,7.637,7.353,30243.63,002350
127,2010-08-17,7.551,7.666,7.681,7.465,30143.97,002350
128,2010-08-18,7.623,7.574,7.689,7.54,20493.41,002350
