,date,open,close,high,low,volume,code
170,2015-06-24,18.346,18.698,18.976,18.097,65980.0,603606
171,2015-06-25,18.698,17.107,18.771,16.872,49043.0,603606
172,2015-06-26,16.718,15.398,16.718,15.398,38177.0,603606
173,2015-06-29,15.779,13.858,16.058,13.858,55102.0,603606
174,2015-06-30,13.198,14.929,14.944,12.473,76913.0,603606
175,2015-07-01,14.958,13.528,15.31,13.492,63306.0,603606
176,2015-07-02,13.198,12.326,13.858,12.187,53590.0,603606
177,2015-07-03,11.769,12.531,13.33,11.153,68606.0,603606
178,2015-07-06,13.785,13.352,13.785,11.915,81295.0,603606
179,2015-07-07,13.198,12.018,13.345,12.018,50189.0,603606
180,2015-07-08,10.815,10.815,10.815,10.815,6327.0,603606
181,2015-07-09,9.738,11.901,11.901,9.738,80789.0,603606
182,2015-07-10,12.429,13.088,13.088,11.952,55638.0,603606
183,2015-07-13,13.932,14.401,14.401,13.543,84916.0,603606
184,2015-07-14,14.665,14.775,15.801,13.932,131848.0,603606
185,2015-07-15,13.939,13.301,14.555,13.301,54678.0,603606
186,2015-07-16,11.974,13.125,13.932,11.974,67055.0,603606
187,2015-07-17,12.949,14.159,14.328,12.949,62293.0,603606
188,2015-07-20,14.122,14.13,14.65,13.858,75644.0,603606
189,2015-07-21,13.932,14.357,14.555,13.785,61026.0,603606
190,2015-07-22,14.445,15.794,15.794,14.269,116842.0,603606
191,2015-07-23,16.124,16.608,16.791,15.582,128270.0,603606
192,2015-07-24,16.425,15.618,16.916,15.398,116278.0,603606
193,2015-07-27,14.746,14.056,15.398,14.056,68925.0,603606
194,2015-07-28,12.663,13.198,14.804,12.649,75747.0,603606
195,2015-07-29,13.47,14.394,14.445,12.964,53885.0,603606
196,2015-07-30,14.423,14.012,15.156,13.77,70477.0,603606
197,2015-07-31,13.565,13.382,14.042,13.198,45244.0,603606
198,2015-08-03,13.301,12.348,13.382,12.238,37250.0,603606
199,2015-08-04,12.7,13.528,13.55,12.553,41360.0,603606
200,2015-08-05,13.565,13.594,13.946,13.235,49978.0,603606
201,2015-08-06,13.11,13.455,13.756,12.839,29774.0,603606
202,2015-08-07,13.462,14.093,14.144,13.462,49354.0,603606
203,2015-08-10,14.262,14.812,15.017,14.122,60457.0,603606
204,2015-08-11,14.936,14.848,15.178,14.452,70682.0,603606
205,2015-08-12,14.621,14.262,14.841,14.225,42150.0,603606
206,2015-08-13,14.262,14.951,14.958,14.218,46206.0,603606
207,2015-08-14,15.178,14.665,15.252,14.577,52437.0,603606
208,2015-08-17,14.606,14.907,15.061,14.445,48706.0,603606
209,2015-08-18,14.907,13.418,14.951,13.418,60413.0,603606
210,2015-08-19,12.502,13.558,13.785,12.429,42442.0,603606
211,2015-08-20,13.558,12.913,13.565,12.759,30164.0,603606
212,2015-08-21,12.759,12.275,12.964,12.099,30012.0,603606
213,2015-08-24,11.923,11.05,11.923,11.05,25612.0,603606
214,2015-08-25,9.943,9.943,10.265,9.943,22534.0,603606
215,2015-08-26,10.104,9.518,10.405,9.056,33473.0,603606
216,2015-08-27,9.642,9.87,10.177,9.173,27524.0,603606
217,2015-08-28,9.994,10.617,10.632,9.914,39877.0,603606
218,2015-08-31,10.485,10.06,10.485,10.046,25809.0,603606
219,2015-09-01,10.009,9.063,10.031,9.056,25577.0,603606
220,2015-09-02,8.726,8.388,9.334,8.249,22825.0,603606
221,2015-09-07,8.396,8.718,8.946,8.396,18592.0,603606
222,2015-09-08,8.748,9.525,9.591,8.689,24203.0,603606
223,2015-09-09,9.767,10.031,10.082,9.576,36809.0,603606
224,2015-09-10,10.046,9.679,10.046,9.628,26036.0,603606
225,2015-09-11,9.679,9.716,9.84,9.598,15389.0,603606
226,2015-09-14,9.694,8.748,9.87,8.748,26092.0,603606
227,2015-09-15,8.352,7.912,8.652,7.897,21050.0,603606
228,2015-09-16,8.029,8.704,8.704,8.029,20405.0,603606
229,2015-09-17,8.689,8.74,9.232,8.601,36547.0,603606
230,2015-09-18,8.902,8.858,8.916,8.601,23972.0,603606
231,2015-09-21,8.799,9.239,9.246,8.674,30131.0,603606
232,2015-09-22,9.268,9.298,9.378,9.078,30481.0,603606
233,2015-09-23,9.166,9.202,9.364,9.085,21912.0,603606
234,2015-09-24,9.298,10.126,10.126,9.232,36636.0,603606
235,2015-09-25,10.808,11.138,11.138,10.258,145363.0,603606
236,2015-09-28,10.999,11.644,11.732,10.177,132038.0,603606
237,2015-09-29,11.131,12.81,12.81,11.109,154278.0,603606
238,2015-09-30,13.184,12.685,13.858,12.172,146569.0,603606
239,2015-10-08,12.649,13.235,13.404,12.319,124901.0,603606
240,2015-10-09,12.942,12.795,13.198,12.597,93033.0,603606
241,2015-10-12,12.531,13.382,13.418,12.465,126131.0,603606
242,2015-10-13,13.418,13.206,13.418,12.891,86925.0,603606
243,2015-10-14,13.22,13.367,13.895,12.839,106806.0,603606
244,2015-10-15,13.103,13.836,13.924,12.876,146076.0,603606
245,2015-10-16,13.763,14.284,14.438,13.213,144845.0,603606
246,2015-10-19,14.276,12.905,14.276,12.861,215896.0,603606
247,2015-10-20,12.759,13.074,13.198,12.333,149806.0,603606
248,2015-10-21,12.898,11.791,12.905,11.783,118323.0,603606
249,2015-10-22,11.659,12.047,12.099,11.534,87940.0,603606
250,2015-10-23,12.099,12.436,12.487,12.04,92185.0,603606
251,2015-10-26,12.495,12.597,12.832,12.319,92525.0,603606
252,2015-10-27,12.465,12.275,12.465,11.717,74817.0,603606
253,2015-10-28,12.216,11.805,12.341,11.732,72549.0,603606
254,2015-10-29,11.849,12.062,12.223,11.813,59240.0,603606
255,2015-10-30,12.084,11.981,12.282,11.783,52731.0,603606
256,2015-11-02,11.659,12.069,12.238,11.556,58215.0,603606
257,2015-11-03,11.952,11.71,12.15,11.527,55562.0,603606
258,2015-11-04,11.754,12.355,12.443,11.754,87637.0,603606
259,2015-11-05,12.451,12.524,12.605,12.179,101561.0,603606
260,2015-11-06,12.649,13.778,13.778,12.649,91124.0,603606
261,2015-11-09,14.958,14.526,15.01,13.939,305221.0,603606
262,2015-11-10,14.306,14.731,15.655,14.232,225266.0,603606
263,2015-11-11,14.298,14.988,15.068,14.269,173424.0,603606
264,2015-11-12,14.995,15.809,15.897,14.812,218222.0,603606
265,2015-11-13,16.131,14.694,16.131,14.489,175160.0,603606
266,2015-11-16,14.078,14.687,14.702,13.954,81033.0,603606
267,2015-11-17,14.907,14.262,14.958,14.159,89656.0,603606
268,2015-11-18,14.225,13.712,14.54,13.572,59882.0,603606
269,2015-11-19,13.712,15.083,15.083,13.712,141878.0,603606
270,2015-11-20,14.819,15.64,16.095,14.819,214033.0,603606
271,2015-11-23,15.516,15.743,16.124,15.032,177099.0,603606
272,2015-11-24,15.618,15.816,15.97,15.142,98016.0,603606
273,2015-11-25,15.662,15.684,15.926,15.582,95066.0,603606
274,2015-11-26,15.809,15.09,15.809,15.083,85228.0,603606
275,2015-11-27,14.995,13.602,15.325,13.58,94506.0,603606
276,2015-11-30,13.587,13.514,13.822,12.473,70078.0,603606
277,2015-12-01,13.492,13.572,13.785,13.191,54025.0,603606
278,2015-12-02,13.638,13.257,13.638,12.487,41397.0,603606
279,2015-12-03,13.272,13.77,13.785,13.272,45694.0,603606
280,2015-12-04,13.785,13.778,14.071,13.499,50712.0,603606
281,2015-12-07,13.946,13.895,13.946,13.653,35583.0,603606
282,2015-12-08,13.895,13.257,13.91,13.213,41509.0,603606
283,2015-12-09,13.125,12.942,13.308,12.803,32666.0,603606
284,2015-12-10,13.015,13.125,13.191,12.978,30756.0,603606
285,2015-12-11,13.118,12.964,13.118,12.781,27426.0,603606
286,2015-12-14,12.964,13.734,14.166,12.773,36393.0,603606
287,2015-12-15,13.704,13.807,13.895,13.572,36709.0,603606
288,2015-12-16,13.836,13.792,14.13,13.638,42505.0,603606
289,2015-12-17,13.917,14.152,14.298,13.866,60142.0,603606
290,2015-12-18,14.174,13.734,14.188,13.587,53099.0,603606
291,2015-12-21,13.609,13.836,13.91,13.536,42982.0,603606
292,2015-12-22,13.778,14.042,14.049,13.734,46102.0,603606
293,2015-12-23,14.064,13.763,14.13,13.741,51328.0,603606
294,2015-12-24,13.565,13.301,13.741,13.118,51790.0,603606
295,2015-12-25,13.294,13.294,13.514,13.191,37680.0,603606
296,2015-12-28,13.477,12.905,13.477,12.876,64126.0,603606
297,2015-12-29,12.905,12.986,13.037,12.759,44197.0,603606
298,2015-12-30,12.993,13.184,13.198,12.905,44454.0,603606
299,2015-12-31,13.147,12.913,13.235,12.905,32568.0,603606
300,2016-01-04,12.913,11.622,12.956,11.622,38474.0,603606
301,2016-01-05,10.999,10.991,11.622,10.669,56495.0,603606
302,2016-01-06,11.028,11.299,11.307,11.028,37482.0,603606
303,2016-01-07,11.043,10.192,11.189,10.17,10969.0,603606
304,2016-01-08,10.339,10.214,10.757,9.386,50046.0,603606
305,2016-01-11,10.046,9.202,10.046,9.195,44447.0,603606
306,2016-01-12,9.239,9.547,9.598,9.092,40911.0,603606
307,2016-01-13,9.679,9.261,9.73,9.173,25985.0,603606
308,2016-01-14,9.092,9.62,9.679,8.806,33450.0,603606
309,2016-01-15,9.694,9.224,9.694,9.136,30333.0,603606
310,2016-01-18,9.019,9.444,9.584,8.982,26223.0,603606
311,2016-01-19,9.4,9.767,9.811,9.386,31368.0,603606
312,2016-01-20,9.811,9.686,9.811,9.503,34433.0,603606
313,2016-01-21,9.496,9.232,9.774,9.21,31948.0,603606
314,2016-01-22,9.327,9.437,9.459,9.136,22168.0,603606
315,2016-01-25,9.525,9.576,9.657,9.459,20021.0,603606
316,2016-01-26,9.525,8.616,9.525,8.616,27961.0,603606
317,2016-01-27,8.66,8.462,8.828,7.992,21941.0,603606
318,2016-01-28,8.286,8.073,8.491,8.051,16561.0,603606
319,2016-01-29,8.014,8.396,8.491,8.014,18052.0,603606
320,2016-02-01,8.469,8.498,8.572,8.293,15835.0,603606
321,2016-02-02,8.491,8.777,8.858,8.432,21924.0,603606
322,2016-02-03,8.652,8.777,8.784,8.557,15975.0,603606
323,2016-02-04,8.806,8.975,9.041,8.806,26724.0,603606
324,2016-02-05,9.078,8.872,9.136,8.858,18625.0,603606
325,2016-02-15,8.513,8.748,8.836,8.469,13534.0,603606
326,2016-02-16,8.762,9.312,9.503,8.762,29210.0,603606
327,2016-02-17,9.217,9.364,9.408,9.195,28164.0,603606
328,2016-02-18,9.752,9.334,9.752,9.239,34626.0,603606
329,2016-02-19,9.283,9.738,10.009,9.239,53994.0,603606
330,2016-02-22,9.899,9.884,9.899,9.694,43301.0,603606
331,2016-02-23,9.899,9.972,10.258,9.767,48582.0,603606
332,2016-02-24,9.811,9.84,9.95,9.591,34282.0,603606
333,2016-02-25,9.84,8.858,9.84,8.858,37993.0,603606
334,2016-02-26,8.909,8.74,9.129,8.506,28056.0,603606
335,2016-02-29,8.711,8.132,8.77,8.066,26447.0,603606
336,2016-03-01,8.286,8.366,8.484,8.11,21249.0,603606
337,2016-03-02,8.249,8.784,8.887,8.249,31982.0,603606
338,2016-03-03,8.792,8.931,8.946,8.674,33816.0,603606
339,2016-03-04,8.814,8.557,9.092,8.344,30785.0,603606
340,2016-03-07,8.564,8.748,8.887,8.564,20903.0,603606
341,2016-03-08,8.755,8.755,8.792,8.3,26629.0,603606
342,2016-03-09,8.638,8.579,8.638,8.462,16077.0,603606
343,2016-03-10,8.616,8.381,8.638,8.366,14691.0,603606
344,2016-03-11,8.286,8.432,8.432,8.256,14850.0,603606
345,2016-03-14,8.616,8.718,8.799,8.506,23478.0,603606
346,2016-03-15,8.696,8.623,8.762,8.594,17123.0,603606
347,2016-03-16,8.645,8.557,8.777,8.476,19048.0,603606
348,2016-03-17,8.579,8.836,8.858,8.557,41139.0,603606
349,2016-03-18,8.85,9.144,9.239,8.85,53408.0,603606
350,2016-03-21,9.84,10.06,10.06,9.84,28304.0,603606
351,2016-03-22,10.551,10.199,10.551,10.082,126769.0,603606
352,2016-03-23,10.068,11.219,11.219,9.855,158200.0,603606
353,2016-03-24,10.925,10.639,11.219,10.595,131240.0,603606
354,2016-03-25,10.485,10.441,10.735,10.265,67199.0,603606
355,2016-03-28,10.441,10.199,10.617,10.119,64450.0,603606
356,2016-03-29,10.265,10.39,10.441,10.046,59480.0,603606
357,2016-03-30,10.397,10.683,10.691,10.295,73775.0,603606
358,2016-03-31,10.727,10.485,10.727,10.449,56938.0,603606
359,2016-04-01,10.441,10.229,10.449,10.097,40967.0,603606
360,2016-04-05,10.17,10.478,10.537,10.163,44285.0,603606
361,2016-04-06,10.427,10.434,10.61,10.302,40156.0,603606
362,2016-04-07,10.419,10.485,10.705,10.412,59220.0,603606
363,2016-04-08,10.265,10.177,10.331,10.046,36221.0,603606
364,2016-04-11,10.214,10.397,10.412,10.214,40909.0,603606
365,2016-04-12,10.375,10.339,10.39,10.119,35253.0,603606
366,2016-04-13,10.353,10.412,10.625,10.353,51188.0,603606
367,2016-04-14,10.493,10.581,10.654,10.412,36352.0,603606
368,2016-04-15,10.61,10.859,10.889,10.559,70291.0,603606
369,2016-04-18,10.669,10.353,10.683,10.339,50275.0,603606
370,2016-04-19,10.405,10.397,10.485,10.236,27104.0,603606
371,2016-04-20,10.405,9.672,10.412,9.474,51568.0,603606
372,2016-04-21,9.679,9.569,9.752,9.525,28992.0,603606
373,2016-04-22,9.532,9.664,9.716,9.422,19075.0,603606
374,2016-04-25,9.591,9.474,9.606,9.202,23239.0,603606
375,2016-04-26,9.474,9.679,9.686,9.415,20475.0,603606
376,2016-04-27,9.84,9.613,9.862,9.606,23230.0,603606
377,2016-04-28,9.679,9.752,9.789,9.334,29903.0,603606
378,2016-04-29,9.65,9.723,9.84,9.65,16991.0,603606
379,2016-05-03,9.745,9.965,10.002,9.716,30107.0,603606
380,2016-05-04,10.112,10.302,10.595,9.972,52516.0,603606
381,2016-05-05,10.302,10.258,10.397,10.097,27872.0,603606
382,2016-05-06,10.192,9.672,10.346,9.664,34883.0,603606
383,2016-05-09,9.606,9.29,9.606,9.239,27525.0,603606
384,2016-05-10,9.29,9.327,9.378,9.246,13401.0,603606
385,2016-05-11,9.371,9.18,9.452,9.129,19799.0,603606
386,2016-05-12,8.99,9.144,9.217,8.799,15622.0,603606
387,2016-05-13,9.107,9.085,9.217,8.946,17236.0,603606
388,2016-05-16,8.975,9.195,9.202,8.894,16930.0,603606
389,2016-05-17,9.239,9.129,9.239,9.063,17102.0,603606
390,2016-05-18,9.144,8.821,9.144,8.711,21546.0,603606
391,2016-05-19,9.085,9.114,9.606,8.865,35299.0,603606
392,2016-05-20,8.821,9.092,9.1,8.814,22738.0,603606
393,2016-05-23,9.048,9.202,9.224,9.004,21822.0,603606
394,2016-05-24,9.195,8.96,9.195,8.872,16243.0,603606
395,2016-05-25,9.034,9.004,9.114,8.909,15080.0,603606
396,2016-05-26,8.982,9.019,9.026,8.748,19798.0,603606
397,2016-05-27,8.946,9.144,9.217,8.909,25270.0,603606
398,2016-05-30,9.107,9.034,9.114,8.909,17342.0,603606
399,2016-05-31,9.004,9.408,9.437,9.004,35928.0,603606
400,2016-06-01,9.452,9.415,9.525,9.305,30574.0,603606
401,2016-06-02,9.371,9.496,9.503,9.364,27344.0,603606
402,2016-06-03,9.496,9.548,9.716,9.459,34568.0,603606
403,2016-06-06,9.592,9.474,9.643,9.415,22170.0,603606
404,2016-06-07,9.445,9.658,9.68,9.437,23402.0,603606
405,2016-06-08,9.658,9.555,9.709,9.452,25638.0,603606
406,2016-06-13,9.379,8.953,9.408,8.923,25964.0,603606
407,2016-06-14,9.313,9.107,9.408,8.953,18788.0,603606
408,2016-06-15,9.026,9.401,9.415,8.931,29364.0,603606
409,2016-06-16,9.364,9.371,9.489,9.29,24364.0,603606
410,2016-06-17,9.29,9.43,9.592,9.29,23203.0,603606
411,2016-06-20,9.423,9.79,9.834,9.327,54270.0,603606
412,2016-06-21,9.797,10.172,10.208,9.665,86752.0,603606
413,2016-07-05,11.112,10.429,11.112,10.289,124497.0,603606
414,2016-07-06,10.208,10.26,10.414,10.135,61122.0,603606
415,2016-07-07,10.157,10.047,10.26,9.827,55161.0,603606
416,2016-07-08,9.973,10.194,10.26,9.915,39715.0,603606
417,2016-07-11,10.113,10.04,10.275,10.018,30512.0,603606
418,2016-07-12,10.025,10.15,10.194,9.783,33648.0,603606
419,2016-07-13,10.135,10.231,10.267,10.091,34641.0,603606
420,2016-07-14,10.238,10.194,10.267,10.142,21669.0,603606
421,2016-07-15,10.194,10.642,10.774,10.076,91938.0,603606
422,2016-07-18,10.466,10.679,10.723,10.385,64211.0,603606
