,date,open,close,high,low,volume,code
0,2015-02-16,4.0,4.362,4.362,4.0,579.0,002746
1,2015-02-17,4.798,4.798,4.798,4.798,132.0,002746
2,2015-02-25,5.28,5.28,5.28,5.28,76.0,002746
3,2015-02-26,5.808,5.808,5.808,5.808,166.0,002746
4,2015-02-27,6.388,6.388,6.388,6.388,473.0,002746
5,2015-03-02,7.025,7.025,7.025,7.025,847.0,002746
6,2015-03-03,7.725,7.725,7.725,7.725,4194.0,002746
7,2015-03-04,8.499,8.499,8.499,8.499,3716.0,002746
8,2015-03-05,9.349,9.349,9.349,9.349,2506.0,002746
9,2015-03-06,10.284,10.284,10.284,10.284,3577.0,002746
10,2015-03-09,11.312,10.904,11.312,10.502,283019.0,002746
11,2015-03-10,10.508,11.995,11.995,10.066,226331.0,002746
12,2015-03-11,11.621,13.194,13.194,11.535,99998.0,002746
13,2015-03-12,14.514,12.052,14.514,11.874,230692.0,002746
14,2015-03-13,11.822,11.736,12.293,11.541,145001.0,002746
15,2015-03-16,12.31,12.913,12.913,12.063,162705.0,002746
16,2015-03-17,13.487,13.498,14.175,13.257,171225.0,002746
17,2015-03-18,13.314,13.596,13.67,13.062,118056.0,002746
18,2015-03-19,13.974,14.956,14.956,13.63,156687.0,002746
19,2015-03-20,14.921,14.6,14.921,14.233,129442.0,002746
20,2015-03-23,14.663,14.887,15.358,14.353,101068.0,002746
21,2015-03-24,14.646,14.37,14.686,13.774,101815.0,002746
22,2015-03-25,14.032,14.233,14.393,13.779,60045.0,002746
23,2015-03-26,14.457,14.02,14.629,13.785,61664.0,002746
24,2015-03-27,13.676,13.596,13.676,13.2,48325.89,002746
25,2015-03-30,13.487,13.274,13.515,13.205,46345.0,002746
26,2015-03-31,13.286,13.383,13.475,13.211,32987.0,002746
27,2015-04-01,13.297,13.63,13.642,13.223,39563.0,002746
28,2015-04-02,13.544,14.353,14.663,13.504,78904.0,002746
29,2015-04-03,14.147,14.009,14.204,13.865,47271.0,002746
30,2015-04-07,14.061,14.279,14.462,14.061,52381.0,002746
31,2015-04-08,14.279,13.94,14.479,13.705,43133.0,002746
32,2015-04-09,13.756,13.441,13.94,12.718,49660.0,002746
33,2015-04-10,13.228,13.596,13.653,13.228,32621.0,002746
34,2015-04-13,13.619,14.038,14.485,13.429,57302.0,002746
35,2015-04-14,13.917,13.619,13.952,13.487,43164.0,002746
36,2015-04-15,13.665,14.084,14.29,13.601,72881.0,002746
37,2015-04-16,14.084,14.577,15.036,14.003,125325.0,002746
