,date,open,close,high,low,volume,code
247,2008-06-10,14.937,14.931,15.393,14.931,5527.0,002128
248,2008-06-11,13.438,13.454,14.49,13.438,109123.5,002128
249,2008-06-12,13.177,12.125,13.495,12.109,72707.25,002128
250,2008-06-13,12.084,11.606,12.155,11.35,44564.87,002128
251,2008-06-16,11.483,10.447,11.591,10.447,43784.86,002128
252,2008-06-17,10.201,9.492,10.508,9.441,50151.76,002128
253,2008-06-18,9.41,10.442,10.442,8.908,81351.39,002128
254,2008-06-19,10.56,10.775,11.16,10.37,110196.88,002128
255,2008-06-20,10.929,11.36,11.75,9.698,95773.2,002128
256,2008-06-23,11.278,10.467,11.453,10.426,40859.77,002128
257,2008-06-24,10.19,10.744,10.929,10.17,34628.58,002128
258,2008-06-25,10.647,11.437,11.468,10.621,48562.11,002128
259,2008-06-26,11.458,12.258,12.356,11.237,58917.17,002128
260,2008-06-27,11.801,11.955,12.617,11.545,68677.15,002128
261,2008-06-30,11.75,11.581,12.263,11.186,41745.83,002128
262,2008-07-01,11.576,11.468,11.853,11.288,27704.16,002128
263,2008-07-02,11.463,11.545,11.842,11.355,31410.87,002128
264,2008-07-03,11.391,12.099,12.197,10.678,70197.57,002128
265,2008-07-04,11.853,11.165,12.089,10.888,59501.58,002128
266,2008-07-07,11.042,11.417,11.678,10.98,48365.31,002128
267,2008-07-08,11.699,12.504,12.51,11.699,72664.98,002128
268,2008-07-09,12.417,13.074,13.233,12.017,76465.48,002128
269,2008-07-10,12.725,12.674,13.787,12.52,78007.22,002128
270,2008-07-11,12.72,12.925,13.084,12.52,52850.78,002128
271,2008-07-14,12.828,13.069,13.495,12.807,43017.9,002128
272,2008-07-15,13.141,12.263,13.325,12.007,47591.09,002128
273,2008-07-16,12.058,11.627,12.191,11.186,33779.93,002128
274,2008-07-17,11.74,11.237,11.935,11.083,23598.21,002128
275,2008-07-18,11.263,11.504,11.545,10.519,36712.51,002128
276,2008-07-21,11.288,11.812,11.904,11.124,33625.26,002128
277,2008-07-22,11.807,11.704,12.212,11.699,24171.62,002128
278,2008-07-23,11.75,11.227,11.801,11.14,27501.59,002128
279,2008-07-24,11.247,11.365,11.514,11.134,29866.45,002128
280,2008-07-25,11.288,10.96,11.288,10.78,26215.04,002128
281,2008-07-28,11.011,11.037,11.175,10.919,17365.02,002128
282,2008-07-29,11.073,12.14,12.14,10.98,63476.8,002128
283,2008-07-30,11.894,11.417,11.894,11.391,46151.31,002128
284,2008-07-31,11.637,11.391,12.109,11.299,51538.77,002128
285,2008-08-01,11.057,11.211,11.34,10.401,38366.31,002128
286,2008-08-04,11.032,10.596,11.14,10.57,17190.41,002128
287,2008-08-05,10.642,9.559,10.744,9.539,36162.86,002128
288,2008-08-06,9.503,9.364,9.744,9.108,30964.48,002128
289,2008-08-07,9.246,9.262,9.472,9.082,17266.08,002128
290,2008-08-08,9.313,8.979,9.621,8.979,24398.69,002128
291,2008-08-11,8.774,8.092,8.774,8.081,25727.56,002128
292,2008-08-12,8.046,8.21,8.359,7.774,19716.14,002128
293,2008-08-13,8.205,8.117,8.415,7.686,19000.24,002128
294,2008-08-14,8.117,8.21,8.466,7.994,17815.71,002128
295,2008-08-15,8.205,7.994,8.205,7.825,16326.95,002128
296,2008-08-18,8.004,7.194,8.004,7.194,20239.92,002128
297,2008-08-19,6.927,7.245,7.358,6.876,17119.45,002128
298,2008-08-20,7.245,7.902,7.938,7.107,29910.69,002128
299,2008-08-21,7.748,7.414,7.953,7.414,24469.83,002128
300,2008-08-22,7.43,7.409,7.645,7.24,15069.78,002128
301,2008-08-25,7.507,7.178,7.507,7.107,10232.37,002128
302,2008-08-26,7.132,6.614,7.148,6.552,14577.88,002128
303,2008-08-27,6.568,6.629,6.773,6.465,11268.44,002128
304,2008-08-28,6.629,6.66,6.773,6.558,8485.23,002128
305,2008-08-29,6.773,6.922,7.122,6.67,14634.21,002128
306,2008-09-01,6.917,6.665,6.917,6.568,9752.25,002128
307,2008-09-02,6.568,6.691,6.747,6.537,6642.64,002128
308,2008-09-03,6.655,6.363,6.711,6.26,15709.31,002128
309,2008-09-04,6.352,6.455,6.532,6.234,6548.86,002128
310,2008-09-05,6.26,6.132,6.316,6.096,9422.3,002128
311,2008-09-08,6.203,5.726,6.347,5.716,10043.56,002128
312,2008-09-09,5.788,5.721,5.798,5.593,7442.32,002128
313,2008-09-10,5.644,5.593,5.814,5.501,8256.44,002128
314,2008-09-11,5.593,5.357,5.721,5.326,15195.61,002128
315,2008-09-12,5.352,5.367,5.459,5.295,7657.29,002128
316,2008-09-16,5.234,5.023,5.234,4.931,20906.56,002128
317,2008-09-17,4.941,5.049,5.162,4.941,12027.35,002128
318,2008-09-18,4.88,5.223,5.388,4.849,26210.45,002128
319,2008-09-19,5.747,5.747,5.747,5.654,20741.36,002128
320,2008-09-22,6.321,6.321,6.321,5.916,61992.67,002128
321,2008-09-23,6.157,6.111,6.655,6.06,66618.04,002128
322,2008-09-24,5.88,6.132,6.132,5.696,26399.22,002128
323,2008-09-25,6.132,6.332,6.501,6.132,36389.73,002128
324,2008-09-26,6.388,6.45,6.573,6.286,27729.92,002128
325,2008-10-06,6.132,5.803,6.147,5.803,21815.64,002128
326,2008-10-07,5.388,5.475,5.644,5.223,22351.4,002128
327,2008-10-08,5.336,5.229,5.398,5.131,16220.7,002128
328,2008-10-09,5.439,5.136,5.475,5.085,12769.62,002128
329,2008-10-10,4.926,4.633,4.926,4.628,27842.88,002128
330,2008-10-13,4.536,4.731,4.731,4.269,19950.51,002128
331,2008-10-14,4.875,4.695,4.977,4.695,23307.63,002128
332,2008-10-15,4.608,4.5,4.608,4.423,11548.61,002128
333,2008-10-16,4.269,4.048,4.279,4.048,23397.05,002128
334,2008-10-17,3.951,4.115,4.202,3.951,12577.9,002128
335,2008-10-20,4.115,4.377,4.438,4.018,20742.2,002128
336,2008-10-21,4.387,4.32,4.556,4.31,21554.46,002128
337,2008-10-22,4.213,4.105,4.361,4.1,15344.42,002128
338,2008-10-23,3.941,4.259,4.259,3.915,14950.69,002128
339,2008-10-24,4.259,4.156,4.346,4.131,15041.55,002128
340,2008-10-27,4.105,3.741,4.105,3.741,18775.78,002128
341,2008-10-28,3.592,3.869,3.925,3.592,12094.69,002128
342,2008-10-29,3.951,3.73,3.977,3.73,11787.72,002128
343,2008-10-30,3.807,3.864,3.941,3.72,14626.34,002128
344,2008-10-31,3.833,3.828,3.853,3.771,7923.43,002128
345,2008-11-03,3.828,3.925,4.018,3.828,14772.58,002128
346,2008-11-04,3.92,3.838,3.977,3.746,7953.72,002128
347,2008-11-05,3.9,3.966,4.043,3.9,12786.68,002128
348,2008-11-06,3.889,3.869,3.9,3.797,6390.71,002128
349,2008-11-07,3.797,3.941,3.971,3.751,8643.23,002128
350,2008-11-10,4.002,4.336,4.336,4.002,20404.4,002128
351,2008-11-11,4.346,4.284,4.52,4.228,25504.59,002128
352,2008-11-12,4.182,4.361,4.387,4.182,12087.39,002128
353,2008-11-13,4.259,4.731,4.798,4.249,38972.16,002128
354,2008-11-14,4.751,4.993,4.993,4.705,44254.09,002128
355,2008-11-17,4.977,5.126,5.131,4.869,45415.33,002128
356,2008-11-18,5.08,4.613,5.08,4.613,36531.65,002128
357,2008-11-19,4.613,4.864,4.88,4.3,57113.73,002128
358,2008-11-20,4.71,4.669,4.849,4.444,81485.07,002128
359,2008-11-21,4.49,4.469,4.608,4.31,44327.0,002128
360,2008-11-24,4.485,4.29,4.577,4.284,26113.31,002128
361,2008-11-25,4.444,4.31,4.464,4.208,16876.95,002128
362,2008-11-26,4.233,4.279,4.326,4.177,14422.92,002128
363,2008-11-27,4.567,4.32,4.613,4.31,26664.26,002128
364,2008-11-28,4.269,4.156,4.32,4.105,17094.69,002128
365,2008-12-02,4.249,4.49,4.49,4.177,47340.08,002128
366,2008-12-03,4.515,4.941,4.941,4.515,86851.77,002128
367,2008-12-04,5.126,5.116,5.429,5.08,125826.51,002128
368,2008-12-05,5.054,5.188,5.285,4.982,61973.02,002128
369,2008-12-08,5.29,5.706,5.706,5.29,98579.97,002128
370,2008-12-09,5.901,5.911,6.101,5.737,103663.69,002128
371,2008-12-10,5.795,5.98,6.006,5.585,95186.81,002128
372,2008-12-11,5.901,5.68,6.217,5.664,87914.61,002128
373,2008-12-12,5.601,5.279,5.658,5.132,65135.46,002128
374,2008-12-15,5.358,5.226,5.427,5.063,40014.74,002128
375,2008-12-16,5.111,5.506,5.506,5.021,49310.36,002128
376,2008-12-17,5.506,5.464,5.643,5.421,54920.7,002128
377,2008-12-18,5.411,5.738,5.817,5.385,51272.66,002128
378,2008-12-19,5.685,5.685,5.927,5.637,51146.68,002128
379,2008-12-22,5.669,5.648,5.795,5.406,48415.48,002128
380,2008-12-23,5.653,5.295,5.658,5.263,36138.22,002128
381,2008-12-24,5.137,5.089,5.258,5.032,29237.75,002128
382,2008-12-25,5.111,4.952,5.211,4.879,25651.51,002128
383,2008-12-26,4.952,4.984,5.095,4.884,19425.1,002128
384,2008-12-29,4.9,4.863,4.942,4.715,17372.8,002128
385,2008-12-30,4.847,4.816,4.974,4.742,16346.48,002128
386,2008-12-31,4.837,4.789,4.9,4.763,13107.64,002128
387,2009-01-05,4.937,5.211,5.242,4.905,27381.56,002128
388,2009-01-06,5.179,5.585,5.611,5.111,60417.42,002128
389,2009-01-07,5.574,5.511,5.611,5.464,39422.85,002128
390,2009-01-08,5.348,5.406,5.564,5.279,30902.67,002128
391,2009-01-09,5.4,5.569,5.669,5.374,36127.79,002128
392,2009-01-12,5.606,5.632,5.848,5.532,48346.3,002128
393,2009-01-13,5.532,5.327,5.558,5.295,29969.28,002128
394,2009-01-14,5.311,5.848,5.848,5.311,49944.25,002128
395,2009-01-15,5.664,5.743,5.901,5.664,49667.41,002128
396,2009-01-16,5.753,5.874,6.006,5.753,64643.55,002128
397,2009-01-19,5.932,5.769,6.043,5.669,37066.2,002128
398,2009-01-20,5.774,5.832,5.864,5.622,22552.48,002128
399,2009-01-21,5.774,5.738,5.88,5.69,22003.43,002128
400,2009-01-22,5.795,6.059,6.159,5.795,59815.07,002128
401,2009-01-23,6.085,5.911,6.085,5.906,32825.12,002128
402,2009-02-02,5.959,5.948,5.98,5.795,26183.79,002128
403,2009-02-03,5.911,6.101,6.127,5.901,40670.63,002128
404,2009-02-04,6.18,6.275,6.296,6.122,50748.48,002128
405,2009-02-05,6.254,6.443,6.717,6.164,75381.65,002128
406,2009-02-06,6.48,6.933,7.002,6.48,75332.4,002128
407,2009-02-09,7.192,7.439,7.603,7.181,90698.23,002128
408,2009-02-10,7.502,7.476,7.513,7.186,66882.25,002128
409,2009-02-11,7.376,7.402,7.692,7.223,70568.53,002128
410,2009-02-12,7.392,7.892,7.987,6.876,89660.33,002128
411,2009-02-13,7.855,8.024,8.166,7.692,71855.76,002128
412,2009-02-16,8.056,8.166,8.324,7.834,64363.21,002128
413,2009-02-17,8.172,8.024,8.493,8.008,73303.98,002128
414,2009-02-18,7.787,7.381,7.903,7.329,67710.5,002128
415,2009-02-19,7.381,7.545,7.629,7.213,47056.19,002128
416,2009-02-20,7.592,7.671,7.671,7.455,37895.3,002128
417,2009-02-23,7.629,7.84,7.919,7.381,45676.9,002128
418,2009-02-24,7.692,7.265,7.84,7.192,55983.69,002128
419,2009-02-25,7.365,7.423,7.581,7.155,44337.09,002128
420,2009-02-26,7.429,6.854,7.555,6.728,33720.7,002128
421,2009-02-27,6.849,6.259,6.944,6.206,43546.79,002128
422,2009-03-02,6.085,6.401,6.459,6.085,22064.74,002128
