,date,open,close,high,low,volume,code
99,2011-12-30,4.6,4.777,4.797,4.595,21962.0,002606
100,2012-01-04,4.852,4.496,4.895,4.487,14629.0,002606
101,2012-01-05,4.467,4.446,4.628,4.35,15675.0,002606
102,2012-01-06,4.419,4.614,4.631,4.407,17134.0,002606
103,2012-01-09,4.652,4.825,4.825,4.568,22135.0,002606
104,2012-01-10,4.804,4.984,5.102,4.758,28816.0,002606
105,2012-01-11,4.948,4.993,5.164,4.9,25204.0,002606
106,2012-01-12,4.948,4.912,5.138,4.907,22776.0,002606
107,2012-01-13,4.914,4.6,4.96,4.566,19428.0,002606
108,2012-01-16,4.443,4.391,4.604,4.391,10050.0,002606
109,2012-01-17,4.431,4.71,4.729,4.347,14636.0,002606
110,2012-01-18,4.708,4.503,4.84,4.463,15276.0,002606
111,2012-01-19,4.503,4.592,4.648,4.395,11156.0,002606
112,2012-01-20,4.585,4.645,4.676,4.573,10197.0,002606
113,2012-01-30,4.645,4.631,4.703,4.6,10294.0,002606
114,2012-01-31,4.638,4.852,5.068,4.638,32841.0,002606
115,2012-02-01,4.777,4.96,5.044,4.722,35131.0,002606
116,2012-02-02,4.9,4.993,5.015,4.852,25345.0,002606
117,2012-02-03,4.972,5.056,5.092,4.926,25523.0,002606
118,2012-02-06,5.063,5.001,5.097,4.941,20740.0,002606
119,2012-02-08,4.857,5.104,5.104,4.83,23832.0,002606
120,2012-02-09,5.128,5.111,5.279,5.104,31171.0,002606
121,2012-02-10,5.111,5.075,5.152,5.025,20315.0,002606
122,2012-02-13,5.034,5.217,5.277,4.948,26778.0,002606
123,2012-02-14,5.176,5.116,5.262,5.063,15581.0,002606
124,2012-02-15,5.176,5.296,5.423,5.176,40995.0,002606
125,2012-02-16,5.284,5.284,5.349,5.212,23403.0,002606
126,2012-02-17,5.308,5.515,5.642,5.255,49786.0,002606
127,2012-02-20,5.524,5.515,5.647,5.452,35668.0,002606
128,2012-02-21,5.457,5.541,5.548,5.407,26548.0,002606
129,2012-02-22,5.536,5.62,5.659,5.498,29021.0,002606
130,2012-02-23,5.616,5.668,5.825,5.548,31210.0,002606
131,2012-02-24,5.668,5.632,5.692,5.575,24156.0,002606
132,2012-02-27,5.575,5.553,5.69,5.5,35434.0,002606
133,2012-02-28,5.5,5.407,5.553,5.361,20939.0,002606
134,2012-02-29,5.392,5.402,5.495,5.385,11591.0,002606
135,2012-03-01,5.38,5.476,5.543,5.38,13758.0,002606
136,2012-03-02,5.476,5.524,5.543,5.469,14646.0,002606
137,2012-03-05,5.56,5.541,5.64,5.503,16033.0,002606
138,2012-03-06,5.553,5.431,5.58,5.419,15468.0,002606
139,2012-03-07,5.359,5.423,5.483,5.339,13640.0,002606
140,2012-03-08,5.404,5.601,5.63,5.39,25530.0,002606
141,2012-03-09,5.611,5.613,5.649,5.539,21753.0,002606
142,2012-03-12,5.616,5.764,5.764,5.596,31783.0,002606
143,2012-03-13,5.767,5.704,5.786,5.64,21808.0,002606
144,2012-03-14,5.716,5.438,5.832,5.286,35453.0,002606
145,2012-03-15,5.363,5.181,5.476,5.121,22043.0,002606
146,2012-03-16,5.186,5.274,5.277,5.121,13921.0,002606
147,2012-03-19,5.26,5.356,5.392,5.212,14160.0,002606
148,2012-03-20,5.308,5.145,5.318,5.135,17567.0,002606
149,2012-03-21,5.159,5.207,5.217,5.116,9750.0,002606
150,2012-03-22,5.207,5.217,5.267,5.176,10072.0,002606
151,2012-03-23,5.193,4.993,5.231,4.972,12413.0,002606
152,2012-03-26,4.984,5.015,5.075,4.938,5922.0,002606
153,2012-03-27,5.044,5.02,5.111,4.972,7513.0,002606
154,2012-03-28,4.996,4.681,4.996,4.66,10826.0,002606
155,2012-03-29,4.768,4.561,4.768,4.532,7040.0,002606
156,2012-03-30,4.6,4.398,4.6,4.386,11337.0,002606
157,2012-04-05,4.374,4.566,4.6,4.03,25815.0,002606
158,2012-04-06,4.499,4.592,4.626,4.467,19874.0,002606
159,2012-04-09,4.592,4.479,4.679,4.47,14106.0,002606
160,2012-04-10,4.441,4.491,4.52,4.295,10740.0,002606
161,2012-04-11,4.359,4.516,4.571,4.326,8568.0,002606
162,2012-04-12,4.516,4.542,4.549,4.422,14893.0,002606
163,2012-04-13,4.549,4.578,4.602,4.513,17127.0,002606
164,2012-04-16,4.578,4.619,4.621,4.535,14119.0,002606
165,2012-04-17,4.631,4.588,4.664,4.542,12092.0,002606
166,2012-04-18,4.576,4.655,4.676,4.552,13813.0,002606
167,2012-04-19,4.676,4.621,4.676,4.602,10261.0,002606
168,2012-04-20,5.044,4.722,5.044,4.708,31761.0,002606
169,2012-04-23,4.724,4.431,4.727,4.302,23807.0,002606
170,2012-04-24,4.35,4.352,4.463,4.254,10977.0,002606
171,2012-04-25,4.352,4.371,4.422,4.352,8228.0,002606
172,2012-04-26,4.359,4.246,4.403,4.203,11632.0,002606
173,2012-04-27,4.251,4.268,4.302,4.191,6901.0,002606
174,2012-05-02,4.323,4.388,4.439,4.263,12631.0,002606
175,2012-05-03,4.352,4.364,4.388,4.333,8075.0,002606
176,2012-05-04,4.371,4.494,4.535,4.335,14717.0,002606
177,2012-05-07,4.441,4.602,4.624,4.424,13174.0,002606
178,2012-05-08,4.588,4.592,4.672,4.525,14181.0,002606
179,2012-05-09,4.568,4.475,4.592,4.472,10925.0,002606
180,2012-05-11,4.494,4.621,4.857,4.494,22239.0,002606
181,2012-05-14,4.691,4.679,4.792,4.636,19948.0,002606
182,2012-05-15,4.652,4.729,4.753,4.595,15976.0,002606
183,2012-05-16,4.729,4.66,4.756,4.64,9717.0,002606
184,2012-05-17,4.655,4.636,4.736,4.624,11983.0,002606
185,2012-05-18,4.611,4.641,4.854,4.408,43131.0,002606
186,2012-05-21,4.611,4.446,4.709,4.432,26607.0,002606
187,2012-05-22,4.456,4.417,4.5,4.393,21741.0,002606
188,2012-05-23,4.408,4.383,4.451,4.311,19158.0,002606
189,2012-05-24,4.349,4.446,4.611,4.32,28221.0,002606
190,2012-05-25,4.412,4.544,4.611,4.369,36568.0,002606
191,2012-05-28,4.5,4.466,4.51,4.345,20570.0,002606
192,2012-05-29,4.456,4.558,4.607,4.427,33984.0,002606
193,2012-05-30,4.524,4.655,4.704,4.466,39667.0,002606
194,2012-05-31,4.66,4.699,4.791,4.587,42359.0,002606
195,2012-06-01,4.752,4.806,5.024,4.752,60945.0,002606
196,2012-06-04,4.665,4.524,4.699,4.495,29496.0,002606
197,2012-06-05,4.442,4.48,4.573,4.442,16416.0,002606
198,2012-06-06,4.51,4.466,4.539,4.442,9820.0,002606
199,2012-06-07,4.558,4.403,4.558,4.398,14439.0,002606
200,2012-06-11,4.349,4.461,4.49,4.349,13457.0,002606
201,2012-06-12,4.461,4.432,4.5,4.422,8457.0,002606
202,2012-06-13,4.432,4.519,4.539,4.412,13708.0,002606
203,2012-06-14,4.519,4.456,4.553,4.442,11952.0,002606
204,2012-06-15,4.451,4.427,4.5,4.388,9236.0,002606
205,2012-06-18,4.461,4.495,4.563,4.461,12984.0,002606
206,2012-06-19,4.505,4.49,4.505,4.432,9850.0,002606
207,2012-06-20,4.49,4.655,4.801,4.446,31481.0,002606
208,2012-06-21,4.582,4.912,5.073,4.573,96805.0,002606
209,2012-06-25,4.82,4.723,4.83,4.66,44567.0,002606
210,2012-06-26,4.67,4.529,4.67,4.432,31866.0,002606
211,2012-06-27,4.476,4.898,4.951,4.442,63924.0,002606
212,2012-06-28,4.854,4.893,5.145,4.811,101797.0,002606
213,2012-06-29,4.849,5.019,5.048,4.709,58049.0,002606
214,2012-07-02,5.0,5.126,5.437,4.976,70655.0,002606
215,2012-07-03,5.073,5.107,5.184,4.971,43862.0,002606
216,2012-07-04,5.097,4.976,5.136,4.937,37591.0,002606
217,2012-07-05,4.966,4.849,4.976,4.781,27205.0,002606
218,2012-07-06,4.854,5.044,5.058,4.84,37893.0,002606
219,2012-07-09,5.048,4.796,5.077,4.796,36723.0,002606
220,2012-07-10,4.743,4.65,4.806,4.611,23980.0,002606
221,2012-07-11,4.65,4.699,4.767,4.587,16491.0,002606
222,2012-07-12,4.709,4.636,4.709,4.49,25511.0,002606
223,2012-07-13,4.602,4.48,4.636,4.476,21284.0,002606
224,2012-07-16,4.48,4.034,4.534,4.034,39509.0,002606
225,2012-07-17,4.005,3.932,4.005,3.893,16277.0,002606
226,2012-07-18,3.932,4.0,4.029,3.908,13462.0,002606
227,2012-07-19,4.014,4.179,4.315,3.956,25799.0,002606
228,2012-07-20,4.136,4.092,4.209,4.092,13710.0,002606
229,2012-07-23,4.058,3.976,4.073,3.942,9751.0,002606
230,2012-07-24,3.937,4.01,4.097,3.937,10838.0,002606
231,2012-07-25,4.005,3.956,4.039,3.937,9558.0,002606
232,2012-07-26,3.946,3.942,3.98,3.917,9551.0,002606
233,2012-07-27,3.951,3.961,4.014,3.932,6631.0,002606
234,2012-07-30,3.99,3.811,3.99,3.777,12176.0,002606
235,2012-07-31,3.961,3.985,4.102,3.883,25406.0,002606
236,2012-08-01,3.903,3.956,4.019,3.883,20199.0,002606
237,2012-08-02,3.937,3.84,3.951,3.835,14285.0,002606
238,2012-08-03,3.845,3.922,3.942,3.811,11225.0,002606
239,2012-08-06,3.917,4.073,4.102,3.913,25857.0,002606
240,2012-08-07,4.078,4.068,4.078,4.005,20308.0,002606
241,2012-08-08,4.068,4.116,4.247,4.053,27520.0,002606
242,2012-08-09,4.092,4.126,4.15,4.014,18484.0,002606
243,2012-08-10,4.126,4.228,4.286,4.107,30419.0,002606
244,2012-08-13,4.194,4.078,4.209,4.068,18971.0,002606
245,2012-08-14,4.247,4.223,4.301,4.175,39500.0,002606
246,2012-08-15,4.175,4.102,4.199,4.097,19423.0,002606
247,2012-08-16,4.097,4.034,4.102,4.029,13231.0,002606
248,2012-08-17,4.024,4.0,4.092,3.937,8933.0,002606
249,2012-08-20,4.01,3.951,4.01,3.893,8095.0,002606
250,2012-08-21,3.976,4.019,4.063,3.932,10145.0,002606
251,2012-08-22,3.985,4.121,4.213,3.951,24791.0,002606
252,2012-08-23,4.082,4.218,4.315,4.005,36751.0,002606
253,2012-08-24,4.165,4.029,4.204,4.029,16476.0,002606
254,2012-08-27,3.98,3.903,4.005,3.903,12420.0,002606
255,2012-08-28,3.874,3.922,3.985,3.874,6531.0,002606
256,2012-08-29,3.942,3.937,4.0,3.898,8031.0,002606
257,2012-08-30,3.966,4.063,4.078,3.815,23429.0,002606
258,2012-08-31,4.053,4.01,4.073,3.971,11762.0,002606
259,2012-09-03,4.01,4.039,4.087,3.932,9803.0,002606
260,2012-09-04,4.029,3.932,4.073,3.908,11465.0,002606
261,2012-09-05,3.932,4.039,4.199,3.932,17331.0,002606
262,2012-09-06,4.058,4.073,4.087,4.019,11576.0,002606
263,2012-09-07,4.102,4.267,4.466,4.082,41913.0,002606
264,2012-09-10,4.233,4.262,4.345,4.184,30207.0,002606
265,2012-09-11,4.238,4.315,4.369,4.204,29664.0,002606
266,2012-09-12,4.311,4.301,4.422,4.218,32147.0,002606
267,2012-09-13,4.301,4.398,4.456,4.257,47393.0,002606
268,2012-09-14,4.379,4.306,4.427,4.272,27786.0,002606
269,2012-09-17,4.277,4.116,4.301,4.116,19564.0,002606
270,2012-09-18,4.044,4.087,4.15,4.044,10966.0,002606
271,2012-09-19,4.097,4.112,4.146,4.068,7209.0,002606
272,2012-09-20,4.175,3.893,4.175,3.883,17303.0,002606
273,2012-09-21,3.908,3.815,3.922,3.811,11077.0,002606
274,2012-09-24,3.801,3.845,3.883,3.772,9077.0,002606
275,2012-09-25,3.825,3.762,3.879,3.762,7473.0,002606
276,2012-09-26,3.767,3.646,3.806,3.646,7848.0,002606
277,2012-09-27,3.636,3.694,3.752,3.636,10707.0,002606
278,2012-09-28,3.713,3.806,3.869,3.709,16201.0,002606
279,2012-10-08,3.811,3.801,3.869,3.781,7418.0,002606
280,2012-10-09,3.845,3.893,3.908,3.811,10802.0,002606
281,2012-10-10,3.883,4.281,4.281,3.883,48246.0,002606
282,2012-10-11,4.354,4.15,4.354,4.092,45259.0,002606
283,2012-10-12,4.107,4.379,4.568,4.107,86407.0,002606
284,2012-10-15,4.311,4.238,4.34,4.102,37118.0,002606
285,2012-10-16,4.238,4.194,4.262,4.146,23874.0,002606
286,2012-10-17,4.209,4.194,4.223,4.078,21241.0,002606
287,2012-10-18,4.17,4.218,4.233,4.17,22743.0,002606
288,2012-10-19,4.218,4.301,4.345,4.102,31427.0,002606
289,2012-10-22,4.291,4.451,4.607,4.238,69175.0,002606
290,2012-10-23,4.393,4.898,4.898,4.354,188765.0,002606
291,2012-10-24,4.844,5.029,5.388,4.83,202972.0,002606
292,2012-10-25,4.854,4.636,4.854,4.524,143901.0,002606
293,2012-10-26,4.485,4.417,4.578,4.383,69190.0,002606
294,2012-10-29,4.393,4.859,4.859,4.383,136412.0,002606
295,2012-10-30,5.039,5.048,5.34,4.956,191623.0,002606
296,2012-10-31,5.0,5.378,5.514,4.966,194332.0,002606
297,2012-11-01,5.17,5.281,5.548,5.107,163742.0,002606
298,2012-11-02,5.291,5.81,5.81,5.194,189827.0,002606
299,2012-11-05,6.039,6.291,6.393,5.801,281174.0,002606
300,2012-11-06,6.058,5.81,6.068,5.709,195347.0,002606
301,2012-11-07,5.83,6.393,6.393,5.611,210991.0,002606
302,2012-11-08,6.073,6.029,6.84,6.009,241377.0,002606
303,2012-11-09,5.864,6.068,6.272,5.806,153745.0,002606
304,2012-11-12,5.971,5.854,6.073,5.801,102623.0,002606
305,2012-11-13,5.796,5.325,5.82,5.272,140490.0,002606
306,2012-11-14,5.34,5.49,5.524,5.291,102496.0,002606
307,2012-11-15,5.388,5.301,5.485,5.194,81928.0,002606
308,2012-11-16,5.243,5.15,5.325,5.087,64639.0,002606
309,2012-11-19,5.194,5.403,5.408,5.131,82215.0,002606
310,2012-11-20,5.403,5.209,5.451,5.175,72001.0,002606
311,2012-11-21,5.15,5.349,5.374,4.893,105598.0,002606
312,2012-11-22,5.272,5.709,5.874,5.243,188413.0,002606
313,2012-11-23,5.592,5.767,5.83,5.393,131586.0,002606
314,2012-11-26,5.684,5.514,5.956,5.514,90656.0,002606
315,2012-11-27,5.393,5.034,5.393,4.961,85304.0,002606
316,2012-11-28,4.903,4.99,5.16,4.854,58797.0,002606
317,2012-11-29,4.99,4.903,5.141,4.684,56634.0,002606
318,2012-11-30,4.888,4.98,5.044,4.781,54007.0,002606
319,2012-12-03,4.99,4.757,5.092,4.728,51232.0,002606
320,2012-12-04,4.713,4.806,4.874,4.495,59259.0,002606
321,2012-12-05,4.757,5.014,5.121,4.747,78188.0,002606
322,2012-12-06,5.0,5.082,5.141,4.966,61080.0,002606
323,2012-12-07,5.044,5.277,5.315,5.044,96624.0,002606
324,2012-12-10,5.33,5.806,5.806,5.296,151276.0,002606
325,2012-12-11,5.728,5.806,6.068,5.679,164939.0,002606
326,2012-12-12,5.709,5.747,5.801,5.48,88851.0,002606
327,2012-12-13,5.679,5.524,5.743,5.51,61927.0,002606
328,2012-12-14,5.534,5.84,5.985,5.519,115215.0,002606
329,2012-12-17,5.81,5.738,5.859,5.655,73972.0,002606
330,2012-12-18,5.728,5.694,5.951,5.626,75456.0,002606
331,2012-12-19,5.689,5.908,6.058,5.631,119512.0,002606
332,2012-12-20,5.825,6.092,6.092,5.733,109410.0,002606
333,2012-12-21,6.126,5.878,6.126,5.874,83180.0,002606
334,2012-12-24,5.825,5.752,5.825,5.641,66119.0,002606
335,2012-12-25,5.757,5.903,5.903,5.694,75498.0,002606
336,2012-12-26,5.903,5.946,5.99,5.801,82938.0,002606
337,2012-12-27,5.946,5.704,5.99,5.684,68811.0,002606
338,2012-12-28,5.592,5.592,5.684,5.514,67729.0,002606
339,2012-12-31,5.592,6.15,6.15,5.582,134108.0,002606
340,2013-01-04,6.335,6.475,6.539,6.165,223347.0,002606
341,2013-01-07,6.325,6.752,7.043,6.213,182695.0,002606
342,2013-01-08,6.558,6.645,6.908,6.553,131803.0,002606
343,2013-01-09,6.602,6.485,6.83,6.374,102022.0,002606
344,2013-01-10,6.412,6.704,6.791,6.369,110093.0,002606
345,2013-01-11,6.699,6.335,6.699,6.335,83077.0,002606
346,2013-01-14,6.17,6.456,6.505,6.17,66108.0,002606
347,2013-01-15,6.451,6.563,6.679,6.432,68177.0,002606
348,2013-01-16,6.65,6.446,6.723,6.359,65166.0,002606
349,2013-01-17,6.675,6.611,6.956,6.558,124436.0,002606
350,2013-01-18,6.563,7.111,7.257,6.524,163005.0,002606
351,2013-01-21,6.99,6.927,6.99,6.776,110527.0,002606
352,2013-01-22,7.039,6.699,7.208,6.699,101065.0,002606
353,2013-01-23,6.553,6.66,6.66,6.408,66909.0,002606
354,2013-01-24,6.602,6.403,6.65,6.354,69674.0,002606
355,2013-01-25,6.364,6.286,6.451,6.247,34113.0,002606
356,2013-01-28,6.262,6.626,6.645,6.262,58683.0,002606
357,2013-01-29,6.626,6.592,6.655,6.519,43769.0,002606
358,2013-01-30,6.558,6.728,6.786,6.553,69226.0,002606
359,2013-01-31,6.675,6.529,6.772,6.485,41317.0,002606
360,2013-02-01,6.437,6.48,6.539,6.437,25777.0,002606
361,2013-02-04,6.48,6.228,6.548,6.165,43616.0,002606
362,2013-02-05,6.194,6.252,6.32,6.126,21182.0,002606
363,2013-02-06,6.262,6.383,6.403,6.213,27665.0,002606
364,2013-02-07,6.349,6.276,6.374,6.223,25011.0,002606
365,2013-02-08,6.242,6.267,6.34,6.242,18887.0,002606
366,2013-02-18,6.31,6.427,6.475,6.267,39277.0,002606
367,2013-02-19,6.432,6.291,6.509,6.276,25546.0,002606
368,2013-02-20,6.291,6.442,6.49,6.281,28304.0,002606
369,2013-02-21,6.403,6.315,6.505,6.252,32754.0,002606
370,2013-02-22,6.32,6.543,6.849,6.315,85059.0,002606
371,2013-02-25,6.602,6.675,6.752,6.48,54873.0,002606
372,2013-02-26,6.602,6.563,6.772,6.553,47062.0,002606
373,2013-02-27,6.641,6.675,6.742,6.548,35501.0,002606
374,2013-02-28,6.699,6.553,6.733,6.359,57352.0,002606
375,2013-03-01,6.529,6.641,6.694,6.393,54002.0,002606
376,2013-03-04,6.548,6.267,6.548,6.155,42341.0,002606
377,2013-03-05,6.242,6.34,6.378,6.242,20434.0,002606
378,2013-03-06,6.403,6.417,6.543,6.34,28853.0,002606
379,2013-03-07,6.427,6.626,6.699,6.325,73991.0,002606
380,2013-03-08,6.631,6.485,6.689,6.475,35596.0,002606
381,2013-03-11,6.475,6.412,6.485,6.31,19374.0,002606
382,2013-03-12,6.359,6.073,6.456,6.043,33051.0,002606
383,2013-03-13,6.019,5.927,6.121,5.854,20097.0,002606
384,2013-03-14,5.917,5.927,6.005,5.898,12436.0,002606
385,2013-03-15,5.927,5.888,6.014,5.854,15256.0,002606
386,2013-03-18,5.917,5.801,5.917,5.801,11891.0,002606
387,2013-03-19,5.757,5.723,5.854,5.558,18148.0,002606
388,2013-03-20,5.709,5.912,5.966,5.709,15907.0,002606
389,2013-03-21,5.922,5.985,6.063,5.903,19846.0,002606
390,2013-03-22,5.98,6.058,6.063,5.917,17930.0,002606
391,2013-03-25,6.058,6.019,6.121,5.98,12294.0,002606
392,2013-03-26,5.971,6.068,6.111,5.898,25912.0,002606
393,2013-03-27,6.077,6.145,6.16,6.043,27725.0,002606
394,2013-03-28,6.126,6.209,6.223,5.98,42762.0,002606
395,2013-03-29,6.111,6.257,6.349,6.048,51280.0,002606
396,2013-04-01,6.238,6.238,6.403,6.213,40088.0,002606
397,2013-04-02,6.199,6.15,6.262,6.048,33252.0,002606
398,2013-04-03,6.16,6.092,6.189,6.014,12202.0,002606
399,2013-04-08,6.029,6.009,6.029,5.84,13373.0,002606
400,2013-04-09,6.087,6.213,6.286,6.009,37418.0,002606
401,2013-04-10,6.165,6.209,6.276,6.082,24218.0,002606
402,2013-04-11,6.218,6.209,6.335,6.179,32800.0,002606
403,2013-04-12,6.17,6.039,6.17,6.009,17689.0,002606
404,2013-04-15,6.009,6.0,6.034,5.903,15984.0,002606
405,2013-04-16,5.961,6.063,6.087,5.898,13801.0,002606
406,2013-04-17,6.029,6.199,6.199,6.029,16737.0,002606
407,2013-04-18,6.155,6.184,6.262,6.131,20529.0,002606
408,2013-04-19,6.165,6.306,6.359,6.165,51867.0,002606
409,2013-04-22,6.165,6.179,6.252,6.111,32044.0,002606
410,2013-04-23,6.199,6.272,6.33,6.068,61139.0,002606
411,2013-04-24,6.233,6.475,6.495,6.121,92576.0,002606
412,2013-04-25,6.534,6.403,6.684,6.34,85838.0,002606
413,2013-04-26,6.393,5.995,6.485,5.961,43562.0,002606
414,2013-05-02,6.005,5.835,6.005,5.767,27737.0,002606
415,2013-05-03,5.801,5.903,6.116,5.801,17119.0,002606
416,2013-05-06,5.976,6.005,6.039,5.927,21184.0,002606
417,2013-05-07,6.019,5.942,6.053,5.912,24161.0,002606
418,2013-05-08,5.874,5.99,6.034,5.859,24253.0,002606
419,2013-05-09,5.98,5.917,5.985,5.859,22286.0,002606
420,2013-05-10,5.874,5.942,5.985,5.874,15273.0,002606
421,2013-05-13,6.0,5.966,6.0,5.942,21139.0,002606
422,2013-05-14,5.961,6.0,6.035,5.956,23281.0,002606
