,date,open,close,high,low,volume,code
64,2017-08-28,23.373,23.529,24.169,22.802,72734.0,300659
65,2017-08-29,23.044,22.572,23.603,22.435,59941.0,300659
66,2017-08-30,22.547,21.951,22.752,21.714,38521.0,300659
67,2017-08-31,21.975,23.454,23.516,21.975,53336.0,300659
68,2017-09-01,24.51,25.803,25.803,24.293,36192.0,300659
69,2017-09-04,27.263,26.418,28.381,25.809,110681.0,300659
70,2017-09-05,26.654,29.058,29.058,26.101,103586.0,300659
71,2017-09-06,29.058,26.964,29.127,26.151,93694.0,300659
72,2017-09-07,27.35,26.008,28.288,25.784,85663.0,300659
73,2017-09-08,24.877,24.367,25.399,24.02,66387.0,300659
74,2017-09-11,24.293,24.653,25.163,24.175,43511.0,300659
75,2017-09-12,24.461,24.635,24.958,23.802,44993.0,300659
76,2017-09-13,24.324,24.864,25.144,24.299,34873.0,300659
77,2017-09-14,24.61,24.411,25.343,24.28,34038.0,300659
78,2017-09-15,24.405,23.206,24.597,23.168,34001.0,300659
79,2017-09-18,23.243,23.603,23.709,22.758,24176.0,300659
80,2017-09-19,23.535,24.225,24.541,23.392,28483.0,300659
81,2017-09-20,23.827,24.84,25.156,23.827,36671.0,300659
82,2017-09-21,24.659,23.908,24.945,23.852,29682.0,300659
83,2017-09-22,23.647,25.194,25.66,23.647,49096.0,300659
84,2017-09-25,24.951,26.001,26.312,24.448,53919.0,300659
85,2017-09-26,25.498,23.74,25.734,23.429,42145.0,300659
86,2017-09-27,23.516,24.287,24.535,23.516,24607.0,300659
87,2017-09-28,24.175,25.076,25.778,24.094,34349.0,300659
88,2017-09-29,24.883,24.647,25.473,24.355,24827.0,300659
89,2017-10-09,24.802,24.765,25.324,24.579,20389.0,300659
90,2017-10-10,24.479,25.995,25.995,24.392,40941.0,300659
91,2017-10-11,25.473,24.684,25.703,24.604,30484.0,300659
92,2017-10-12,24.541,25.007,25.007,23.622,28014.0,300659
93,2017-10-13,24.759,25.299,25.529,24.355,27754.0,300659
94,2017-10-16,24.231,22.771,24.231,22.771,44630.0,300659
95,2017-10-17,22.746,22.864,23.069,22.435,14735.0,300659
96,2017-10-18,22.901,21.559,23.063,21.509,18969.0,300659
97,2017-10-19,21.534,21.416,21.727,21.05,11000.0,300659
98,2017-10-20,21.435,21.659,21.814,21.186,8469.0,300659
99,2017-10-23,21.801,21.938,22.18,21.64,8513.0,300659
100,2017-10-24,21.944,21.559,21.944,21.199,9515.0,300659
101,2017-10-25,21.572,22.031,22.205,21.454,12485.0,300659
102,2017-10-26,21.901,22.336,22.615,21.808,15009.0,300659
103,2017-10-27,22.566,23.721,24.572,22.174,45538.0,300659
104,2017-10-30,23.05,21.665,23.299,21.348,33768.0,300659
105,2017-10-31,21.435,21.559,21.932,21.224,17198.0,300659
106,2017-11-01,21.547,22.131,22.354,21.435,16929.0,300659
107,2017-11-02,22.18,22.367,22.709,22.013,17589.0,300659
108,2017-11-03,22.802,23.013,24.479,22.671,31091.0,300659
109,2017-11-06,22.746,23.417,23.796,22.746,25397.0,300659
110,2017-11-07,23.79,24.454,25.07,23.734,42573.0,300659
111,2017-11-08,24.02,25.293,25.66,23.609,54482.0,300659
112,2017-11-09,25.511,25.914,27.207,25.498,73908.0,300659
113,2017-11-10,24.79,24.777,25.368,24.56,44822.0,300659
114,2017-11-13,24.231,24.983,25.169,24.156,33716.0,300659
115,2018-04-24,27.48,27.48,27.48,27.48,6602.0,300659
116,2018-04-25,30.226,30.226,30.226,30.226,4774.0,300659
117,2018-04-26,33.252,33.252,33.252,33.252,2945.0,300659
118,2018-04-27,36.576,32.283,36.576,31.929,116918.0,300659
119,2018-05-02,32.618,29.052,32.618,29.052,52806.0,300659
120,2018-05-03,28.145,29.17,30.009,27.66,62586.0,300659
121,2018-05-04,29.562,29.151,31.724,29.083,76641.0,300659
122,2018-05-07,28.052,29.325,29.785,27.959,53186.0,300659
123,2018-05-08,30.133,28.723,30.444,28.319,42929.0,300659
124,2018-05-09,28.269,29.338,29.487,27.679,42307.0,300659
125,2018-05-10,28.996,28.518,29.388,28.518,28589.0,300659
126,2018-05-11,28.58,27.828,28.928,27.691,26834.0,300659
127,2018-05-14,27.996,26.325,28.058,26.12,24136.0,300659
128,2018-05-15,26.318,27.095,27.126,26.157,23199.0,300659
129,2018-05-16,26.784,26.834,27.443,26.53,20381.0,300659
130,2018-05-17,27.076,27.244,27.517,26.467,22479.0,300659
131,2018-05-18,27.145,26.498,27.294,25.287,28112.0,300659
132,2018-05-21,26.498,27.269,27.312,26.014,24765.0,300659
133,2018-05-22,27.076,28.039,28.3,27.027,31299.0,300659
134,2018-05-23,27.462,27.542,28.269,27.151,21340.0,300659
135,2018-05-24,27.213,27.648,29.822,27.213,40316.0,300659
136,2018-05-25,27.679,26.853,27.679,26.095,20203.0,300659
137,2018-05-28,26.598,25.691,27.058,25.635,14713.0,300659
138,2018-05-29,25.604,25.989,27.083,25.38,18063.0,300659
139,2018-05-30,25.287,23.392,25.287,23.392,21946.0,300659
140,2018-05-31,23.864,24.032,24.411,23.193,14407.0,300659
141,2018-06-01,23.889,23.075,24.473,22.709,11750.0,300659
142,2018-06-04,23.46,23.609,23.995,22.851,9489.0,300659
143,2018-06-05,23.734,24.976,25.163,23.734,17980.0,300659
144,2018-06-06,24.852,25.66,25.896,24.653,18988.0,300659
145,2018-06-07,25.4,25.73,26.2,24.51,43258.0,300659
146,2018-06-08,25.09,25.35,25.59,24.45,32037.0,300659
147,2018-06-11,25.0,25.99,26.95,24.5,52579.0,300659
148,2018-06-12,25.61,26.3,26.35,24.13,48682.0,300659
149,2018-06-13,26.06,27.42,28.93,26.01,105354.0,300659
150,2018-06-14,27.2,26.26,27.55,25.48,57487.0,300659
151,2018-06-15,26.4,23.63,26.58,23.63,50352.0,300659
152,2018-06-19,22.41,21.27,22.41,21.27,22737.0,300659
153,2018-06-20,20.23,20.8,21.65,19.6,31621.0,300659
154,2018-06-21,20.99,20.0,20.99,19.85,29913.0,300659
155,2018-06-22,20.0,21.2,21.2,20.0,21581.0,300659
156,2018-06-25,21.44,20.61,21.44,20.33,18690.0,300659
157,2018-06-26,19.97,21.06,21.44,19.78,22572.0,300659
158,2018-06-27,21.24,20.8,21.7,20.61,18216.0,300659
159,2018-06-28,20.61,20.71,21.75,20.58,23790.0,300659
160,2018-06-29,20.58,21.6,21.87,20.58,25350.0,300659
