,date,open,close,high,low,volume,code
0,2012-03-09,5.488,5.905,5.905,5.444,170170.0,002658
1,2012-03-12,6.041,5.899,6.239,5.822,179335.0,002658
2,2012-03-13,5.773,6.129,6.278,5.732,133985.0,002658
3,2012-03-14,6.043,5.589,6.074,5.541,102531.0,002658
4,2012-03-15,5.615,5.323,5.672,5.249,68811.0,002658
5,2012-03-16,5.372,5.438,5.455,5.295,55592.0,002658
6,2012-03-19,5.319,5.387,5.44,5.275,41291.0,002658
7,2012-03-20,5.367,5.427,5.609,5.295,55613.0,002658
8,2012-03-21,5.427,5.029,5.455,4.895,64775.0,002658
9,2012-03-22,4.95,4.961,5.027,4.843,33437.0,002658
10,2012-03-23,4.937,5.027,5.045,4.878,30955.0,002658
11,2012-03-26,5.001,4.937,5.049,4.873,23506.0,002658
12,2012-03-27,4.955,4.821,4.972,4.81,21607.0,002658
13,2012-03-28,4.786,4.338,4.786,4.338,39512.0,002658
14,2012-03-29,4.292,4.351,4.432,4.235,28262.0,002658
15,2012-03-30,4.327,4.39,4.428,4.316,24388.0,002658
16,2012-04-05,4.401,4.474,4.498,4.325,25225.0,002658
17,2012-04-06,4.445,4.428,4.458,4.368,25217.0,002658
18,2012-04-09,4.447,4.674,4.801,4.43,43907.0,002658
19,2012-04-10,4.603,4.731,4.753,4.485,35950.0,002658
20,2012-04-11,4.632,4.654,4.698,4.584,21010.0,002658
21,2012-04-12,4.654,4.601,4.698,4.54,27011.0,002658
22,2012-04-13,4.623,4.575,4.641,4.568,17229.0,002658
23,2012-04-16,4.555,4.603,4.704,4.529,24282.0,002658
24,2012-04-17,4.478,4.243,4.478,4.188,43700.0,002658
25,2012-04-18,4.289,4.333,4.36,4.241,21817.0,002658
26,2012-04-19,4.325,4.39,4.423,4.281,20701.0,002658
27,2012-04-20,4.388,4.386,4.428,4.305,21623.0,002658
28,2012-04-23,4.39,4.204,4.45,4.199,26638.0,002658
29,2012-04-24,4.175,4.083,4.18,3.995,26344.0,002658
30,2012-04-25,4.083,4.092,4.116,4.017,13181.0,002658
31,2012-04-26,4.094,4.206,4.292,4.09,21105.0,002658
32,2012-04-27,4.197,4.18,4.228,4.12,10542.0,002658
33,2012-05-02,4.252,4.314,4.386,4.21,21598.0,002658
34,2012-05-03,4.303,4.327,4.386,4.263,15030.0,002658
35,2012-05-04,4.388,4.467,4.489,4.388,32262.0,002658
36,2012-05-07,4.395,4.522,4.522,4.362,22420.0,002658
37,2012-05-08,4.489,4.478,4.579,4.456,23193.0,002658
38,2012-05-09,4.423,4.318,4.434,4.318,15006.0,002658
39,2012-05-11,4.336,4.331,4.406,4.303,9964.0,002658
40,2012-05-14,4.379,4.331,4.406,4.307,9756.0,002658
41,2012-05-15,4.303,4.202,4.316,4.16,11640.0,002658
42,2012-05-16,4.217,4.177,4.254,4.177,8288.0,002658
43,2012-05-17,4.177,4.252,4.261,4.169,8386.0,002658
44,2012-05-18,4.206,4.434,4.511,4.188,35249.0,002658
45,2012-05-21,4.379,4.43,4.5,4.368,23724.0,002658
46,2012-05-22,4.439,4.423,4.467,4.336,17131.0,002658
47,2012-05-23,4.404,4.542,4.566,4.347,31396.0,002658
48,2012-05-24,4.5,4.474,4.625,4.463,28889.0,002658
49,2012-05-25,4.476,4.465,4.59,4.454,22789.0,002658
50,2012-05-28,4.368,4.421,4.456,4.25,18311.0,002658
51,2012-05-29,4.417,4.548,4.614,4.375,22745.0,002658
52,2012-05-30,4.527,4.735,4.829,4.527,49738.0,002658
53,2012-05-31,4.707,4.805,4.915,4.678,37484.0,002658
54,2012-06-01,4.865,4.748,4.865,4.709,20811.0,002658
55,2012-06-04,4.654,4.663,4.814,4.61,19124.0,002658
56,2012-06-05,4.632,4.856,4.869,4.632,29828.0,002658
57,2012-06-06,4.814,4.667,4.873,4.656,22711.0,002658
58,2012-06-07,4.718,4.584,4.792,4.568,19887.0,002658
