,date,open,close,high,low,volume,code
74,2017-04-05,24.692,25.337,25.385,24.458,33333.0,603928
75,2017-04-06,25.249,26.216,26.47,25.249,57093.0,603928
76,2017-04-07,26.225,26.675,26.851,25.874,61695.0,603928
77,2017-04-10,26.636,26.362,26.636,25.913,53734.0,603928
78,2017-04-11,26.177,25.747,26.567,23.93,51055.0,603928
79,2017-04-12,25.639,25.219,25.649,24.448,43731.0,603928
80,2017-04-13,24.917,26.177,26.294,24.917,33976.0,603928
81,2017-04-14,26.079,25.874,26.225,25.708,27298.0,603928
82,2017-04-17,24.438,24.672,25.346,24.428,25921.0,603928
83,2017-04-18,24.711,24.829,25.044,24.682,16264.0,603928
84,2017-04-19,24.829,22.553,24.965,22.348,112057.0,603928
85,2017-04-20,22.162,20.912,22.162,20.316,77952.0,603928
86,2017-04-21,20.805,20.404,20.892,20.316,31010.0,603928
87,2017-04-24,20.453,19.789,20.511,19.349,33182.0,603928
88,2017-04-25,19.828,19.759,20.258,19.681,23768.0,603928
89,2017-04-26,19.75,19.984,20.258,19.711,30126.0,603928
90,2017-04-27,20.004,21.459,21.547,19.545,66098.0,603928
91,2017-04-28,21.264,21.703,22.162,21.264,58920.0,603928
92,2017-05-02,21.859,21.781,22.113,21.605,26781.0,603928
93,2017-05-03,21.771,21.879,22.016,21.508,27163.0,603928
94,2017-05-04,21.869,22.035,22.309,21.713,35570.0,603928
95,2017-05-05,22.016,22.191,22.26,21.527,50814.0,603928
96,2017-05-08,21.928,20.492,22.221,20.433,26152.0,603928
97,2017-05-09,20.004,20.707,21.127,19.877,19089.0,603928
98,2017-05-10,20.629,20.385,20.971,20.316,18247.0,603928
99,2017-05-11,20.375,20.756,20.883,19.73,32068.0,603928
100,2017-05-12,20.717,21.107,21.146,20.687,36043.0,603928
101,2017-05-15,20.99,21.185,21.332,20.902,32704.0,603928
102,2017-05-16,21.146,21.84,21.869,20.795,24001.0,603928
103,2017-05-17,21.82,21.82,22.397,21.674,44712.0,603928
104,2017-05-18,21.732,21.586,21.967,21.557,17187.0,603928
105,2017-05-19,21.547,22.719,23.139,21.146,74807.0,603928
106,2017-05-22,22.592,20.443,23.618,20.443,93192.0,603928
107,2017-05-23,19.007,18.509,19.701,18.402,57024.0,603928
108,2017-05-24,18.529,18.402,18.685,17.591,29376.0,603928
109,2017-05-25,18.226,18.148,18.421,17.503,31064.0,603928
110,2017-05-26,18.245,18.363,18.646,18.031,20272.0,603928
111,2017-05-31,18.9,18.099,19.203,18.021,27857.0,603928
112,2017-06-01,18.06,16.614,18.089,16.565,37027.0,603928
113,2017-06-02,16.702,17.21,17.259,16.409,25535.0,603928
114,2017-06-05,17.464,17.386,17.708,17.22,18722.0,603928
115,2017-06-06,17.181,17.542,17.562,17.044,14017.0,603928
116,2017-06-07,17.572,18.109,18.167,17.425,28165.0,603928
117,2017-06-08,18.109,17.777,18.216,17.708,22330.0,603928
118,2017-06-09,17.796,17.806,17.962,17.493,15852.0,603928
119,2017-06-12,17.532,17.552,17.62,17.337,18825.0,603928
120,2017-06-13,17.386,17.904,18.109,17.386,25804.0,603928
121,2017-06-14,17.923,18.138,18.353,17.708,29505.0,603928
122,2017-06-15,18.06,18.587,18.705,17.972,36595.0,603928
123,2017-06-16,18.412,18.587,19.046,18.177,47292.0,603928
124,2017-06-19,18.49,18.626,18.734,18.372,23669.0,603928
125,2017-06-20,18.636,18.47,18.812,18.363,21388.0,603928
126,2017-06-21,18.607,18.724,18.929,18.382,30211.0,603928
127,2017-06-22,18.685,18.558,18.724,18.324,22587.0,603928
128,2017-06-23,18.47,18.646,18.812,18.167,23112.0,603928
129,2017-06-26,18.567,18.587,18.715,18.36,9596.0,603928
130,2017-06-27,18.656,18.942,19.555,18.558,38593.0,603928
131,2017-06-28,18.854,18.903,19.239,18.36,33338.0,603928
132,2017-06-29,18.873,18.824,19.031,18.656,13752.0,603928
133,2017-06-30,18.686,18.952,19.189,18.577,24929.0,603928
134,2017-07-03,18.933,18.903,18.972,18.715,13608.0,603928
135,2017-07-04,19.179,18.942,19.258,18.883,16998.0,603928
136,2017-07-05,19.041,19.14,19.327,18.814,46490.0,603928
137,2017-07-06,19.051,19.11,19.268,18.873,34093.0,603928
138,2017-07-07,19.12,19.268,19.406,18.982,31031.0,603928
139,2017-07-10,19.12,18.242,19.15,18.202,33499.0,603928
140,2017-07-11,18.232,17.491,18.33,16.416,25019.0,603928
141,2017-07-12,17.561,17.817,17.916,16.998,16291.0,603928
142,2017-07-13,17.867,17.61,17.916,17.482,10300.0,603928
143,2017-07-14,17.521,17.255,17.58,17.146,10514.0,603928
144,2017-07-17,16.929,15.794,17.255,15.705,23891.0,603928
145,2017-07-18,15.774,15.853,16.129,15.399,12878.0,603928
146,2017-07-19,15.882,16.06,16.169,15.665,11678.0,603928
147,2017-07-20,16.011,16.258,16.603,16.011,18352.0,603928
148,2017-07-21,16.267,16.09,16.376,15.981,8586.0,603928
149,2017-07-24,16.04,16.228,16.297,15.813,9577.0,603928
150,2017-07-25,16.366,16.139,16.366,16.05,8514.0,603928
151,2017-07-26,16.04,15.971,16.188,15.873,9065.0,603928
152,2017-07-27,15.882,16.346,16.406,15.882,18760.0,603928
153,2017-07-28,16.287,16.198,16.435,16.179,10078.0,603928
154,2017-07-31,16.307,16.208,16.327,16.149,8372.0,603928
155,2017-08-01,16.208,16.228,16.277,15.991,11796.0,603928
156,2017-08-02,16.198,16.07,16.287,16.021,11632.0,603928
157,2017-08-03,16.001,16.958,16.988,15.991,35569.0,603928
158,2017-08-04,16.771,16.317,16.8,16.297,23921.0,603928
159,2017-08-07,16.297,16.337,16.564,16.258,12076.0,603928
160,2017-08-08,16.366,16.386,16.524,16.159,11199.0,603928
161,2017-08-09,16.366,16.376,16.475,16.248,7657.0,603928
162,2017-08-10,16.366,16.011,16.425,15.981,11248.0,603928
163,2017-08-11,15.892,15.813,16.011,15.734,9289.0,603928
164,2017-08-14,15.942,16.07,16.139,15.823,8496.0,603928
165,2017-08-15,16.06,16.218,16.238,16.05,11277.0,603928
166,2017-08-16,16.248,16.534,16.583,16.169,17313.0,603928
167,2017-08-17,16.485,16.583,16.613,16.307,13166.0,603928
168,2017-08-18,16.504,16.514,16.544,16.406,10747.0,603928
169,2017-08-21,16.485,16.771,16.87,16.485,19497.0,603928
170,2017-08-22,16.682,17.116,17.166,16.682,26750.0,603928
171,2017-08-23,17.018,17.551,17.758,16.603,71973.0,603928
172,2017-08-24,17.215,17.047,17.472,17.037,29778.0,603928
173,2017-08-25,16.998,17.235,17.373,16.83,28318.0,603928
174,2017-08-28,17.294,17.551,17.64,17.087,32949.0,603928
175,2017-08-29,17.452,17.61,17.946,17.422,35533.0,603928
176,2017-08-30,17.57,17.294,17.61,17.205,18551.0,603928
177,2017-08-31,17.195,17.709,17.718,17.195,26344.0,603928
178,2017-09-01,17.768,17.59,17.827,17.472,20656.0,603928
179,2017-09-04,17.58,17.412,17.58,17.324,16568.0,603928
180,2017-09-05,17.412,17.422,17.61,17.363,11693.0,603928
181,2017-09-06,17.373,17.176,17.373,16.929,16261.0,603928
182,2017-09-07,17.225,17.274,17.511,17.116,16000.0,603928
183,2017-09-08,17.353,17.59,17.61,17.205,20178.0,603928
184,2017-09-11,17.61,17.709,17.807,17.491,24679.0,603928
185,2017-09-12,18.666,18.4,19.041,18.232,111016.0,603928
186,2017-09-13,18.094,17.955,18.113,17.768,45901.0,603928
187,2017-09-14,17.876,17.718,18.212,17.669,32740.0,603928
188,2017-09-15,17.758,17.768,17.827,17.491,22626.0,603928
189,2017-09-18,17.679,17.797,17.847,17.59,13605.0,603928
190,2017-09-19,17.867,18.103,18.222,17.679,31608.0,603928
191,2017-09-20,18.064,17.975,18.084,17.847,27274.0,603928
192,2017-09-21,17.876,17.847,18.103,17.778,19859.0,603928
193,2017-09-22,17.748,18.054,18.35,17.482,36596.0,603928
194,2017-09-25,17.936,18.301,18.617,17.827,47612.0,603928
195,2017-09-26,18.094,17.906,18.252,17.778,24378.0,603928
196,2017-09-27,17.837,17.817,18.034,17.718,16916.0,603928
197,2017-09-28,17.867,17.63,17.867,17.63,10689.0,603928
198,2017-09-29,17.6,17.403,17.718,17.294,20154.0,603928
199,2017-10-09,17.63,17.521,17.728,17.462,10587.0,603928
200,2017-10-10,17.521,17.965,17.965,17.501,22058.0,603928
201,2017-10-11,17.955,18.163,18.261,17.827,34734.0,603928
202,2017-10-12,18.044,18.261,18.439,17.807,32825.0,603928
203,2017-10-13,18.133,18.745,19.021,18.074,62763.0,603928
204,2017-10-16,18.903,18.439,18.903,18.261,38603.0,603928
205,2017-10-17,18.271,18.409,18.528,18.005,21261.0,603928
206,2017-10-18,18.656,18.587,18.952,18.271,44051.0,603928
207,2017-10-19,18.212,18.034,18.854,17.965,42388.0,603928
208,2017-10-20,17.876,17.62,17.886,17.422,22433.0,603928
209,2017-10-23,17.679,17.61,17.807,17.482,17090.0,603928
210,2017-10-24,17.61,17.146,17.699,16.1,23173.0,603928
211,2017-10-25,16.988,17.304,17.314,16.919,20664.0,603928
212,2017-10-26,17.314,17.294,17.324,17.087,16401.0,603928
213,2017-10-27,17.501,17.541,18.064,17.501,37827.0,603928
214,2017-10-30,17.551,17.008,17.64,16.978,19504.0,603928
215,2017-10-31,16.879,17.422,17.491,16.879,11913.0,603928
216,2017-11-01,17.462,17.432,17.531,17.343,13110.0,603928
217,2017-11-02,17.373,17.047,17.422,17.028,12511.0,603928
218,2017-11-03,17.047,16.968,17.205,16.86,10574.0,603928
219,2017-11-06,17.185,17.304,17.353,16.899,10249.0,603928
220,2017-11-07,17.324,17.304,17.452,17.136,9346.0,603928
221,2017-11-08,17.324,17.403,17.62,17.324,15764.0,603928
222,2017-11-09,17.472,17.709,17.748,17.403,21309.0,603928
223,2017-11-10,17.649,17.837,18.054,17.649,23534.0,603928
224,2017-11-13,17.847,18.015,18.054,17.669,23176.0,603928
225,2017-11-14,18.054,17.62,18.084,17.61,17295.0,603928
226,2017-11-15,17.63,17.136,17.63,16.781,17280.0,603928
227,2017-11-16,17.156,16.81,17.235,16.791,15075.0,603928
228,2017-11-17,16.81,15.952,16.879,15.942,19920.0,603928
229,2017-11-20,16.05,16.011,16.05,15.596,14247.0,603928
230,2017-11-21,16.011,15.853,16.07,15.616,11391.0,603928
231,2017-11-22,15.991,16.08,16.218,15.794,8564.0,603928
232,2017-11-23,16.021,15.675,16.06,15.655,10617.0,603928
233,2017-11-24,15.655,15.655,15.853,15.616,5473.0,603928
234,2017-11-27,15.665,15.517,15.734,15.468,7986.0,603928
235,2017-11-28,15.507,15.734,15.744,15.507,9929.0,603928
236,2017-11-29,15.744,15.567,15.744,15.498,7578.0,603928
237,2017-11-30,15.586,15.586,15.784,15.527,7891.0,603928
238,2017-12-01,15.517,15.695,15.754,15.507,6517.0,603928
239,2017-12-04,15.646,15.083,15.695,15.004,16153.0,603928
240,2017-12-05,14.915,14.589,15.142,14.52,15146.0,603928
241,2017-12-06,14.589,14.757,14.757,14.461,11208.0,603928
242,2017-12-07,14.629,14.639,14.945,14.52,7627.0,603928
243,2017-12-08,14.698,14.826,14.905,14.609,9710.0,603928
244,2017-12-11,14.856,14.974,15.093,14.757,10938.0,603928
245,2017-12-12,14.964,14.619,14.964,14.58,8978.0,603928
246,2017-12-13,14.609,14.747,14.757,14.52,6790.0,603928
247,2017-12-14,14.688,14.698,14.747,14.589,6421.0,603928
248,2017-12-15,14.698,14.698,14.807,14.639,7537.0,603928
249,2017-12-18,14.698,14.619,14.767,14.56,4870.0,603928
250,2017-12-19,14.688,14.856,14.866,14.629,8935.0,603928
251,2017-12-20,14.856,14.767,14.895,14.728,8264.0,603928
252,2017-12-21,14.767,14.955,15.349,14.313,18976.0,603928
253,2017-12-22,14.816,14.737,14.895,14.728,9829.0,603928
254,2017-12-25,14.737,14.392,14.747,14.313,9665.0,603928
255,2017-12-26,14.264,14.757,14.836,14.264,13227.0,603928
256,2017-12-27,14.728,14.658,14.797,14.639,8932.0,603928
257,2017-12-28,14.629,14.836,14.856,14.619,11594.0,603928
258,2017-12-29,14.836,15.014,15.172,14.747,19426.0,603928
259,2018-01-02,14.945,15.192,15.261,14.925,11817.0,603928
260,2018-01-03,15.152,15.192,15.28,15.034,12079.0,603928
261,2018-01-04,15.231,15.073,15.231,15.024,10549.0,603928
262,2018-01-05,15.014,15.053,15.113,14.994,6903.0,603928
263,2018-01-08,15.014,15.073,15.093,15.004,7630.0,603928
264,2018-01-09,15.103,15.172,15.468,15.093,22028.0,603928
265,2018-01-10,15.152,14.797,15.162,14.619,15518.0,603928
266,2018-01-11,14.728,14.974,15.004,14.678,9879.0,603928
267,2018-01-12,14.955,14.895,14.994,14.826,6996.0,603928
268,2018-01-15,14.905,14.51,14.945,14.422,9153.0,603928
269,2018-01-16,14.56,14.816,14.836,14.461,12717.0,603928
270,2018-01-17,14.728,15.024,15.073,14.698,16624.0,603928
271,2018-01-18,14.915,15.083,15.152,14.915,14194.0,603928
272,2018-01-19,15.093,15.024,15.359,14.984,15036.0,603928
273,2018-01-22,14.955,15.034,15.29,14.807,12722.0,603928
274,2018-01-23,15.034,15.083,15.182,14.974,11749.0,603928
275,2018-01-24,15.083,15.162,15.28,15.004,16295.0,603928
276,2018-01-25,15.083,15.053,15.251,15.034,15083.0,603928
277,2018-01-26,15.063,15.014,15.063,14.925,11406.0,603928
278,2018-01-29,14.994,14.777,15.004,14.728,10385.0,603928
279,2018-01-30,14.964,14.826,14.964,14.718,7580.0,603928
280,2018-01-31,14.757,14.303,14.826,14.293,15528.0,603928
281,2018-02-01,14.362,13.78,14.451,13.721,12070.0,603928
282,2018-02-02,13.81,13.78,13.908,13.444,5895.0,603928
283,2018-02-05,13.533,13.602,13.74,13.474,6902.0,603928
284,2018-02-06,13.484,12.793,13.484,12.783,13119.0,603928
285,2018-02-07,13.069,12.911,13.069,12.566,10271.0,603928
286,2018-02-08,13.089,13.138,13.198,12.98,5742.0,603928
287,2018-02-09,12.931,12.793,12.98,12.684,6693.0,603928
288,2018-02-12,12.892,13.178,13.247,12.822,7192.0,603928
289,2018-02-13,13.257,13.109,13.306,13.079,5027.0,603928
290,2018-02-14,13.109,13.099,13.188,12.98,2927.0,603928
291,2018-02-22,13.188,13.326,13.346,13.099,8693.0,603928
292,2018-02-23,13.247,13.405,13.523,13.188,5314.0,603928
293,2018-02-26,13.425,13.691,13.731,13.425,10665.0,603928
294,2018-02-27,13.721,14.046,14.116,13.652,20314.0,603928
295,2018-02-28,13.938,14.066,14.096,13.81,12536.0,603928
296,2018-03-01,14.096,14.185,14.234,13.928,12170.0,603928
297,2018-03-02,14.125,14.234,14.609,14.007,25733.0,603928
298,2018-03-05,14.293,14.185,14.293,14.046,8351.0,603928
299,2018-03-06,14.185,14.017,14.214,13.968,15413.0,603928
300,2018-03-07,14.046,13.938,14.204,13.869,14652.0,603928
301,2018-03-08,13.938,14.086,14.106,13.938,9960.0,603928
302,2018-03-09,14.096,14.214,14.293,14.086,16480.0,603928
303,2018-03-12,14.293,14.451,14.481,14.214,15147.0,603928
304,2018-03-13,14.431,14.372,14.55,14.283,14874.0,603928
305,2018-03-14,14.372,14.125,14.412,14.125,10960.0,603928
306,2018-03-15,14.106,13.829,14.106,13.632,12231.0,603928
307,2018-03-16,13.819,14.007,14.145,13.78,11181.0,603928
308,2018-03-19,13.968,14.214,14.55,13.918,17748.0,603928
309,2018-03-20,14.076,14.106,14.234,13.662,10809.0,603928
310,2018-03-21,14.214,14.076,14.471,14.017,18678.0,603928
311,2018-03-22,13.829,14.106,14.195,13.829,8894.0,603928
312,2018-03-23,13.938,13.0,13.938,12.724,20555.0,603928
313,2018-03-26,12.862,13.267,13.267,12.694,10576.0,603928
314,2018-03-27,13.494,13.612,13.671,13.336,9514.0,603928
315,2018-03-28,13.484,13.711,13.81,13.454,8871.0,603928
316,2018-03-29,13.849,14.145,14.293,13.8,18676.0,603928
317,2018-03-30,14.175,14.382,14.461,14.056,19054.0,603928
318,2018-04-02,14.224,14.195,14.402,14.116,23225.0,603928
319,2018-04-03,13.997,14.56,15.132,13.908,38644.0,603928
320,2018-04-04,14.797,14.382,14.807,14.333,29386.0,603928
321,2018-04-09,14.185,14.54,14.609,14.175,19059.0,603928
322,2018-04-10,14.649,14.422,14.787,14.175,16810.0,603928
323,2018-04-11,14.461,14.757,14.905,14.372,30752.0,603928
324,2018-04-12,14.757,14.58,14.994,14.56,21080.0,603928
325,2018-04-13,14.668,14.737,14.886,14.629,22215.0,603928
326,2018-04-16,14.757,14.352,14.757,14.333,15495.0,603928
327,2018-04-17,14.343,13.869,14.52,13.8,17705.0,603928
328,2018-04-18,13.918,14.066,14.096,13.553,13552.0,603928
329,2018-04-19,14.096,14.046,14.185,13.918,10662.0,603928
330,2018-04-20,14.046,13.543,14.046,13.504,13036.0,603928
331,2018-04-23,13.504,13.701,13.701,13.385,8012.0,603928
332,2018-04-24,13.691,14.185,14.195,13.553,12255.0,603928
333,2018-04-25,14.106,14.165,14.362,14.017,15119.0,603928
334,2018-04-26,14.412,14.096,14.698,14.076,19249.0,603928
335,2018-04-27,14.195,14.185,14.274,14.046,11707.0,603928
336,2018-05-02,14.185,14.362,14.461,14.145,11753.0,603928
337,2018-05-03,14.461,14.52,14.58,14.264,20154.0,603928
338,2018-05-04,14.461,14.422,14.54,14.313,17367.0,603928
339,2018-05-07,14.491,15.863,15.863,14.392,91944.0,603928
340,2018-05-08,17.452,17.452,17.452,17.185,136221.0,603928
341,2018-05-09,17.768,19.199,19.199,17.373,242537.0,603928
342,2018-05-10,19.426,20.275,20.986,18.854,315555.0,603928
343,2018-05-11,19.939,21.489,22.299,19.643,330730.0,603928
344,2018-05-14,20.038,19.337,20.532,19.337,202921.0,603928
345,2018-05-15,18.656,19.505,19.91,18.439,215953.0,603928
346,2018-05-16,19.11,20.433,21.371,18.903,254778.0,603928
347,2018-05-17,20.137,20.354,21.213,19.377,207903.0,603928
348,2018-05-18,20.028,19.564,20.621,18.735,179402.0,603928
349,2018-05-21,19.515,21.519,21.519,19.229,225903.0,603928
350,2018-05-22,21.124,21.983,23.217,20.63,295249.0,603928
351,2018-05-23,21.272,21.035,22.19,20.936,175351.0,603928
352,2018-05-24,21.124,20.65,21.598,20.433,120622.0,603928
353,2018-05-25,20.502,19.722,20.927,19.653,117580.0,603928
354,2018-05-28,19.762,19.327,19.841,19.179,89145.0,603928
355,2018-05-29,19.387,18.962,19.633,18.548,89261.0,603928
356,2018-05-30,18.439,17.768,18.755,17.383,95962.0,603928
357,2018-05-31,18.123,18.113,18.271,17.778,70160.0,603928
358,2018-06-01,17.867,17.58,18.291,16.978,69600.0,603928
359,2018-06-04,17.62,17.718,18.024,17.472,52136.0,603928
360,2018-06-05,17.62,18.321,18.429,17.482,82747.0,603928
361,2018-06-06,18.113,18.094,18.212,17.886,57020.0,603928
362,2018-06-07,18.113,18.261,19.14,17.995,96492.0,603928
363,2018-06-08,17.748,17.403,17.857,17.245,69605.0,603928
364,2018-06-11,17.195,17.215,17.501,16.958,41618.0,603928
365,2018-06-12,17.235,17.511,17.531,16.712,57178.0,603928
366,2018-06-13,17.531,16.86,17.857,16.791,55894.0,603928
367,2018-06-14,16.781,17.225,17.403,16.643,55634.0,603928
368,2018-06-15,17.324,16.741,17.393,16.583,45580.0,603928
369,2018-06-19,16.475,15.527,16.978,15.142,61906.0,603928
370,2018-06-20,15.448,16.07,16.139,15.428,54186.0,603928
371,2018-06-21,16.12,14.87,16.22,14.75,61729.0,603928
372,2018-06-22,14.69,15.61,15.85,14.69,54289.0,603928
373,2018-06-25,15.94,15.82,16.36,15.78,56508.0,603928
374,2018-06-26,16.05,16.35,16.65,16.01,59304.0,603928
375,2018-06-27,16.16,16.93,17.5,16.16,77224.0,603928
376,2018-06-28,16.71,16.16,17.04,16.02,53401.0,603928
377,2018-06-29,16.24,16.68,16.85,16.15,54364.0,603928
