,date,open,close,high,low,volume,code
0,2012-07-16,5.367,5.18,5.743,5.18,167180.0,002688
1,2012-07-17,4.876,5.193,5.337,4.685,123343.0,002688
2,2012-07-18,5.02,4.968,5.148,4.82,87833.0,002688
3,2012-07-19,4.927,5.464,5.464,4.927,145884.0,002688
4,2012-07-20,5.384,6.011,6.011,5.316,158161.0,002688
5,2012-07-23,5.891,5.792,6.332,5.747,137376.0,002688
6,2012-07-24,5.719,6.371,6.371,5.678,115880.0,002688
7,2012-07-25,6.33,6.225,6.723,6.215,123126.0,002688
8,2012-07-26,6.15,6.365,6.532,6.112,81777.0,002688
9,2012-07-27,6.259,5.938,6.459,5.771,97141.0,002688
10,2012-07-30,5.88,5.878,6.122,5.77,66337.0,002688
11,2012-07-31,5.841,5.436,5.876,5.419,74953.0,002688
12,2012-08-01,5.466,5.545,5.687,5.408,68447.0,002688
13,2012-08-02,5.47,5.841,6.088,5.339,93867.0,002688
14,2012-08-03,5.766,5.884,5.918,5.678,70287.0,002688
15,2012-08-06,5.788,6.114,6.264,5.732,81123.0,002688
16,2012-08-07,6.034,5.994,6.2,5.978,67468.0,002688
17,2012-08-08,5.891,5.773,5.934,5.53,80488.0,002688
18,2012-08-09,5.693,5.85,5.901,5.676,59173.0,002688
19,2012-08-10,5.751,5.558,5.839,5.541,59375.0,002688
20,2012-08-13,5.545,5.601,5.685,5.372,42789.0,002688
21,2012-08-14,5.425,5.356,5.52,5.172,49245.0,002688
22,2012-08-15,5.283,5.249,5.472,5.245,28043.0,002688
23,2012-08-16,5.17,5.054,5.243,5.035,30472.0,002688
24,2012-08-17,5.017,4.964,5.056,4.876,29331.0,002688
25,2012-08-20,4.945,5.048,5.095,4.829,28986.0,002688
26,2012-08-21,5.009,5.189,5.279,4.996,44936.0,002688
27,2012-08-22,5.193,4.985,5.223,4.964,32611.0,002688
28,2012-08-23,4.987,5.035,5.148,4.985,25765.0,002688
29,2012-08-24,5.02,4.758,5.02,4.73,33927.0,002688
30,2012-08-27,4.687,4.691,4.805,4.649,18156.0,002688
31,2012-08-28,4.683,4.827,4.908,4.67,29223.0,002688
32,2012-08-29,4.814,4.923,5.088,4.812,43651.0,002688
33,2012-08-30,4.87,4.636,4.972,4.44,34672.0,002688
34,2012-08-31,4.618,4.655,4.711,4.576,15748.0,002688
35,2012-09-03,4.646,4.799,4.842,4.591,25281.0,002688
36,2012-09-04,4.794,4.867,4.917,4.758,37688.0,002688
37,2012-09-05,4.829,4.874,4.919,4.784,24096.0,002688
38,2012-09-06,4.895,4.865,4.964,4.814,27333.0,002688
39,2012-09-07,4.908,5.009,5.09,4.855,43476.0,002688
40,2012-09-10,4.983,5.035,5.048,4.944,30858.0,002688
41,2012-09-11,5.011,4.889,5.011,4.848,30494.0,002688
42,2012-09-12,4.914,5.039,5.039,4.872,28556.0,002688
43,2012-09-13,5.058,4.889,5.092,4.889,27404.0,002688
44,2012-09-14,4.925,4.827,4.951,4.751,22665.0,002688
45,2012-09-17,4.814,4.618,4.854,4.604,17408.0,002688
46,2012-09-18,4.616,4.627,4.702,4.612,10783.0,002688
47,2012-09-19,4.627,4.642,4.711,4.625,9326.0,002688
48,2012-09-20,4.661,4.383,4.672,4.346,16299.0,002688
49,2012-09-21,4.383,4.162,4.406,4.159,19174.0,002688
50,2012-09-24,4.149,4.162,4.202,4.056,10652.0,002688
