,date,open,close,high,low,volume,code
54,2012-06-11,1.935,1.983,1.986,1.924,9511.0,300299
55,2012-06-12,1.977,1.955,1.982,1.951,5230.0,300299
56,2012-06-13,1.949,1.996,2.002,1.949,6695.0,300299
57,2012-06-14,1.992,1.971,2.008,1.967,7542.0,300299
58,2012-06-15,1.983,1.973,1.993,1.948,4965.0,300299
59,2012-06-18,1.989,2.035,2.057,1.975,12977.0,300299
60,2012-06-19,2.017,2.047,2.054,2.004,26440.0,300299
61,2012-06-20,2.041,2.054,2.121,2.029,21573.0,300299
62,2012-06-21,2.054,2.011,2.054,1.989,13153.0,300299
63,2012-06-25,2.011,1.959,2.016,1.959,7840.0,300299
64,2012-06-26,1.959,1.973,1.985,1.923,6188.0,300299
65,2012-06-27,1.973,2.002,2.041,1.969,14781.0,300299
66,2012-06-28,2.009,2.027,2.079,1.995,17318.0,300299
67,2012-06-29,2.026,2.069,2.072,2.0,14354.0,300299
68,2012-07-02,2.074,2.104,2.115,2.059,17600.0,300299
69,2012-07-03,2.097,2.085,2.115,2.067,15535.0,300299
70,2012-07-04,2.09,2.08,2.149,2.072,17187.0,300299
71,2012-07-05,2.054,2.025,2.059,2.009,10210.0,300299
72,2012-07-06,2.039,2.041,2.046,1.96,11654.0,300299
73,2012-07-09,2.02,1.939,2.024,1.939,11379.0,300299
74,2012-07-10,1.938,1.96,1.985,1.931,7881.0,300299
75,2012-07-11,1.939,1.939,1.955,1.924,5736.0,300299
76,2012-07-12,1.936,1.964,1.97,1.928,4816.0,300299
77,2012-07-13,1.966,1.954,1.996,1.949,6324.0,300299
78,2012-07-16,1.945,1.759,1.945,1.759,13953.0,300299
79,2012-07-17,1.748,1.75,1.764,1.712,4189.0,300299
80,2012-07-18,1.759,1.754,1.763,1.727,3374.0,300299
81,2012-07-19,1.758,1.77,1.793,1.74,5626.0,300299
82,2012-07-20,1.77,1.769,1.792,1.76,3722.0,300299
83,2012-07-23,1.75,1.758,1.769,1.723,2397.0,300299
84,2012-07-24,1.738,1.764,1.784,1.735,2785.0,300299
85,2012-07-25,1.752,1.772,1.8,1.748,5629.0,300299
86,2012-07-26,1.742,1.743,1.778,1.738,3802.0,300299
87,2012-07-27,1.748,1.773,1.789,1.738,3437.0,300299
88,2012-07-30,1.77,1.707,1.792,1.703,4112.0,300299
89,2012-07-31,1.708,1.61,1.715,1.601,3963.0,300299
90,2012-08-01,1.614,1.637,1.653,1.613,2975.0,300299
91,2012-08-02,1.653,1.643,1.662,1.627,1561.0,300299
92,2012-08-03,1.643,1.679,1.683,1.643,3413.0,300299
93,2012-08-06,1.654,1.719,1.724,1.654,5645.0,300299
94,2012-08-07,1.719,1.728,1.74,1.71,5173.0,300299
95,2012-08-08,1.727,1.723,1.743,1.699,3143.0,300299
96,2012-08-09,1.72,1.793,1.836,1.72,11325.0,300299
97,2012-08-10,1.773,1.774,1.787,1.763,6066.0,300299
98,2012-08-13,1.773,1.717,1.773,1.717,6932.0,300299
99,2012-08-14,1.724,1.734,1.738,1.687,4448.0,300299
100,2012-08-15,1.735,1.713,1.737,1.702,2313.0,300299
101,2012-08-16,1.687,1.69,1.714,1.687,1941.0,300299
102,2012-08-17,1.707,1.735,1.748,1.699,4522.0,300299
103,2012-08-20,1.723,1.737,1.74,1.7,2820.0,300299
104,2012-08-21,1.734,1.779,1.79,1.725,4902.0,300299
105,2012-08-22,1.789,1.782,1.815,1.769,6936.0,300299
106,2012-08-23,1.77,1.803,1.81,1.743,9392.0,300299
107,2012-08-24,1.798,1.73,1.8,1.73,5031.0,300299
108,2012-08-27,1.722,1.697,1.722,1.69,3080.0,300299
109,2012-08-28,1.69,1.727,1.738,1.687,4016.0,300299
110,2012-08-29,1.713,1.735,1.767,1.71,5690.0,300299
111,2012-08-30,1.745,1.725,1.793,1.663,8876.0,300299
112,2012-08-31,1.717,1.724,1.728,1.695,3939.0,300299
113,2012-09-03,1.713,1.764,1.77,1.703,5273.0,300299
114,2012-09-04,1.76,1.779,1.828,1.757,11347.0,300299
115,2012-09-05,1.769,1.835,1.865,1.769,16899.0,300299
116,2012-09-06,1.835,1.874,1.918,1.818,13455.0,300299
117,2012-09-07,1.884,1.913,1.915,1.86,16579.0,300299
118,2012-09-10,1.896,1.945,1.945,1.888,14831.0,300299
119,2012-09-11,1.923,1.935,1.994,1.918,16007.0,300299
120,2012-09-12,1.935,1.911,1.955,1.864,12902.0,300299
121,2012-09-13,1.934,1.868,1.941,1.86,9512.0,300299
122,2012-09-14,1.881,1.885,1.906,1.841,9107.0,300299
123,2012-09-17,1.885,1.826,1.885,1.824,6237.0,300299
124,2012-09-18,1.816,1.868,1.894,1.816,5578.0,300299
125,2012-09-19,1.871,1.873,1.916,1.85,10352.0,300299
126,2012-09-20,1.873,1.799,1.919,1.77,10976.0,300299
127,2012-09-21,1.794,1.743,1.814,1.743,3862.0,300299
128,2012-09-24,1.735,1.723,1.745,1.688,4687.0,300299
129,2012-09-25,1.723,1.684,1.732,1.673,3121.0,300299
130,2012-09-26,1.684,1.645,1.713,1.644,3118.0,300299
131,2012-09-27,1.649,1.702,1.722,1.645,5361.0,300299
132,2012-09-28,1.698,1.724,1.729,1.685,2720.0,300299
133,2012-10-08,1.724,1.712,1.73,1.702,2884.0,300299
134,2012-10-09,1.728,1.779,1.792,1.714,5506.0,300299
135,2012-10-10,1.764,1.785,1.808,1.764,4147.0,300299
136,2012-10-11,1.79,1.768,1.79,1.748,3955.0,300299
137,2012-10-12,1.768,1.764,1.801,1.738,4275.0,300299
138,2012-10-15,1.745,1.644,1.745,1.599,8244.0,300299
139,2012-10-16,1.642,1.652,1.66,1.63,3126.0,300299
140,2012-10-17,1.652,1.665,1.672,1.642,3163.0,300299
141,2012-10-18,1.654,1.692,1.693,1.654,5421.0,300299
142,2012-10-19,1.678,1.68,1.698,1.674,2766.0,300299
143,2012-10-22,1.68,1.68,1.684,1.664,2299.0,300299
144,2012-10-23,1.685,1.653,1.688,1.652,2537.0,300299
145,2012-10-24,1.652,1.667,1.683,1.642,2491.0,300299
146,2012-10-25,1.674,1.662,1.688,1.654,1575.0,300299
147,2012-10-26,1.654,1.63,1.67,1.625,1725.0,300299
148,2012-10-29,1.608,1.627,1.635,1.608,2656.0,300299
149,2012-10-30,1.64,1.623,1.64,1.618,1457.0,300299
150,2012-10-31,1.62,1.63,1.63,1.602,1832.0,300299
151,2012-11-01,1.645,1.654,1.665,1.63,3458.0,300299
152,2012-11-02,1.663,1.655,1.668,1.648,2083.0,300299
153,2012-11-05,1.639,1.645,1.659,1.639,1460.0,300299
154,2012-11-06,1.653,1.632,1.653,1.619,2506.0,300299
155,2012-11-07,1.63,1.627,1.654,1.62,3401.0,300299
156,2012-11-08,1.62,1.574,1.624,1.573,3980.0,300299
157,2012-11-09,1.574,1.552,1.583,1.548,3271.0,300299
158,2012-11-12,1.552,1.567,1.571,1.552,4268.0,300299
159,2012-11-13,1.569,1.533,1.569,1.529,3280.0,300299
160,2012-11-14,1.538,1.548,1.554,1.521,2949.0,300299
161,2012-11-15,1.536,1.517,1.544,1.512,1768.0,300299
162,2012-11-16,1.523,1.509,1.524,1.498,2614.0,300299
163,2012-11-19,1.504,1.519,1.519,1.497,2417.0,300299
164,2012-11-20,1.523,1.537,1.559,1.517,3648.0,300299
165,2012-11-21,1.536,1.551,1.556,1.523,3388.0,300299
166,2012-11-22,1.542,1.542,1.548,1.534,1732.0,300299
167,2012-11-23,1.549,1.566,1.573,1.543,3416.0,300299
168,2012-11-26,1.594,1.538,1.603,1.527,3053.0,300299
169,2012-11-27,1.533,1.453,1.533,1.453,4842.0,300299
170,2012-11-28,1.436,1.426,1.448,1.422,1572.0,300299
171,2012-11-29,1.417,1.4,1.438,1.4,1537.0,300299
172,2012-11-30,1.422,1.416,1.422,1.388,2044.0,300299
173,2012-12-03,1.408,1.368,1.408,1.365,1251.0,300299
174,2012-12-04,1.368,1.4,1.4,1.348,4076.0,300299
175,2012-12-05,1.386,1.446,1.453,1.386,5195.0,300299
176,2012-12-06,1.433,1.439,1.451,1.422,1785.0,300299
177,2012-12-07,1.436,1.468,1.477,1.427,3500.0,300299
178,2012-12-10,1.468,1.483,1.484,1.461,4178.0,300299
179,2012-12-11,1.468,1.468,1.482,1.454,2606.0,300299
180,2012-12-12,1.456,1.473,1.473,1.437,4291.0,300299
181,2012-12-13,1.461,1.493,1.531,1.453,9885.0,300299
182,2012-12-14,1.486,1.536,1.538,1.474,8136.0,300299
183,2012-12-17,1.523,1.532,1.577,1.513,5578.0,300299
184,2012-12-18,1.532,1.523,1.548,1.513,3696.0,300299
185,2012-12-19,1.524,1.524,1.548,1.518,3385.0,300299
186,2012-12-20,1.523,1.556,1.581,1.523,8051.0,300299
187,2012-12-21,1.561,1.608,1.619,1.549,14384.0,300299
188,2012-12-24,1.608,1.657,1.667,1.592,13788.0,300299
189,2012-12-25,1.659,1.657,1.679,1.627,15237.0,300299
190,2012-12-26,1.66,1.745,1.76,1.645,18115.0,300299
191,2012-12-27,1.75,1.762,1.804,1.723,22212.0,300299
192,2012-12-28,1.747,1.758,1.797,1.704,12898.0,300299
193,2012-12-31,1.749,1.793,1.86,1.749,15512.0,300299
194,2013-01-04,1.798,1.754,1.823,1.724,11217.0,300299
195,2013-01-07,1.748,1.784,1.788,1.735,7702.0,300299
196,2013-01-08,1.784,1.894,1.898,1.758,20834.0,300299
197,2013-01-09,1.923,1.973,2.06,1.873,31218.0,300299
198,2013-01-10,1.997,1.991,2.01,1.935,10932.0,300299
199,2013-01-11,1.979,2.005,2.054,1.979,15333.0,300299
200,2013-01-14,1.989,2.119,2.122,1.963,17221.0,300299
201,2013-01-15,2.119,2.097,2.12,2.054,10842.0,300299
202,2013-01-16,2.095,2.035,2.095,2.015,9456.0,300299
203,2013-01-17,2.01,1.966,2.022,1.965,7928.0,300299
204,2013-01-18,1.973,2.044,2.08,1.95,14923.0,300299
205,2013-01-21,2.056,2.005,2.056,1.986,6584.0,300299
206,2013-01-22,1.999,1.931,2.005,1.901,12937.0,300299
207,2013-01-23,1.926,1.964,1.965,1.914,5043.0,300299
208,2013-01-24,1.969,1.818,1.969,1.783,14738.0,300299
209,2013-01-25,1.818,1.838,1.838,1.799,3717.0,300299
210,2013-01-28,1.828,1.883,1.883,1.828,5065.0,300299
211,2013-01-29,1.883,1.89,1.909,1.86,5704.0,300299
212,2013-01-30,1.893,1.846,1.904,1.838,5542.0,300299
213,2013-01-31,1.792,1.81,1.819,1.733,14108.0,300299
214,2013-02-01,1.798,1.843,1.851,1.777,6028.0,300299
215,2013-02-04,1.996,2.007,2.027,1.948,53924.0,300299
216,2013-02-05,1.91,1.883,1.91,1.835,27205.0,300299
217,2013-02-06,1.898,1.865,1.906,1.85,11398.0,300299
218,2013-02-07,1.849,1.871,1.873,1.825,9319.0,300299
219,2013-02-08,1.854,1.874,1.889,1.849,8131.0,300299
220,2013-02-18,1.885,1.909,1.915,1.865,10629.0,300299
221,2013-02-19,1.891,1.911,1.945,1.885,11274.0,300299
222,2013-02-20,1.916,1.96,1.971,1.898,15261.0,300299
223,2013-02-21,1.955,1.965,2.009,1.914,13643.0,300299
224,2013-02-22,1.935,1.96,2.01,1.935,12371.0,300299
225,2013-02-25,1.976,1.96,1.976,1.921,7729.0,300299
226,2013-02-26,1.961,1.971,2.054,1.939,16130.0,300299
227,2013-02-27,1.983,1.98,2.014,1.948,8844.0,300299
228,2013-02-28,1.996,1.997,2.01,1.975,7160.0,300299
229,2013-03-01,2.007,2.057,2.082,2.001,16459.0,300299
230,2013-03-04,2.057,2.047,2.102,2.015,14265.0,300299
231,2013-03-05,2.047,2.066,2.069,2.024,6595.0,300299
232,2013-03-06,2.07,2.222,2.247,2.07,17232.0,300299
233,2013-03-07,2.186,2.154,2.347,2.152,29695.0,300299
234,2013-03-08,2.197,2.085,2.221,2.054,16088.0,300299
235,2013-03-11,2.089,2.035,2.091,2.0,12214.0,300299
236,2013-03-12,2.029,1.941,2.085,1.885,14221.0,300299
237,2013-03-13,1.929,1.931,1.964,1.918,7888.0,300299
238,2013-03-14,1.934,1.933,1.958,1.873,7604.0,300299
239,2013-03-15,1.923,2.126,2.126,1.911,21018.0,300299
240,2013-03-18,2.135,2.077,2.147,2.062,27215.0,300299
241,2013-03-19,2.089,2.101,2.179,2.01,24486.0,300299
242,2013-03-20,2.097,2.155,2.159,2.066,26226.0,300299
243,2013-03-21,2.161,2.165,2.212,2.13,22631.0,300299
244,2013-03-22,2.15,2.122,2.15,2.089,16367.0,300299
245,2013-03-25,2.122,2.116,2.142,2.089,9750.0,300299
246,2013-03-26,2.097,2.196,2.196,2.092,19663.0,300299
247,2013-03-27,2.216,2.17,2.242,2.156,15989.0,300299
248,2013-03-28,2.16,1.995,2.16,1.974,25830.0,300299
249,2013-03-29,1.975,1.991,2.041,1.975,10399.0,300299
250,2013-04-01,1.975,1.945,1.984,1.873,11712.0,300299
251,2013-04-02,1.919,1.954,2.005,1.919,10342.0,300299
252,2013-04-03,1.925,1.88,1.948,1.856,11953.0,300299
253,2013-04-08,1.855,1.913,1.923,1.785,9523.0,300299
254,2013-04-09,1.913,1.953,1.98,1.89,10004.0,300299
255,2013-04-10,1.954,1.976,2.024,1.923,12700.0,300299
256,2013-04-11,1.96,1.979,2.0,1.945,8915.0,300299
257,2013-04-12,1.979,1.964,2.03,1.958,9290.0,300299
258,2013-04-15,1.949,1.96,1.963,1.898,5775.0,300299
259,2013-04-16,1.946,1.963,1.975,1.91,5312.0,300299
260,2013-04-17,1.964,2.02,2.032,1.95,9507.0,300299
261,2013-04-18,2.06,2.066,2.091,2.024,15747.0,300299
262,2013-04-19,2.079,2.106,2.132,2.076,13048.0,300299
263,2013-04-22,2.11,2.291,2.317,2.11,33338.0,300299
264,2013-04-23,2.247,2.186,2.288,2.185,40096.0,300299
265,2013-04-24,2.192,2.321,2.321,2.192,38039.0,300299
266,2013-04-25,2.297,2.271,2.365,2.245,27114.0,300299
267,2013-04-26,2.267,2.202,2.308,2.196,13874.0,300299
268,2013-05-02,2.21,2.237,2.268,2.16,12833.0,300299
269,2013-05-03,2.237,2.322,2.322,2.197,21397.0,300299
270,2013-05-06,2.368,2.457,2.522,2.368,41584.0,300299
271,2013-05-07,2.385,2.391,2.453,2.366,27905.0,300299
272,2013-05-08,2.376,2.488,2.509,2.376,24197.0,300299
273,2013-05-09,2.477,2.595,2.607,2.438,34565.0,300299
274,2013-05-10,2.566,2.524,2.657,2.497,23324.0,300299
275,2013-05-13,2.532,2.558,2.617,2.452,19060.0,300299
276,2013-05-14,2.552,2.392,2.574,2.392,19328.0,300299
277,2013-05-15,2.397,2.449,2.453,2.366,14071.0,300299
278,2013-05-16,2.488,2.526,2.644,2.434,42257.0,300299
279,2013-05-17,2.483,2.584,2.618,2.433,35645.0,300299
280,2013-05-20,2.593,2.843,2.843,2.59,43055.0,300299
281,2013-05-21,2.859,2.94,2.976,2.779,35049.0,300299
282,2013-05-22,2.888,2.798,3.021,2.681,84706.0,300299
283,2013-05-23,2.719,2.712,2.861,2.69,61804.0,300299
284,2013-05-24,2.73,2.775,2.861,2.719,45663.0,300299
285,2013-05-27,2.775,2.73,2.796,2.644,66535.0,300299
286,2013-05-28,2.71,2.617,2.728,2.597,34357.0,300299
287,2013-05-29,2.635,2.615,2.651,2.572,40028.0,300299
288,2013-05-30,2.602,2.656,2.671,2.581,30449.0,300299
289,2013-05-31,2.662,2.626,2.685,2.62,29151.0,300299
290,2013-06-03,2.617,2.475,2.629,2.471,39138.0,300299
291,2013-06-04,2.477,2.41,2.502,2.347,23854.0,300299
292,2013-06-05,2.38,2.432,2.473,2.376,11546.0,300299
293,2013-06-06,2.412,2.353,2.412,2.347,14952.0,300299
294,2013-06-07,2.396,2.308,2.396,2.29,17323.0,300299
295,2013-06-13,2.308,2.213,2.315,2.168,17586.0,300299
296,2013-06-14,2.234,2.38,2.385,2.218,32940.0,300299
297,2013-06-17,2.369,2.439,2.525,2.369,42355.0,300299
298,2013-06-18,2.408,2.482,2.52,2.371,28389.0,300299
299,2013-06-19,2.468,2.523,2.541,2.439,29131.0,300299
300,2013-06-20,2.496,2.322,2.502,2.313,24396.0,300299
301,2013-06-21,2.225,2.353,2.365,2.218,19913.0,300299
302,2013-06-24,2.405,2.466,2.579,2.371,68644.0,300299
303,2013-06-25,2.414,2.712,2.712,2.301,128764.0,300299
304,2013-06-26,2.836,2.913,2.983,2.802,191662.0,300299
305,2013-06-27,2.823,3.123,3.154,2.823,216576.0,300299
306,2013-06-28,3.012,2.911,3.037,2.888,135666.0,300299
307,2013-07-01,2.868,3.028,3.046,2.82,108884.0,300299
308,2013-07-02,2.956,3.204,3.254,2.915,146197.0,300299
309,2013-07-03,3.276,3.265,3.38,3.136,140054.0,300299
310,2013-07-04,3.202,3.071,3.328,3.026,124022.0,300299
311,2013-07-05,3.136,3.046,3.208,3.037,77862.0,300299
312,2013-07-08,2.911,2.748,2.967,2.741,74858.0,300299
313,2013-07-09,2.73,2.877,2.884,2.617,94811.0,300299
314,2013-07-10,2.82,2.847,2.911,2.802,66190.0,300299
315,2013-07-11,2.843,2.87,2.906,2.782,71295.0,300299
316,2013-07-12,2.87,2.929,3.057,2.845,84473.0,300299
317,2013-07-15,3.159,3.222,3.222,3.073,136974.0,300299
318,2013-07-16,3.227,3.267,3.353,3.199,130376.0,300299
319,2013-07-17,3.254,3.491,3.576,3.132,150756.0,300299
320,2013-07-18,3.509,3.662,3.779,3.398,130604.0,300299
321,2013-07-19,3.617,3.407,3.782,3.396,132172.0,300299
322,2013-07-22,3.369,3.513,3.551,3.344,79510.0,300299
323,2013-07-23,3.536,3.7,3.764,3.531,100015.0,300299
324,2013-07-24,3.653,3.671,3.712,3.583,82913.0,300299
325,2013-07-25,3.657,3.312,3.657,3.308,81629.0,300299
326,2013-07-26,3.24,3.38,3.425,3.231,51966.0,300299
327,2013-07-29,3.319,3.188,3.378,3.166,50767.0,300299
328,2013-07-30,3.177,3.078,3.245,2.933,46199.0,300299
329,2013-07-31,3.08,3.384,3.384,3.08,92988.0,300299
330,2013-08-01,3.324,3.536,3.565,3.324,92611.0,300299
331,2013-08-02,3.52,3.481,3.655,3.457,77981.0,300299
332,2013-08-05,3.441,3.542,3.626,3.441,58848.0,300299
333,2013-08-06,3.599,3.897,3.897,3.531,99041.0,300299
334,2013-08-07,3.949,3.836,4.005,3.757,141476.0,300299
335,2013-08-08,3.863,3.903,4.174,3.802,125014.0,300299
336,2013-08-09,3.824,3.836,4.009,3.621,94487.0,300299
337,2013-08-12,3.831,3.696,3.831,3.585,70762.0,300299
338,2013-08-13,3.703,3.73,3.829,3.612,57104.0,300299
339,2013-08-14,3.768,3.926,3.949,3.678,86990.0,300299
340,2013-08-15,4.021,3.806,4.118,3.802,87513.0,300299
341,2013-08-16,3.775,3.655,3.906,3.633,55955.0,300299
342,2013-08-19,3.723,4.021,4.021,3.723,115888.0,300299
343,2013-08-20,4.134,4.122,4.233,4.021,135400.0,300299
344,2013-08-21,4.084,4.084,4.106,3.996,65951.0,300299
345,2013-08-22,4.091,4.055,4.282,4.039,91476.0,300299
346,2013-08-23,3.996,4.061,4.106,3.892,72569.0,300299
347,2013-08-26,4.016,4.138,4.149,3.951,62873.0,300299
348,2013-08-27,4.1,4.084,4.122,3.994,50131.0,300299
349,2013-08-28,4.039,4.014,4.039,3.921,57592.0,300299
350,2013-08-29,4.084,4.125,4.285,4.064,85839.0,300299
351,2013-08-30,4.106,3.712,4.106,3.712,83605.0,300299
352,2013-09-02,3.689,3.836,3.885,3.504,46837.0,300299
353,2013-09-03,3.836,3.854,3.881,3.791,31931.0,300299
354,2013-09-04,3.854,3.75,3.867,3.7,41461.0,300299
355,2013-09-05,3.7,3.793,3.872,3.7,38566.0,300299
356,2013-09-06,3.764,3.761,3.804,3.7,35464.0,300299
357,2013-09-09,3.804,3.836,3.937,3.757,41949.0,300299
358,2013-09-10,3.836,3.741,3.876,3.694,41975.0,300299
359,2013-09-11,3.721,3.479,3.721,3.387,44403.0,300299
360,2013-09-12,3.538,3.599,3.698,3.538,39223.0,300299
361,2013-09-13,3.56,3.766,3.802,3.475,50561.0,300299
362,2013-09-16,3.782,3.811,3.874,3.721,44304.0,300299
363,2013-09-17,3.836,3.7,3.87,3.61,37562.0,300299
364,2013-09-18,3.657,3.811,3.833,3.633,31002.0,300299
365,2013-09-23,3.804,4.064,4.088,3.804,74578.0,300299
366,2013-09-24,4.05,3.98,4.057,3.903,55242.0,300299
367,2013-09-25,3.994,3.998,4.084,3.906,53575.0,300299
368,2013-09-26,3.951,3.908,4.145,3.903,49279.0,300299
369,2013-09-27,3.879,3.782,3.98,3.727,35466.0,300299
370,2013-09-30,3.786,3.915,3.926,3.75,33316.0,300299
371,2013-10-08,3.901,4.237,4.28,3.879,82692.0,300299
372,2013-10-09,4.242,4.222,4.276,4.154,71881.0,300299
373,2013-10-10,4.262,4.269,4.413,4.158,84554.0,300299
374,2013-10-11,4.282,4.233,4.375,4.163,49850.0,300299
375,2013-10-14,4.251,4.156,4.251,4.086,40315.0,300299
376,2013-10-15,4.143,4.192,4.321,4.077,57519.0,300299
377,2013-10-16,4.215,3.858,4.215,3.786,47166.0,300299
378,2013-10-17,3.91,3.818,3.944,3.77,27491.0,300299
379,2013-10-18,3.815,3.924,3.937,3.815,20799.0,300299
380,2013-10-21,3.944,4.127,4.161,3.944,35434.0,300299
381,2013-10-22,4.109,3.926,4.109,3.881,34491.0,300299
382,2013-10-23,3.928,3.73,3.928,3.657,30262.0,300299
383,2013-10-24,3.73,3.734,3.779,3.655,12902.0,300299
384,2013-10-25,3.757,3.579,3.757,3.497,20166.0,300299
385,2013-10-28,3.588,3.556,3.662,3.497,13658.0,300299
386,2013-10-29,3.551,3.371,3.633,3.233,23007.0,300299
387,2013-10-30,3.317,3.407,3.412,3.312,15572.0,300299
388,2013-10-31,3.38,3.303,3.38,3.233,16345.0,300299
389,2013-11-01,3.278,3.294,3.355,3.166,13302.0,300299
390,2013-11-04,3.294,3.445,3.52,3.272,24153.0,300299
391,2013-11-05,3.461,3.533,3.551,3.362,21110.0,300299
392,2013-11-06,3.533,3.513,3.691,3.502,29689.0,300299
393,2013-11-07,3.441,3.434,3.558,3.434,16103.0,300299
394,2013-11-08,3.391,3.31,3.398,3.29,15726.0,300299
395,2013-11-11,3.294,3.355,3.369,3.256,10450.0,300299
396,2013-11-12,3.369,3.488,3.531,3.369,16436.0,300299
397,2013-11-13,3.481,3.317,3.481,3.312,11405.0,300299
398,2013-11-14,3.301,3.466,3.481,3.278,19430.0,300299
399,2013-11-15,3.436,3.567,3.61,3.436,30742.0,300299
400,2013-11-18,3.61,3.822,3.915,3.556,52928.0,300299
401,2013-11-19,3.791,3.813,3.867,3.734,31363.0,300299
402,2013-11-20,3.818,4.194,4.194,3.802,74831.0,300299
403,2013-11-21,4.174,4.614,4.614,4.086,191297.0,300299
404,2013-11-22,4.58,4.519,4.58,4.389,118202.0,300299
405,2013-11-25,4.49,4.407,4.614,4.377,94418.0,300299
406,2013-11-26,4.416,4.458,4.546,4.391,59756.0,300299
407,2013-11-27,4.49,4.709,4.874,4.4,95638.0,300299
408,2013-11-28,4.713,4.474,4.79,4.472,95644.0,300299
409,2013-11-29,4.445,4.686,4.693,4.332,108024.0,300299
410,2013-12-02,4.231,4.217,4.483,4.217,63123.0,300299
411,2013-12-03,3.994,4.361,4.456,3.84,69031.0,300299
412,2013-12-04,4.314,4.571,4.691,4.298,91856.0,300299
413,2013-12-05,4.657,4.113,4.682,4.113,107434.0,300299
414,2013-12-06,3.928,3.879,3.964,3.838,54926.0,300299
415,2013-12-09,3.888,3.892,3.924,3.852,29512.0,300299
416,2013-12-10,3.926,3.696,3.926,3.678,46738.0,300299
417,2013-12-11,3.673,3.75,3.791,3.664,30239.0,300299
418,2013-12-12,3.755,3.815,3.872,3.714,30904.0,300299
419,2013-12-13,3.8,3.802,3.849,3.748,23479.0,300299
420,2013-12-16,3.768,3.723,3.833,3.723,18074.0,300299
421,2013-12-17,3.741,3.644,3.764,3.554,22917.0,300299
422,2013-12-18,3.646,3.621,3.678,3.592,12974.0,300299
