,date,open,close,high,low,volume,code
0,2016-09-28,8.036,9.641,9.641,8.036,56.0,603738
1,2016-09-29,10.604,10.604,10.604,10.604,36.0,603738
2,2016-09-30,11.666,11.666,11.666,11.666,20.0,603738
3,2016-10-10,12.832,12.832,12.832,12.832,20.0,603738
4,2016-10-11,14.114,14.114,14.114,14.114,70.0,603738
5,2016-10-12,15.524,15.524,15.524,15.524,127.0,603738
6,2016-10-13,17.076,17.076,17.076,17.076,64.0,603738
7,2016-10-14,18.785,18.785,18.785,18.785,190.0,603738
8,2016-10-17,20.664,20.664,20.664,20.664,469.0,603738
9,2016-10-18,22.73,22.73,22.73,22.73,600.0,603738
10,2016-10-19,25.004,25.004,25.004,25.004,427.0,603738
11,2016-10-20,27.505,27.505,27.505,27.505,1214.0,603738
12,2016-10-21,30.256,30.256,30.256,30.256,4151.0,603738
13,2016-10-24,33.189,33.28,33.28,31.944,92428.0,603738
14,2016-10-25,33.811,34.429,36.558,33.604,99741.0,603738
15,2016-10-26,34.247,35.5,36.3,34.238,78319.0,603738
16,2016-10-27,35.056,36.67,37.13,34.641,59991.0,603738
17,2016-10-28,36.628,37.628,38.686,35.96,62047.0,603738
18,2016-10-31,37.213,35.861,37.213,35.408,42265.0,603738
19,2016-11-01,36.176,36.296,37.172,35.998,40527.0,603738
20,2016-11-02,36.085,37.358,38.267,35.72,45948.0,603738
21,2016-11-03,36.923,36.57,37.931,35.998,49334.0,603738
22,2016-11-04,36.3,37.914,38.001,36.222,40177.0,603738
23,2016-11-07,38.329,37.429,38.375,37.006,29742.0,603738
24,2016-11-08,37.45,37.454,37.674,36.786,22131.0,603738
25,2016-11-09,37.545,37.367,38.001,36.715,31734.0,603738
26,2016-11-10,37.752,39.735,40.781,37.545,45344.0,603738
27,2016-11-11,39.362,40.233,41.067,39.038,43398.0,603738
28,2016-11-14,40.117,39.91,40.656,39.424,23058.0,603738
29,2016-11-15,39.827,38.719,39.972,38.271,21117.0,603738
30,2016-11-16,38.541,37.014,38.644,36.985,22683.0,603738
31,2016-11-17,36.865,36.537,37.317,36.508,16643.0,603738
32,2016-11-18,36.873,37.08,37.786,36.719,17963.0,603738
33,2016-11-21,36.927,37.603,37.703,36.255,27123.0,603738
34,2016-11-22,37.873,39.42,40.793,37.873,39930.0,603738
35,2016-11-23,38.997,38.632,39.47,38.258,24400.0,603738
36,2016-11-24,38.478,37.454,39.2,37.138,19450.0,603738
37,2016-11-25,37.338,38.848,39.121,36.508,24125.0,603738
38,2016-11-28,38.624,37.864,38.968,37.835,14962.0,603738
39,2016-11-29,37.674,36.939,38.084,36.918,13690.0,603738
40,2016-11-30,36.715,37.13,37.474,36.429,12432.0,603738
41,2016-12-01,36.889,37.3,37.495,36.632,10418.0,603738
42,2016-12-02,37.246,35.023,37.441,34.965,21560.0,603738
43,2016-12-05,34.218,34.716,35.176,34.023,9109.0,603738
44,2016-12-06,35.035,35.197,35.263,34.765,10492.0,603738
45,2016-12-07,35.101,35.309,35.359,34.923,9224.0,603738
46,2016-12-08,35.363,34.965,35.678,34.927,9606.0,603738
47,2016-12-09,34.848,34.305,34.927,33.961,10836.0,603738
48,2016-12-12,34.301,31.978,34.301,30.874,17806.0,603738
49,2016-12-13,31.841,33.156,33.189,31.368,12530.0,603738
50,2016-12-14,32.807,33.222,33.355,32.774,12246.0,603738
51,2016-12-15,33.064,33.284,34.01,33.002,8135.0,603738
52,2016-12-16,33.189,33.284,33.421,32.981,5459.0,603738
53,2016-12-19,33.284,33.185,33.334,33.023,4004.0,603738
54,2016-12-20,33.172,33.293,33.309,33.048,5888.0,603738
55,2016-12-21,33.38,33.434,33.479,33.147,5181.0,603738
56,2016-12-22,33.338,33.405,33.521,33.297,4056.0,603738
57,2016-12-23,33.305,32.239,33.43,32.11,8745.0,603738
58,2016-12-26,31.944,32.21,32.239,31.065,4889.0,603738
59,2016-12-27,32.027,32.218,32.517,31.944,2949.0,603738
60,2016-12-28,32.231,32.421,32.567,32.065,4360.0,603738
61,2016-12-29,32.442,32.301,32.766,32.235,3399.0,603738
62,2016-12-30,32.11,32.297,32.533,31.948,2969.0,603738
63,2017-01-03,32.28,32.637,32.662,32.28,2899.0,603738
64,2017-01-04,32.608,32.679,32.699,31.762,5611.0,603738
65,2017-01-05,32.596,32.475,32.757,32.276,4351.0,603738
66,2017-01-06,32.463,31.48,32.484,31.119,6318.0,603738
67,2017-01-09,31.48,31.459,31.492,31.198,3676.0,603738
68,2017-01-10,31.417,31.467,31.671,31.388,3048.0,603738
69,2017-01-11,31.364,30.256,31.364,30.243,7111.0,603738
70,2017-01-12,30.036,30.003,30.55,29.891,3753.0,603738
71,2017-01-13,30.015,28.667,30.235,28.584,6875.0,603738
72,2017-01-16,28.625,25.8,28.742,25.8,13327.0,603738
73,2017-01-17,25.033,25.962,26.663,24.066,10634.0,603738
74,2017-01-18,25.514,25.033,25.522,24.908,3896.0,603738
75,2017-01-19,24.933,25.58,25.867,24.481,6371.0,603738
76,2017-01-20,25.224,26.311,26.493,25.211,5811.0,603738
77,2017-01-23,26.219,26.559,26.912,26.178,4683.0,603738
78,2017-01-24,26.613,26.281,26.655,26.174,2597.0,603738
79,2017-01-25,26.136,26.634,26.676,26.136,4362.0,603738
80,2017-01-26,26.696,26.671,26.738,26.302,3330.0,603738
81,2017-02-03,26.667,26.427,26.958,26.344,1777.0,603738
82,2017-02-06,26.468,27.02,27.045,26.468,3153.0,603738
83,2017-02-07,27.049,26.684,27.049,26.572,3248.0,603738
84,2017-02-08,26.63,26.983,27.024,26.385,4284.0,603738
85,2017-02-09,26.945,27.24,27.547,26.8,4374.0,603738
86,2017-02-10,27.377,26.588,27.443,26.551,5239.0,603738
87,2017-02-13,26.551,27.277,27.464,26.468,6660.0,603738
88,2017-02-14,27.256,27.377,27.792,27.111,4743.0,603738
89,2017-02-15,27.248,27.493,27.87,27.236,6508.0,603738
90,2017-02-16,27.402,27.493,27.779,27.173,3664.0,603738
91,2017-02-17,27.493,26.949,27.742,26.804,3494.0,603738
92,2017-02-20,26.949,26.626,27.153,26.286,3308.0,603738
93,2017-02-21,26.626,26.709,26.949,26.431,7183.0,603738
94,2017-02-22,26.713,26.435,26.738,26.132,4202.0,603738
95,2017-02-23,26.439,26.767,26.871,26.248,5562.0,603738
96,2017-02-24,26.8,27.796,27.8,26.601,8726.0,603738
97,2017-02-27,27.787,27.816,27.999,27.509,7245.0,603738
98,2017-02-28,27.671,27.821,27.85,27.426,4805.0,603738
99,2017-03-01,27.729,27.962,28.003,27.592,6219.0,603738
100,2017-03-02,27.937,27.709,27.958,27.597,5776.0,603738
101,2017-03-03,27.621,27.945,28.422,27.547,6540.0,603738
102,2017-03-06,27.796,28.613,28.617,27.796,6214.0,603738
103,2017-03-07,28.717,29.036,29.434,28.625,8085.0,603738
104,2017-03-08,28.874,28.775,29.331,28.654,5607.0,603738
105,2017-03-09,28.659,28.364,28.742,28.02,6141.0,603738
106,2017-03-10,28.252,29.327,29.405,28.252,9634.0,603738
