,date,open,close,high,low,volume,code
108,1994-08-24,5.875,5.792,6.178,5.405,19832.52,600848
109,1994-08-25,5.727,5.811,5.952,5.676,6618.42,600848
110,1994-08-26,5.92,5.611,5.965,5.599,6861.78,600848
111,1994-08-29,5.785,5.65,5.785,5.521,3579.0,600848
112,1994-08-30,5.592,5.824,6.1,5.592,9453.68,600848
113,1994-08-31,5.985,6.229,6.306,5.869,25176.3,600848
114,1994-09-01,6.442,6.113,6.596,5.888,21380.0,600848
115,1994-09-02,6.178,6.622,6.622,6.178,23587.88,600848
116,1994-09-05,7.079,7.722,7.979,7.079,53158.2,600848
117,1994-09-06,8.308,9.073,9.46,7.079,59943.77,600848
118,1994-09-07,8.996,8.012,9.022,7.754,35007.0,600848
119,1994-09-08,8.366,8.687,9.331,7.979,31434.44,600848
120,1994-09-09,8.848,9.118,9.485,8.803,74963.73,600848
121,1994-09-12,9.781,9.524,9.781,9.266,39315.7,600848
122,1994-09-13,9.653,9.331,9.653,9.009,23507.0,600848
123,1994-09-14,9.331,8.559,9.427,8.443,13451.5,600848
124,1994-09-15,8.687,8.674,8.81,8.179,10779.4,600848
125,1994-09-16,8.797,8.855,8.996,8.43,10229.1,600848
126,1994-09-19,8.366,8.263,8.719,8.243,6068.0,600848
127,1994-09-20,8.14,8.115,8.353,7.786,7781.5,600848
128,1994-09-21,8.308,8.932,8.932,8.173,9061.88,600848
129,1994-09-22,8.88,8.25,8.88,8.237,10073.0,600848
130,1994-09-23,8.25,7.761,8.43,7.761,11745.01,600848
131,1994-09-26,7.6,7.851,8.025,7.387,11027.5,600848
132,1994-09-27,7.593,7.561,7.722,7.529,13403.4,600848
133,1994-09-28,7.561,7.941,7.947,7.561,18528.7,600848
134,1994-09-29,7.928,7.143,7.947,6.95,13256.42,600848
135,1994-09-30,6.821,6.487,7.046,6.467,13260.41,600848
136,1994-10-05,6.165,5.792,6.364,5.534,12590.5,600848
137,1994-10-06,6.1,5.277,6.113,5.2,12128.5,600848
138,1994-10-07,5.142,6.242,6.422,4.151,32148.4,600848
139,1994-10-10,5.47,5.695,6.113,5.47,21720.34,600848
140,1994-10-11,6.036,5.824,6.036,5.701,12195.37,600848
141,1994-10-12,5.952,5.933,6.081,5.695,13169.5,600848
142,1994-10-13,5.869,5.161,5.92,5.148,15370.4,600848
143,1994-10-14,4.858,5.405,5.496,4.64,17967.8,600848
144,1994-10-17,4.955,4.878,5.142,4.865,6607.5,600848
145,1994-10-18,4.897,4.916,5.084,4.891,3892.5,600848
146,1994-10-19,4.994,5.245,5.27,4.968,8800.0,600848
147,1994-10-20,5.309,6.017,6.229,5.277,31667.88,600848
148,1994-10-21,6.145,5.92,6.293,5.798,38812.05,600848
149,1994-10-24,6.184,6.918,6.95,6.113,35555.12,600848
150,1994-10-25,6.918,6.371,6.937,6.371,37178.5,600848
151,1994-10-26,6.274,5.824,6.306,5.669,21939.64,600848
152,1994-10-27,5.856,6.023,6.081,5.792,8485.7,600848
153,1994-10-28,5.972,5.727,6.023,5.663,9008.0,600848
154,1994-10-31,5.438,5.405,5.534,5.219,7556.7,600848
155,1994-11-01,5.534,5.663,5.695,5.444,7545.01,600848
156,1994-11-02,5.534,5.586,5.65,5.418,2999.7,600848
157,1994-11-03,5.631,6.242,6.339,5.631,23281.88,600848
158,1994-11-04,6.242,5.759,6.242,5.663,15741.61,600848
159,1994-11-07,5.47,5.895,5.952,5.457,9127.08,600848
160,1994-11-08,6.113,6.48,7.207,6.113,48195.68,600848
161,1994-11-09,6.178,6.757,6.757,6.178,41970.92,600848
162,1994-11-10,7.014,6.763,7.207,6.731,74778.25,600848
163,1994-11-11,6.956,7.014,7.046,6.654,25582.35,600848
164,1994-11-14,7.014,6.995,7.079,6.763,18435.23,600848
165,1994-11-15,6.757,6.686,6.886,6.628,16537.0,600848
166,1994-11-16,6.725,6.75,6.834,6.57,7924.5,600848
167,1994-11-17,6.757,6.557,6.757,6.557,4120.0,600848
168,1994-11-18,6.467,6.596,6.628,6.371,5888.05,600848
169,1994-11-21,6.435,6.66,6.738,6.435,3515.01,600848
170,1994-11-22,6.718,6.544,6.757,6.506,3235.0,600848
171,1994-11-23,6.557,6.48,6.596,6.435,3422.12,600848
172,1994-11-24,6.435,6.499,6.596,6.403,2299.0,600848
173,1994-11-25,6.757,6.583,6.847,6.538,6091.5,600848
174,1994-11-28,6.596,6.538,6.596,6.442,1280.41,600848
175,1994-11-29,6.487,6.602,6.602,6.422,1930.15,600848
176,1994-11-30,6.564,6.506,6.66,6.506,1826.9,600848
177,1994-12-01,6.506,6.532,6.59,6.435,2117.72,600848
178,1994-12-02,6.499,6.467,6.551,6.448,949.06,600848
179,1994-12-05,6.422,6.339,6.499,6.339,2131.75,600848
180,1994-12-06,6.306,6.255,6.339,6.184,2559.55,600848
181,1994-12-07,6.3,6.216,6.339,6.184,1280.5,600848
182,1994-12-08,6.216,6.113,6.223,6.1,1415.5,600848
183,1994-12-09,6.081,6.023,6.178,5.92,2011.33,600848
184,1994-12-12,5.901,5.779,5.952,5.779,2682.5,600848
185,1994-12-13,5.972,6.049,6.107,5.824,3510.06,600848
186,1994-12-14,5.985,5.875,5.997,5.875,1751.5,600848
187,1994-12-15,6.036,6.467,6.564,5.856,7846.51,600848
188,1994-12-16,6.371,6.692,6.95,6.313,21264.6,600848
189,1994-12-19,6.757,6.442,6.815,6.377,10028.5,600848
190,1994-12-20,6.551,6.596,6.75,6.435,8799.89,600848
191,1994-12-21,6.596,6.602,6.886,6.371,15505.73,600848
192,1994-12-22,6.596,6.602,6.66,6.403,7578.71,600848
193,1994-12-23,6.673,6.499,6.718,6.487,11350.5,600848
194,1994-12-26,6.596,6.474,6.596,6.435,3586.2,600848
195,1994-12-27,6.435,6.306,6.551,6.274,3557.1,600848
196,1994-12-28,6.242,6.145,6.242,6.1,2916.0,600848
197,1994-12-29,6.145,5.997,6.178,5.92,2697.0,600848
198,1994-12-30,5.985,6.049,6.113,5.985,2423.99,600848
199,1995-01-03,5.907,5.92,6.049,5.792,810.16,600848
200,1995-01-04,5.92,6.145,6.21,5.888,1027.55,600848
201,1995-01-05,6.113,6.004,6.21,5.985,1116.15,600848
202,1995-01-06,5.985,5.972,6.017,5.888,1294.0,600848
203,1995-01-09,5.849,5.907,6.113,5.785,2779.7,600848
204,1995-01-10,5.663,5.792,5.856,5.663,1905.0,600848
205,1995-01-11,5.856,5.804,5.888,5.663,1257.5,600848
206,1995-01-12,5.792,5.74,5.824,5.727,931.0,600848
207,1995-01-13,5.669,5.695,5.727,5.534,1485.5,600848
208,1995-01-16,5.534,5.489,5.599,5.47,2121.0,600848
209,1995-01-17,5.599,5.438,5.599,5.412,1496.15,600848
210,1995-01-18,5.47,5.566,5.579,5.438,820.5,600848
211,1995-01-19,5.534,5.373,5.624,5.341,1667.0,600848
212,1995-01-20,5.341,5.405,5.521,5.264,1498.0,600848
213,1995-01-23,5.212,5.187,5.27,5.148,1269.0,600848
214,1995-01-24,5.277,5.154,5.277,5.116,792.69,600848
215,1995-01-25,5.2,5.212,5.264,5.161,1407.69,600848
216,1995-01-26,5.148,5.142,5.187,5.084,1195.0,600848
217,1995-01-27,5.116,5.212,5.277,5.116,1063.0,600848
218,1995-02-06,5.032,4.91,5.212,4.891,1257.0,600848
219,1995-02-07,4.923,4.846,4.955,4.665,673.5,600848
220,1995-02-08,4.826,4.794,4.904,4.749,755.5,600848
221,1995-02-09,4.756,5.045,5.084,4.756,1167.15,600848
222,1995-02-10,4.955,4.878,5.084,4.826,2115.61,600848
223,1995-02-13,4.813,4.942,4.968,4.762,774.15,600848
224,1995-02-14,4.981,4.942,5.006,4.846,633.65,600848
225,1995-02-15,4.942,4.865,4.949,4.858,307.0,600848
226,1995-02-16,4.698,4.781,4.891,4.698,488.0,600848
227,1995-02-17,4.717,4.71,4.762,4.698,741.0,600848
228,1995-02-20,4.691,4.71,4.794,4.685,687.0,600848
229,1995-02-21,4.73,4.794,4.813,4.698,538.69,600848
230,1995-02-22,4.813,5.566,5.663,4.813,6394.69,600848
231,1995-02-23,5.405,5.47,5.772,5.315,9620.12,600848
232,1995-02-24,5.476,5.142,5.631,5.052,4364.0,600848
233,1995-02-27,5.438,5.18,5.553,5.148,4567.5,600848
234,1995-02-28,5.084,5.032,5.174,4.916,1963.5,600848
235,1995-03-01,5.006,5.187,5.264,4.891,1938.34,600848
236,1995-03-02,5.148,5.206,5.277,5.058,2885.5,600848
237,1995-03-03,5.206,5.444,5.496,5.206,7907.72,600848
238,1995-03-06,5.47,6.017,6.113,5.463,11576.77,600848
239,1995-03-07,5.792,6.075,6.113,5.663,16572.49,600848
240,1995-03-08,5.92,5.824,6.049,5.792,8800.0,600848
241,1995-03-09,5.792,5.669,5.946,5.663,6319.5,600848
242,1995-03-10,5.637,5.502,5.663,5.47,6014.61,600848
243,1995-03-13,5.727,5.508,5.792,5.47,2461.0,600848
244,1995-03-14,5.65,5.502,5.695,5.502,2563.24,600848
245,1995-03-15,5.566,5.328,5.566,5.245,2376.34,600848
246,1995-03-16,5.283,5.393,5.405,5.27,1380.0,600848
247,1995-03-17,5.405,5.599,5.644,5.393,2974.84,600848
248,1995-03-20,5.644,5.483,5.779,5.483,3905.78,600848
249,1995-03-21,5.386,5.566,5.579,5.386,1549.0,600848
250,1995-03-22,5.663,5.792,5.804,5.534,5392.68,600848
251,1995-03-23,5.901,5.792,5.92,5.74,7790.0,600848
252,1995-03-24,5.734,5.792,5.817,5.663,2899.22,600848
253,1995-03-27,5.856,5.985,6.017,5.811,6568.74,600848
254,1995-03-28,5.92,5.895,5.985,5.856,3957.5,600848
255,1995-03-29,5.856,5.985,6.049,5.74,4198.56,600848
256,1995-03-30,6.036,5.824,6.036,5.792,4433.0,600848
257,1995-03-31,5.856,5.965,5.985,5.747,3410.78,600848
258,1995-04-03,5.952,6.145,6.236,5.901,12157.08,600848
259,1995-04-04,6.081,6.088,6.113,6.017,4594.11,600848
260,1995-04-05,6.01,5.888,6.081,5.869,3888.78,600848
261,1995-04-06,5.792,5.952,5.952,5.747,2689.7,600848
262,1995-04-07,5.952,5.959,6.017,5.914,5152.9,600848
263,1995-04-10,6.049,5.907,6.113,5.779,2890.5,600848
264,1995-04-11,5.792,5.727,5.985,5.727,3036.0,600848
265,1995-04-12,5.727,5.766,5.792,5.663,1582.0,600848
266,1995-04-13,5.792,5.65,5.811,5.631,1868.0,600848
267,1995-04-14,5.631,5.727,5.74,5.502,1538.91,600848
268,1995-04-17,5.727,5.618,5.727,5.599,876.0,600848
269,1995-04-18,5.599,5.611,5.714,5.573,870.0,600848
270,1995-04-19,5.573,5.644,5.663,5.573,787.9,600848
271,1995-04-20,5.714,5.798,5.798,5.669,2357.5,600848
272,1995-04-21,5.804,5.727,5.888,5.714,2786.0,600848
273,1995-04-24,5.656,5.566,5.656,5.566,1520.5,600848
274,1995-04-25,5.515,5.586,5.663,5.515,724.0,600848
275,1995-04-26,5.2,5.38,5.586,5.2,1226.0,600848
276,1995-04-27,4.955,5.084,5.405,4.82,2663.85,600848
277,1995-04-28,5.084,5.193,5.245,5.084,2000.0,600848
278,1995-05-02,5.142,5.2,5.206,5.142,716.0,600848
279,1995-05-03,5.232,5.225,5.251,5.193,695.0,600848
280,1995-05-04,5.225,5.09,5.225,5.071,815.5,600848
281,1995-05-05,5.084,5.103,5.148,5.077,537.0,600848
282,1995-05-08,5.103,5.206,5.212,4.987,703.0,600848
283,1995-05-09,5.219,5.2,5.219,5.148,583.5,600848
284,1995-05-10,5.187,5.071,5.232,5.026,758.0,600848
285,1995-05-11,5.142,5.135,5.18,5.045,381.0,600848
286,1995-05-12,5.019,5.277,5.405,5.019,2214.01,600848
287,1995-05-15,5.148,5.212,5.245,5.148,526.0,600848
288,1995-05-16,5.154,5.2,5.264,5.154,299.01,600848
289,1995-05-17,5.187,5.225,5.225,5.148,406.5,600848
290,1995-05-18,7.079,6.969,7.722,6.306,34282.92,600848
291,1995-05-19,7.014,8.031,8.044,6.757,48043.17,600848
292,1995-05-22,8.88,8.456,8.932,7.857,42558.69,600848
293,1995-05-23,7.4,6.821,7.722,6.692,26544.84,600848
294,1995-05-24,7.034,6.692,7.111,6.512,10409.93,600848
295,1995-05-25,6.757,6.178,6.821,6.12,6843.0,600848
296,1995-05-26,6.081,6.467,7.432,5.798,12215.18,600848
297,1995-05-29,6.339,6.293,6.487,6.178,3280.0,600848
298,1995-05-30,6.306,6.57,6.641,6.274,6384.53,600848
299,1995-05-31,6.57,6.725,6.77,6.339,11427.0,600848
300,1995-06-01,6.808,6.628,6.808,6.306,2915.5,600848
301,1995-06-02,6.628,6.937,6.95,6.615,15408.6,600848
302,1995-06-05,6.95,6.66,7.008,6.628,7606.5,600848
303,1995-06-06,6.442,6.628,6.66,6.435,4381.7,600848
304,1995-06-07,6.721,6.793,6.793,6.507,4659.69,600848
305,1995-06-08,6.721,6.507,6.793,6.435,5387.4,600848
306,1995-06-09,6.435,6.592,6.65,6.435,1896.74,600848
307,1995-06-12,6.399,6.399,6.542,6.399,2743.85,600848
308,1995-06-13,6.471,6.542,6.578,6.435,1954.95,600848
309,1995-06-14,6.528,6.435,6.542,6.399,2586.42,600848
310,1995-06-15,6.135,5.913,6.457,5.856,10674.53,600848
311,1995-06-16,5.863,5.97,6.128,5.863,4400.1,600848
312,1995-06-19,5.92,5.827,5.92,5.777,3802.4,600848
313,1995-06-20,5.899,5.87,5.949,5.849,2272.9,600848
314,1995-06-21,5.856,6.078,6.113,5.827,4347.4,600848
315,1995-06-22,6.042,5.935,6.078,5.899,2668.2,600848
316,1995-06-23,5.92,6.035,6.042,5.92,2780.75,600848
317,1995-06-26,6.042,6.063,6.085,5.949,1876.92,600848
318,1995-06-27,6.085,6.006,6.113,5.949,1714.08,600848
319,1995-06-28,5.97,5.985,5.992,5.863,1411.22,600848
320,1995-06-29,5.935,5.956,5.97,5.863,1173.7,600848
321,1995-06-30,5.792,5.799,5.849,5.756,2782.6,600848
322,1995-07-03,5.699,5.634,5.727,5.62,1675.75,600848
323,1995-07-04,5.649,5.756,5.756,5.62,1558.09,600848
324,1995-07-05,5.849,5.906,5.935,5.763,1655.8,600848
325,1995-07-06,5.906,5.885,6.006,5.72,3235.55,600848
326,1995-07-07,5.827,6.113,6.142,5.792,4464.85,600848
327,1995-07-10,6.113,6.006,6.149,5.935,3565.49,600848
328,1995-07-11,5.992,5.827,6.078,5.792,2004.5,600848
329,1995-07-12,5.784,5.834,5.877,5.784,913.45,600848
330,1995-07-13,5.799,5.899,5.927,5.799,763.47,600848
331,1995-07-14,5.906,5.863,6.006,5.827,978.61,600848
332,1995-07-17,5.849,6.185,6.278,5.792,8380.63,600848
333,1995-07-18,6.163,6.221,6.292,6.028,8466.12,600848
334,1995-07-19,6.221,6.149,6.628,6.078,15748.3,600848
335,1995-07-20,6.149,6.249,6.342,6.12,5706.35,600848
336,1995-07-21,6.399,6.242,6.435,6.242,5425.0,600848
337,1995-07-24,6.292,6.271,6.349,6.078,7418.22,600848
338,1995-07-25,6.278,6.149,6.278,6.085,2428.4,600848
339,1995-07-26,6.328,6.078,6.364,6.013,3939.5,600848
340,1995-07-27,6.063,6.049,6.099,5.992,2162.4,600848
341,1995-07-28,6.042,6.013,6.078,5.985,1957.22,600848
342,1995-07-31,6.078,6.013,6.078,5.999,1437.74,600848
343,1995-08-01,5.97,6.256,6.292,5.97,2898.9,600848
344,1995-08-02,6.356,6.113,6.528,6.113,8984.77,600848
345,1995-08-03,6.113,6.135,6.228,6.085,2044.3,600848
346,1995-08-04,6.221,6.163,6.342,6.128,2091.35,600848
347,1995-08-07,6.163,6.213,6.292,6.149,1845.78,600848
348,1995-08-08,6.235,6.149,6.292,6.085,1223.8,600848
349,1995-08-09,6.149,6.185,6.185,6.07,2017.1,600848
350,1995-08-10,6.149,6.221,6.292,6.042,5059.7,600848
351,1995-08-11,6.285,6.185,6.314,6.078,4093.25,600848
352,1995-08-14,6.192,6.65,6.793,6.149,11063.49,600848
353,1995-08-15,6.65,6.399,6.864,6.371,22816.55,600848
354,1995-08-16,6.435,6.335,6.435,6.256,6612.35,600848
355,1995-08-17,6.321,6.371,6.614,6.321,7426.25,600848
356,1995-08-18,6.406,6.349,6.507,6.292,4474.6,600848
357,1995-08-21,6.292,6.149,6.399,6.149,1731.0,600848
358,1995-08-22,6.149,6.149,6.206,6.092,1658.45,600848
359,1995-08-23,6.078,6.049,6.221,6.049,1607.0,600848
360,1995-08-24,6.049,6.07,6.099,6.006,1037.99,600848
361,1995-08-25,6.063,6.013,6.099,6.013,1083.7,600848
362,1995-08-28,6.006,5.956,6.042,5.942,1297.0,600848
363,1995-08-29,6.07,5.913,6.07,5.899,1340.5,600848
364,1995-08-30,5.92,5.877,5.935,5.87,822.8,600848
365,1995-08-31,5.87,5.906,5.906,5.834,1371.4,600848
366,1995-09-01,5.92,5.906,5.97,5.863,645.9,600848
367,1995-09-04,5.935,6.006,6.042,5.792,1238.9,600848
368,1995-09-05,6.078,5.863,6.228,5.863,2263.78,600848
369,1995-09-06,5.935,5.97,6.078,5.863,1424.4,600848
370,1995-09-07,6.078,5.985,6.078,5.935,2193.37,600848
371,1995-09-08,5.97,5.985,5.985,5.806,971.35,600848
372,1995-09-11,5.97,6.042,6.042,5.899,1205.25,600848
373,1995-09-12,6.156,5.949,6.213,5.949,1497.8,600848
374,1995-09-13,5.92,5.885,6.006,5.863,1207.15,600848
375,1995-09-14,5.899,5.799,5.92,5.792,1519.5,600848
376,1995-09-15,5.849,5.784,5.863,5.756,1725.4,600848
377,1995-09-18,5.777,5.72,5.877,5.72,1327.0,600848
378,1995-09-19,5.734,5.706,5.82,5.699,1485.0,600848
379,1995-09-20,5.706,5.649,5.706,5.563,1037.3,600848
380,1995-09-21,5.577,5.649,5.691,5.541,428.4,600848
381,1995-09-22,5.649,5.606,5.649,5.57,636.6,600848
382,1995-09-25,5.577,5.584,5.613,5.506,763.8,600848
383,1995-09-26,5.699,5.613,5.699,5.577,375.5,600848
384,1995-09-27,5.577,5.427,5.649,5.42,1366.0,600848
385,1995-09-28,5.42,5.398,5.42,5.291,1130.3,600848
386,1995-09-29,5.363,5.506,5.634,5.363,1075.2,600848
387,1995-10-04,5.577,5.47,5.577,5.405,310.4,600848
388,1995-10-05,5.398,5.506,5.534,5.398,174.8,600848
389,1995-10-06,5.498,5.441,5.634,5.434,1077.05,600848
390,1995-10-09,5.37,5.291,5.398,5.277,1207.0,600848
391,1995-10-10,5.305,5.277,5.434,5.255,959.2,600848
392,1995-10-11,5.491,5.22,5.491,5.162,1807.45,600848
393,1995-10-12,5.327,5.155,5.327,5.148,2426.85,600848
394,1995-10-13,5.134,5.255,5.334,5.134,1872.8,600848
395,1995-10-16,5.327,5.277,5.327,5.184,1476.7,600848
396,1995-10-17,5.291,5.291,5.327,5.191,382.1,600848
397,1995-10-18,5.184,5.327,5.327,5.184,1712.5,600848
398,1995-10-19,5.434,5.32,5.506,5.305,2466.6,600848
399,1995-10-20,5.291,5.649,5.792,5.255,2666.8,600848
400,1995-10-23,5.72,5.577,5.784,5.52,4254.65,600848
401,1995-10-24,5.577,5.506,5.613,5.47,1165.65,600848
402,1995-10-25,6.364,5.999,6.364,5.784,9002.55,600848
403,1995-10-26,5.935,5.684,5.935,5.656,4031.25,600848
404,1995-10-27,5.649,5.491,5.649,5.47,2116.5,600848
405,1995-10-30,5.541,5.47,5.563,5.327,1362.9,600848
406,1995-10-31,5.477,5.434,5.57,5.398,871.5,600848
407,1995-11-01,5.506,5.506,5.577,5.398,1220.15,600848
408,1995-11-02,5.534,5.491,5.541,5.427,832.0,600848
409,1995-11-03,5.477,5.613,5.634,5.47,759.3,600848
410,1995-11-06,5.541,5.684,5.684,5.541,1451.7,600848
411,1995-11-07,5.348,5.548,5.649,5.348,1438.75,600848
412,1995-11-08,5.541,5.42,5.541,5.384,1157.4,600848
413,1995-11-09,5.398,5.484,5.534,5.348,614.5,600848
414,1995-11-10,5.484,5.47,5.513,5.405,344.0,600848
415,1995-11-13,5.413,5.341,5.42,5.305,1043.61,600848
416,1995-11-14,5.348,5.363,5.363,5.327,694.5,600848
417,1995-11-15,5.348,5.42,5.42,5.291,494.85,600848
418,1995-11-16,5.348,5.363,5.391,5.334,425.81,600848
419,1995-11-17,5.334,5.363,5.391,5.334,494.8,600848
420,1995-11-20,5.341,5.384,5.47,5.291,309.3,600848
421,1995-11-21,5.448,5.398,5.448,5.334,230.0,600848
422,1995-11-22,5.398,5.277,5.398,5.277,544.1,600848
423,1995-11-23,5.284,5.284,5.298,5.255,408.45,600848
424,1995-11-24,5.277,5.305,5.363,5.277,370.5,600848
