,date,open,close,high,low,volume,code
0,2009-07-10,20.138,22.313,24.166,20.138,301869.1,002275
1,2009-07-13,20.083,20.492,22.295,20.083,160286.7,002275
2,2009-07-14,20.083,19.903,20.442,19.506,106720.31,002275
3,2009-07-15,19.779,21.074,21.842,19.779,135797.16,002275
4,2009-07-16,20.764,20.479,20.994,20.231,76726.23,002275
5,2009-07-17,20.566,20.114,20.758,19.915,58516.77,002275
6,2009-07-20,20.138,20.386,20.417,19.953,52896.97,002275
7,2009-07-21,20.374,19.717,20.374,19.692,49249.95,002275
8,2009-07-22,19.674,19.866,20.25,19.581,36422.56,002275
9,2009-07-23,19.767,19.928,20.064,19.568,33639.06,002275
10,2009-07-24,19.953,20.07,20.368,19.711,47995.49,002275
11,2009-07-27,20.107,20.715,21.068,19.897,98114.28,002275
12,2009-07-28,20.374,20.089,20.386,19.878,59040.14,002275
13,2009-07-29,20.008,20.467,20.758,19.525,111076.12,002275
14,2009-07-30,20.2,21.161,21.997,20.015,154734.91,002275
15,2009-07-31,20.82,20.975,21.31,20.603,70329.8,002275
16,2009-08-03,20.925,20.578,20.925,20.374,51674.72,002275
17,2009-08-04,20.572,20.25,20.851,20.138,50626.84,002275
18,2009-08-05,20.157,20.665,20.994,20.157,50128.6,002275
19,2009-08-06,20.454,19.884,20.504,19.754,46510.51,002275
20,2009-08-07,19.829,19.866,20.262,19.829,28409.78,002275
21,2009-08-10,19.928,19.915,20.2,19.736,23220.78,002275
22,2009-08-11,19.953,20.002,20.138,19.798,18348.27,002275
23,2009-08-12,19.99,18.354,20.002,18.341,43000.09,002275
24,2009-08-13,18.391,17.951,18.558,17.616,26493.38,002275
25,2009-08-14,17.902,17.232,17.902,17.127,34332.2,002275
26,2009-08-17,17.152,17.232,17.629,16.749,32831.79,002275
27,2009-08-18,17.046,17.97,18.453,16.861,40892.63,002275
28,2009-08-19,17.66,16.173,17.951,16.173,29313.38,002275
29,2009-08-20,16.439,17.276,17.598,16.191,36178.27,002275
30,2009-08-21,16.854,17.177,17.208,16.737,25630.03,002275
31,2009-08-24,17.164,17.536,17.722,16.922,34533.82,002275
32,2009-08-25,17.468,16.761,17.468,16.191,30527.68,002275
33,2009-08-26,16.73,17.071,17.201,16.489,19263.09,002275
34,2009-08-27,16.991,17.517,18.094,16.978,40919.34,002275
35,2009-08-28,17.412,16.929,17.573,16.749,20766.88,002275
36,2009-08-31,16.737,16.012,16.792,15.987,22094.19,002275
37,2009-09-01,15.987,16.421,16.786,15.912,21703.29,002275
38,2009-09-02,16.228,16.458,16.662,16.049,12050.1,002275
39,2009-09-03,16.421,16.953,17.003,16.365,25792.03,002275
40,2009-09-04,16.953,16.96,17.096,16.83,20960.15,002275
41,2009-09-07,16.953,17.146,17.877,16.929,35231.41,002275
42,2009-09-08,16.984,17.053,17.139,16.668,23071.31,002275
43,2009-09-09,17.152,17.84,18.28,16.823,48915.22,002275
44,2009-09-10,17.412,17.437,17.97,17.412,34900.37,002275
45,2009-09-11,17.412,18.007,18.441,17.356,50561.32,002275
46,2009-09-14,18.056,18.193,18.565,17.827,37059.21,002275
47,2009-09-15,18.193,17.902,18.379,17.815,32436.96,002275
48,2009-09-16,17.815,17.982,18.069,17.604,25406.39,002275
49,2009-09-17,17.957,18.075,18.372,17.908,28212.38,002275
50,2009-09-18,18.106,17.672,18.49,17.474,37931.61,002275
51,2009-09-21,17.536,17.35,17.647,16.805,23329.44,002275
52,2009-09-22,17.412,16.947,17.616,16.922,17321.59,002275
53,2009-09-23,16.737,16.582,17.115,16.545,17554.86,002275
54,2009-09-24,16.514,16.805,16.929,16.483,13233.16,002275
55,2009-09-25,16.817,16.637,16.892,16.52,10610.3,002275
56,2009-09-28,16.73,16.266,16.972,16.191,11801.52,002275
57,2009-09-29,16.235,15.534,16.396,15.243,16945.4,002275
58,2009-09-30,15.615,15.603,15.838,15.497,10178.94,002275
59,2009-10-12,15.912,16.191,16.458,15.912,69096.14,002275
60,2009-10-13,15.987,16.352,16.359,15.931,31639.37,002275
61,2009-10-14,16.464,16.303,16.656,16.222,36942.39,002275
62,2009-10-15,16.39,16.359,16.514,16.297,24844.02,002275
63,2009-10-16,16.452,16.408,16.644,16.16,25453.52,002275
64,2009-10-19,16.476,16.761,16.792,16.414,31913.1,002275
65,2009-10-20,16.867,17.344,17.462,16.613,51533.21,002275
66,2009-10-21,17.226,16.947,17.226,16.922,30923.53,002275
67,2009-10-22,16.885,17.474,17.548,16.749,48215.31,002275
68,2009-10-23,17.53,17.505,17.796,17.307,47883.23,002275
69,2009-10-26,17.505,17.561,17.691,17.406,30063.95,002275
70,2009-10-27,17.449,16.625,17.449,16.625,37014.62,002275
71,2009-10-28,16.514,16.904,16.941,16.433,22446.06,002275
72,2009-10-29,16.637,16.545,17.009,16.507,19419.31,002275
73,2009-10-30,16.737,16.867,17.288,16.65,35299.86,002275
