,date,open,close,high,low,volume,code
0,1996-12-18,5.123,5.797,6.048,4.887,135639.5,600781
1,1996-12-19,5.524,5.216,5.704,5.216,43647.0,600781
2,1996-12-20,4.779,4.794,4.985,4.697,29457.0,600781
3,1996-12-23,4.887,4.825,4.974,4.769,11543.8,600781
4,1996-12-24,4.83,4.574,5.031,4.373,13935.0,600781
5,1996-12-25,4.635,4.717,4.805,4.527,10328.7,600781
6,1996-12-26,4.805,5.031,5.036,4.651,18172.5,600781
7,1996-12-27,5.036,4.954,5.036,4.789,14276.0,600781
8,1996-12-30,5.046,5.262,5.293,5.041,27541.5,600781
9,1996-12-31,5.262,5.072,5.262,5.036,15295.5,600781
10,1997-01-02,5.087,5.344,5.385,5.062,20805.88,600781
11,1997-01-03,5.293,5.159,5.319,5.139,17521.42,600781
12,1997-01-06,5.015,4.933,5.139,4.892,5364.0,600781
13,1997-01-07,4.882,5.139,5.221,4.882,8730.42,600781
14,1997-01-08,5.139,5.113,5.216,5.041,5579.92,600781
15,1997-01-09,5.164,5.216,5.252,5.123,7740.0,600781
16,1997-01-10,5.216,5.293,5.334,5.19,10045.0,600781
17,1997-01-13,5.344,5.324,5.355,5.206,9760.0,600781
18,1997-01-14,5.319,5.139,5.319,5.087,6677.0,600781
19,1997-01-15,5.093,5.139,5.226,5.093,4113.52,600781
20,1997-01-16,5.175,5.093,5.19,5.072,2653.0,600781
21,1997-01-17,5.103,5.103,5.231,5.067,2791.5,600781
22,1997-01-20,5.108,5.113,5.17,5.057,1763.6,600781
23,1997-01-21,5.036,5.046,5.139,5.026,2686.0,600781
24,1997-01-22,5.036,5.077,5.118,4.933,3435.33,600781
25,1997-01-23,5.072,5.072,5.113,4.985,3177.0,600781
26,1997-01-24,5.062,5.036,5.087,4.908,2170.0,600781
27,1997-01-27,5.036,4.995,5.067,4.882,8525.0,600781
28,1997-01-28,5.036,4.969,5.036,4.887,7651.0,600781
29,1997-01-29,4.933,5.036,5.087,4.933,4360.4,600781
30,1997-01-30,5.031,4.979,5.062,4.944,3247.0,600781
31,1997-01-31,4.985,5.0,5.01,4.979,2465.0,600781
32,1997-02-17,5.103,5.051,5.103,4.99,2269.0,600781
33,1997-02-18,5.087,4.574,5.19,4.548,7996.0,600781
34,1997-02-19,4.676,4.841,4.908,4.676,3818.0,600781
35,1997-02-20,4.358,4.702,4.779,4.358,6784.08,600781
36,1997-02-21,4.733,4.923,4.933,4.717,6696.34,600781
37,1997-02-24,5.036,5.051,5.087,4.933,10804.3,600781
38,1997-02-25,5.087,5.113,5.262,5.046,14236.0,600781
39,1997-02-26,5.17,5.2,5.242,5.087,12016.2,600781
40,1997-02-27,5.231,5.252,5.37,5.216,17797.1,600781
41,1997-02-28,5.252,5.242,5.267,5.077,10036.09,600781
42,1997-03-03,5.242,5.267,5.319,5.19,11448.69,600781
43,1997-03-04,5.298,5.396,5.473,5.242,17108.0,600781
44,1997-03-05,5.396,5.226,5.447,5.216,8526.0,600781
45,1997-03-06,5.18,5.272,5.329,5.154,8040.3,600781
46,1997-03-07,5.293,5.262,5.334,5.221,7400.55,600781
47,1997-03-10,5.242,5.231,5.293,5.18,9736.0,600781
48,1997-03-11,5.252,5.319,5.396,5.236,11689.58,600781
49,1997-03-12,5.344,5.293,5.37,5.267,9576.0,600781
50,1997-03-13,5.344,5.637,5.735,5.339,42519.32,600781
51,1997-03-14,5.704,5.57,5.704,5.437,21948.57,600781
52,1997-03-17,5.617,5.745,5.848,5.617,26042.81,600781
53,1997-03-18,5.694,5.755,5.822,5.601,20184.94,600781
54,1997-03-19,5.807,5.935,6.105,5.709,28499.69,600781
55,1997-03-20,5.946,5.447,5.951,5.447,14541.0,600781
56,1997-03-21,5.463,5.755,5.781,5.463,11545.5,600781
57,1997-03-24,5.879,5.776,5.951,5.73,14213.0,600781
58,1997-03-25,5.776,5.55,5.807,5.452,9716.6,600781
59,1997-03-26,5.555,5.627,5.689,5.499,7786.51,600781
60,1997-03-27,5.627,5.591,5.73,5.55,8232.55,600781
61,1997-03-28,5.601,5.653,5.848,5.601,10781.0,600781
62,1997-03-31,5.755,5.791,5.904,5.704,10467.43,600781
63,1997-04-01,5.858,5.817,5.884,5.761,9612.41,600781
64,1997-04-02,5.807,5.663,5.822,5.653,6516.0,600781
65,1997-04-03,5.704,5.632,5.766,5.576,5622.12,600781
66,1997-04-04,5.678,5.704,5.802,5.642,9797.28,600781
67,1997-04-07,5.704,5.586,5.73,5.514,7260.2,600781
68,1997-04-08,5.653,5.401,5.678,5.401,6292.0,600781
69,1997-04-09,5.447,5.612,5.684,5.421,7378.96,600781
70,1997-04-10,5.653,5.56,5.781,5.555,8141.0,600781
71,1997-04-11,5.653,5.54,5.653,5.473,5575.0,600781
72,1997-04-14,5.576,5.755,5.786,5.576,15413.62,600781
73,1997-04-15,5.745,5.704,5.755,5.488,9296.0,600781
74,1997-04-16,6.259,6.12,6.274,6.028,27433.45,600781
75,1997-04-17,6.161,5.961,6.167,5.951,14357.0,600781
76,1997-04-18,5.961,6.059,6.11,5.812,12759.36,600781
77,1997-04-21,6.064,6.115,6.141,5.982,20212.81,600781
78,1997-04-22,6.089,6.167,6.269,6.064,14550.27,600781
79,1997-04-23,6.218,6.105,6.218,6.064,8519.0,600781
80,1997-04-24,6.059,5.935,6.059,5.874,9865.0,600781
81,1997-04-25,5.961,5.91,6.064,5.858,11337.03,600781
82,1997-04-28,5.935,5.745,6.012,5.745,7943.1,600781
83,1997-04-29,5.745,5.889,5.94,5.745,5453.55,600781
84,1997-04-30,5.91,5.94,5.997,5.884,6725.5,600781
85,1997-05-05,5.93,6.059,6.059,5.755,11447.9,600781
86,1997-05-06,6.115,5.992,6.167,5.961,8538.0,600781
87,1997-05-07,6.059,6.125,6.167,5.858,14356.51,600781
88,1997-05-08,6.151,5.73,6.156,5.653,8293.0,600781
89,1997-05-09,5.761,5.925,5.961,5.704,7048.0,600781
90,1997-05-12,5.961,6.089,6.131,5.874,13714.45,600781
91,1997-05-13,6.151,6.167,6.362,6.012,17355.1,600781
92,1997-05-14,6.213,5.848,6.295,5.755,10863.0,600781
93,1997-05-15,5.781,5.956,6.002,5.781,4287.0,600781
94,1997-05-16,5.36,5.37,5.807,5.36,8464.0,600781
95,1997-05-19,5.401,5.493,5.576,5.401,3145.0,600781
96,1997-05-21,5.524,5.293,5.529,5.19,2832.9,600781
97,1997-05-22,5.087,4.764,5.108,4.764,6097.0,600781
98,1997-05-23,4.769,4.666,4.82,4.63,4685.42,600781
99,1997-05-26,4.666,4.522,4.728,4.46,2977.63,600781
100,1997-05-27,4.574,4.651,4.712,4.543,3994.18,600781
101,1997-05-28,4.651,4.651,4.712,4.625,2529.05,600781
102,1997-05-29,4.651,4.584,4.651,4.579,2539.95,600781
103,1997-05-30,4.599,4.702,4.717,4.574,2106.0,600781
104,1997-06-02,4.728,4.856,4.872,4.717,4299.1,600781
105,1997-06-03,4.902,4.815,4.908,4.728,4451.5,600781
106,1997-06-04,4.815,5.036,5.036,4.805,5427.09,600781
107,1997-06-05,5.129,4.83,5.129,4.815,4272.0,600781
108,1997-06-06,4.476,4.558,4.671,4.471,5804.5,600781
109,1997-06-09,4.558,4.625,4.671,4.548,2294.28,600781
110,1997-06-10,4.651,4.496,4.666,4.486,1466.0,600781
111,1997-06-11,4.496,4.368,4.522,4.291,2505.37,600781
112,1997-06-12,4.373,4.353,4.425,4.322,1688.45,600781
113,1997-06-13,4.121,4.419,4.419,4.111,2709.14,600781
114,1997-06-16,4.445,4.522,4.615,4.409,3408.0,600781
115,1997-06-17,4.476,4.63,4.933,4.476,6719.7,600781
116,1997-06-18,4.666,4.543,4.676,4.522,1289.7,600781
117,1997-06-19,4.512,4.522,4.599,4.502,1841.0,600781
118,1997-06-20,4.615,4.723,4.728,4.548,2591.0,600781
119,1997-06-23,4.882,4.707,4.928,4.702,3463.0,600781
120,1997-06-24,4.748,4.728,4.779,4.692,1924.0,600781
121,1997-06-25,4.728,4.625,4.728,4.615,2492.0,600781
122,1997-06-26,4.625,4.46,4.625,4.46,2216.0,600781
123,1997-06-27,4.381,4.313,4.751,4.288,2497.0,600781
124,1997-07-02,4.362,3.998,4.43,3.881,2001.4,600781
125,1997-07-03,4.01,3.887,4.195,3.751,2819.48,600781
126,1997-07-04,3.825,3.918,3.973,3.77,1599.95,600781
127,1997-07-07,3.838,3.634,3.856,3.591,1453.6,600781
128,1997-07-08,3.702,3.677,3.733,3.455,1508.0,600781
129,1997-07-09,3.671,3.628,3.671,3.504,1028.2,600781
130,1997-07-10,3.628,3.622,3.64,3.554,1828.2,600781
