,date,open,close,high,low,volume,code
0,2011-04-07,3.641,3.517,3.642,3.373,58417.0,300199
1,2011-04-08,3.515,3.505,3.55,3.479,19448.0,300199
2,2011-04-11,3.502,3.539,3.608,3.451,17603.0,300199
3,2011-04-12,3.505,3.487,3.514,3.455,9229.0,300199
4,2011-04-13,3.479,3.668,3.671,3.46,37566.0,300199
5,2011-04-14,3.703,3.55,3.703,3.521,25548.0,300199
6,2011-04-15,3.493,3.497,3.504,3.427,17807.0,300199
7,2011-04-18,3.466,3.637,3.646,3.463,18293.0,300199
8,2011-04-19,3.646,3.703,3.755,3.643,30843.0,300199
9,2011-04-20,3.703,3.796,3.796,3.686,26942.0,300199
10,2011-04-21,3.836,3.766,3.847,3.744,15523.0,300199
11,2011-04-22,3.748,3.774,3.84,3.712,10389.0,300199
12,2011-04-25,3.742,3.661,3.781,3.619,14435.0,300199
13,2011-04-26,3.649,3.751,3.827,3.625,15255.0,300199
14,2011-04-27,3.756,3.667,3.799,3.635,12569.0,300199
15,2011-04-28,3.661,3.545,3.745,3.53,10492.0,300199
16,2011-04-29,3.505,3.587,3.602,3.505,6890.0,300199
17,2011-05-03,3.587,3.738,3.78,3.571,14941.0,300199
18,2011-05-04,3.715,3.755,3.756,3.676,8563.0,300199
19,2011-05-05,3.728,3.901,4.044,3.728,24183.0,300199
20,2011-05-06,3.865,3.876,3.955,3.811,11868.0,300199
21,2011-05-09,3.876,3.938,4.034,3.859,10183.0,300199
22,2011-05-10,3.947,4.088,4.147,3.902,16334.0,300199
23,2011-05-11,4.081,4.389,4.451,4.058,21035.0,300199
24,2011-05-12,4.333,4.623,4.826,4.281,25920.0,300199
25,2011-05-13,4.561,4.595,4.794,4.463,17865.0,300199
26,2011-05-16,4.585,4.721,4.868,4.543,13304.0,300199
27,2011-05-17,4.727,4.648,4.856,4.441,16531.0,300199
28,2011-05-18,4.633,4.571,4.645,4.479,11760.0,300199
29,2011-05-19,4.548,4.667,4.726,4.457,12261.0,300199
30,2011-05-20,4.597,4.417,4.673,4.369,21348.0,300199
31,2011-05-23,4.324,4.225,4.385,4.215,12089.0,300199
32,2011-05-24,4.213,4.233,4.365,4.188,15782.0,300199
33,2011-05-25,4.201,4.027,4.237,3.986,24208.0,300199
