,date,open,close,high,low,volume,code
0,2008-03-19,8.522,8.058,8.871,7.86,292401.64,002222
1,2008-03-20,7.445,7.887,8.271,7.252,151034.18,002222
2,2008-03-21,7.604,7.349,8.058,7.287,101268.54,002222
3,2008-03-24,7.585,7.825,7.864,7.399,79102.8,002222
4,2008-03-25,7.693,8.108,8.364,7.612,99453.51,002222
5,2008-03-26,8.061,7.786,8.232,7.69,65709.81,002222
6,2008-03-27,7.69,7.008,7.69,7.008,70001.36,002222
7,2008-03-28,6.663,6.721,6.861,6.307,61767.78,002222
8,2008-03-31,6.431,6.09,6.462,6.063,47234.88,002222
9,2008-04-01,5.935,5.481,6.078,5.481,41591.06,002222
10,2008-04-02,5.497,5.071,5.648,5.02,43368.36,002222
11,2008-04-03,5.036,5.381,5.493,4.959,33808.09,002222
12,2008-04-07,5.299,5.776,5.807,5.113,41266.01,002222
13,2008-04-08,5.706,5.834,5.908,5.578,51017.49,002222
14,2008-04-09,5.695,5.268,5.78,5.268,30693.94,002222
15,2008-04-10,5.129,5.373,5.377,5.121,20974.74,002222
16,2008-04-11,5.338,5.563,5.726,5.338,26515.92,002222
17,2008-04-14,5.423,5.195,5.462,5.086,21528.46,002222
18,2008-04-15,5.195,5.54,5.582,5.113,18935.99,002222
19,2008-04-16,5.481,5.276,5.52,5.272,16263.04,002222
20,2008-04-17,5.268,5.048,5.419,5.02,17672.31,002222
21,2008-04-18,5.067,4.796,5.075,4.745,18215.21,002222
22,2008-04-21,5.214,4.804,5.23,4.753,19489.33,002222
23,2008-04-22,4.687,4.769,4.796,4.486,20694.19,002222
24,2008-04-23,4.47,4.862,4.889,4.47,32544.14,002222
25,2008-04-24,5.342,5.35,5.35,5.113,67469.84,002222
26,2008-04-25,5.365,5.481,5.695,5.268,63576.29,002222
27,2008-04-28,5.346,5.543,5.675,5.307,33766.08,002222
28,2008-04-29,5.543,5.555,5.598,5.466,20231.58,002222
29,2008-04-30,5.574,5.904,5.919,5.571,42938.17,002222
30,2008-05-05,5.923,5.966,5.997,5.733,36780.43,002222
31,2008-05-06,5.888,5.695,5.888,5.621,31265.29,002222
32,2008-05-07,5.609,5.346,5.683,5.346,31514.79,002222
33,2008-05-08,5.338,5.516,5.613,5.249,15670.05,002222
34,2008-05-09,5.501,5.323,5.594,5.172,18205.19,002222
35,2008-05-12,5.191,5.423,5.497,5.121,14998.04,002222
36,2008-05-13,5.164,5.373,5.404,5.164,18959.86,002222
37,2008-05-14,5.307,5.683,5.683,5.307,28901.13,002222
38,2008-05-15,5.757,5.555,5.807,5.54,25539.39,002222
39,2008-05-19,5.443,5.474,5.547,5.354,12351.01,002222
40,2008-05-20,5.501,5.257,5.691,5.234,23755.89,002222
41,2008-05-21,5.191,5.272,5.358,4.889,21829.93,002222
42,2008-05-22,5.148,5.079,5.23,5.063,16522.39,002222
43,2008-05-23,5.067,5.094,5.183,4.943,12810.12,002222
44,2008-05-26,5.04,4.939,5.067,4.904,8198.84,002222
