,date,open,close,high,low,volume,code
89,2016-02-03,6.308,6.461,6.603,6.189,94052.0,300459
90,2016-02-04,6.447,6.835,7.007,6.368,109140.0,300459
91,2016-02-05,6.95,6.537,7.242,6.504,105538.0,300459
92,2016-02-15,6.229,6.226,6.451,5.958,78140.0,300459
93,2016-02-16,6.355,6.848,6.848,6.355,72312.0,300459
94,2016-02-17,7.023,7.414,7.533,6.931,174447.0,300459
95,2016-02-18,7.281,8.155,8.155,7.245,228106.0,300459
96,2016-02-19,8.172,8.582,8.936,8.036,228832.0,300459
97,2016-02-22,8.42,9.439,9.439,8.42,103765.0,300459
98,2016-02-23,10.22,10.383,10.383,9.638,159004.0,300459
99,2016-02-24,10.624,10.535,11.422,10.263,314170.0,300459
100,2016-02-25,10.161,9.482,10.823,9.482,275760.0,300459
101,2016-02-26,9.764,9.115,10.22,9.102,229516.0,300459
102,2016-02-29,8.923,9.499,9.585,8.208,220740.0,300459
103,2016-03-01,9.085,9.135,9.86,8.923,203481.0,300459
104,2016-03-02,8.705,9.582,9.764,8.602,215577.0,300459
105,2016-03-03,9.635,10.542,10.542,9.635,299173.0,300459
106,2016-03-04,10.26,9.489,10.432,9.489,271301.0,300459
107,2016-03-07,9.433,9.178,9.85,9.125,145539.0,300459
108,2016-03-08,9.105,9.985,10.095,8.496,215752.0,300459
109,2016-03-09,9.641,9.228,9.83,9.135,147593.0,300459
110,2016-03-10,9.234,9.317,9.671,9.012,123259.0,300459
111,2016-03-11,9.155,8.705,9.224,8.622,109329.0,300459
112,2016-03-14,8.936,8.95,9.32,8.804,120128.0,300459
113,2016-03-15,8.936,9.271,9.83,8.854,141074.0,300459
114,2016-03-16,9.4,10.197,10.197,9.294,294236.0,300459
115,2016-03-17,9.929,10.575,11.064,9.82,301840.0,300459
116,2016-03-18,10.376,10.492,11.055,10.376,265545.0,300459
117,2016-03-21,10.525,11.541,11.541,10.3,248536.0,300459
118,2016-03-22,11.683,12.696,12.696,11.326,212083.0,300459
119,2016-03-23,13.073,12.511,13.299,12.193,295464.0,300459
120,2016-03-24,12.246,12.584,13.57,11.948,272606.0,300459
121,2016-03-25,12.249,11.822,12.888,11.786,207325.0,300459
122,2016-03-28,11.882,12.014,12.229,11.716,120968.0,300459
123,2016-03-29,11.918,12.534,13.073,11.918,214019.0,300459
124,2016-03-30,12.478,12.928,13.011,12.249,185929.0,300459
125,2016-03-31,12.842,12.799,14.066,12.746,206159.0,300459
126,2016-04-12,12.345,12.388,13.629,11.922,180613.0,300459
127,2016-04-13,12.239,12.378,12.64,12.107,126363.0,300459
128,2016-04-14,12.378,12.246,12.507,11.882,124564.0,300459
129,2016-04-15,12.196,12.137,12.478,12.014,90961.0,300459
130,2016-04-18,11.965,11.779,12.077,11.584,85219.0,300459
131,2016-04-19,11.865,12.958,12.958,11.849,202245.0,300459
132,2016-04-20,13.236,13.49,13.898,12.577,298307.0,300459
133,2016-04-21,13.239,12.14,13.305,12.14,201743.0,300459
134,2016-04-22,11.581,11.733,11.994,11.253,134288.0,300459
135,2016-04-25,11.488,11.759,12.067,11.488,83449.0,300459
136,2016-04-26,11.584,11.581,11.948,11.253,100239.0,300459
137,2016-04-27,11.766,11.154,11.849,11.094,102746.0,300459
138,2016-04-28,11.088,11.485,11.716,10.555,149151.0,300459
139,2016-04-29,11.174,11.038,11.541,10.988,83394.0,300459
140,2016-05-03,11.17,11.376,11.541,10.929,86479.0,300459
141,2016-05-04,11.263,11.915,12.081,11.187,141736.0,300459
142,2016-05-05,11.733,11.832,12.1,11.73,93672.0,300459
143,2016-05-06,11.786,10.922,11.849,10.902,132393.0,300459
144,2016-05-09,10.657,9.866,10.69,9.83,86741.0,300459
145,2016-05-10,9.664,9.906,10.161,9.664,59731.0,300459
146,2016-05-11,9.933,9.271,10.062,9.122,82026.0,300459
147,2016-05-12,8.936,8.969,9.085,8.605,75347.0,300459
148,2016-05-13,8.867,8.93,9.267,8.804,63635.0,300459
149,2016-05-16,8.93,9.823,9.823,8.92,80547.0,300459
150,2016-05-17,9.929,9.863,10.498,9.83,134911.0,300459
151,2016-05-18,9.846,9.185,9.863,8.877,97476.0,300459
152,2016-05-19,9.039,9.181,9.764,9.032,84494.0,300459
153,2016-05-20,8.936,9.208,9.317,8.771,72727.0,300459
154,2016-05-23,9.237,9.522,9.664,9.234,85249.0,300459
155,2016-05-24,9.492,9.144,9.492,9.068,66022.0,300459
156,2016-05-25,9.253,9.051,9.39,8.912,57550.0,300459
157,2016-05-26,9.051,9.071,9.124,8.679,62385.0,300459
158,2016-05-27,8.995,8.981,9.117,8.928,46356.0,300459
159,2016-05-30,8.802,9.227,9.36,8.689,83108.0,300459
160,2016-05-31,9.224,9.599,9.682,9.127,125181.0,300459
161,2016-06-01,9.599,9.665,10.023,9.476,115361.0,300459
162,2016-06-02,9.516,9.748,9.851,9.463,95921.0,300459
163,2016-06-03,9.758,10.007,10.588,9.758,137676.0,300459
164,2016-06-06,9.964,9.921,10.226,9.828,81917.0,300459
165,2016-06-07,9.921,9.778,9.984,9.625,71158.0,300459
166,2016-06-08,9.877,9.904,10.14,9.824,78153.0,300459
167,2016-06-13,9.625,8.922,9.658,8.922,89039.0,300459
168,2016-06-14,8.799,8.932,9.127,8.716,38760.0,300459
169,2016-06-15,8.835,9.267,9.356,8.802,55098.0,300459
170,2016-06-16,9.23,9.094,9.386,9.061,45051.0,300459
171,2016-06-17,9.137,9.267,9.39,9.078,51155.0,300459
172,2016-06-20,9.323,9.19,9.356,8.998,38366.0,300459
173,2016-06-21,9.287,9.99,10.09,9.257,146303.0,300459
174,2016-06-22,9.791,9.924,9.984,9.668,94651.0,300459
175,2016-06-23,9.858,9.765,10.289,9.751,92192.0,300459
176,2016-06-24,9.675,9.429,9.924,9.028,92371.0,300459
177,2016-06-27,9.21,9.625,9.652,9.21,61770.0,300459
178,2016-06-28,9.592,9.814,10.057,9.476,81049.0,300459
179,2016-06-29,9.808,10.01,10.12,9.808,89550.0,300459
180,2016-06-30,10.004,9.794,10.047,9.702,53829.0,300459
181,2016-07-01,9.794,9.831,10.093,9.791,47739.0,300459
182,2016-07-04,9.629,9.917,9.99,9.625,54362.0,300459
183,2016-07-05,9.984,9.937,10.106,9.794,61655.0,300459
184,2016-07-06,9.824,9.814,9.947,9.758,44241.0,300459
185,2016-07-07,9.854,10.209,10.339,9.758,115848.0,300459
186,2016-07-08,10.189,11.232,11.232,10.14,158355.0,300459
187,2016-07-11,11.948,10.837,11.948,10.79,203141.0,300459
188,2016-07-12,10.667,10.671,10.949,10.223,115028.0,300459
189,2016-07-13,10.72,11.016,11.271,10.435,123280.0,300459
190,2016-07-14,10.886,11.062,11.55,10.87,114147.0,300459
191,2016-07-15,10.946,11.218,11.344,10.647,93205.0,300459
192,2016-07-18,11.086,11.437,11.716,11.086,137888.0,300459
193,2016-07-19,11.351,11.447,11.617,11.122,89614.0,300459
194,2016-07-20,11.451,11.942,12.114,11.318,164831.0,300459
195,2016-07-21,11.836,11.643,11.948,11.534,114590.0,300459
196,2016-07-22,11.557,10.923,11.739,10.89,116975.0,300459
197,2016-07-25,10.853,11.265,11.331,10.691,86689.0,300459
198,2016-07-26,11.268,11.072,11.268,10.986,62592.0,300459
199,2016-07-27,11.026,9.964,11.235,9.964,109098.0,300459
200,2016-07-28,9.957,9.721,9.964,9.459,66924.0,300459
201,2016-07-29,9.721,9.532,9.791,9.496,34760.0,300459
202,2016-08-01,9.459,9.675,9.741,9.127,53625.0,300459
203,2016-08-02,9.675,9.682,9.818,9.585,33564.0,300459
204,2016-08-03,9.662,9.934,10.223,9.635,63306.0,300459
205,2016-08-04,9.954,10.926,10.926,9.874,69877.0,300459
206,2016-08-05,11.617,11.54,11.882,11.225,252460.0,300459
207,2016-08-08,11.298,11.384,11.467,10.953,156514.0,300459
208,2016-08-09,11.384,11.879,12.28,11.185,238082.0,300459
209,2016-08-10,11.676,11.65,12.081,11.55,171716.0,300459
210,2016-08-11,12.148,11.69,12.546,11.69,220433.0,300459
211,2016-08-12,11.441,11.783,11.882,11.159,167351.0,300459
212,2016-08-15,11.773,12.961,12.961,11.716,216922.0,300459
213,2016-08-16,13.568,13.867,14.259,13.06,403380.0,300459
214,2016-08-17,13.535,14.663,15.254,13.482,395668.0,300459
215,2016-08-18,14.438,16.13,16.13,14.338,427666.0,300459
216,2016-08-19,15.891,16.691,17.568,15.802,373304.0,300459
217,2016-08-22,16.595,16.074,17.239,15.603,320114.0,300459
218,2016-08-23,15.915,16.263,16.555,15.626,256737.0,300459
219,2016-08-24,16.23,17.292,17.823,16.16,303451.0,300459
220,2016-08-25,16.987,19.021,19.021,16.987,298794.0,300459
221,2016-08-26,19.214,17.202,19.36,17.12,341343.0,300459
222,2016-08-29,17.093,16.728,17.773,16.13,254452.0,300459
223,2016-08-30,16.784,16.114,16.894,15.799,233647.0,300459
224,2016-08-31,16.051,15.998,16.406,14.876,264084.0,300459
225,2016-09-01,15.832,15.44,16.051,15.377,209537.0,300459
226,2016-09-02,15.367,15.523,15.998,15.367,212125.0,300459
227,2016-09-05,15.493,15.599,16.031,15.138,231703.0,300459
228,2016-09-06,15.241,15.58,15.878,14.853,673668.0,300459
229,2016-09-07,15.629,14.554,15.809,14.375,700548.0,300459
230,2016-09-08,14.405,14.743,14.823,14.116,512797.0,300459
231,2016-09-09,14.654,14.086,14.773,14.057,376337.0,300459
232,2016-09-12,13.738,14.485,15.122,13.648,724629.0,300459
233,2016-09-13,14.584,15.938,15.938,14.534,811257.0,300459
234,2016-09-14,16.028,16.217,17.421,15.809,1122337.0,300459
235,2016-09-19,15.878,15.948,16.277,15.41,665442.0,300459
236,2016-09-20,15.928,15.271,15.928,15.062,533963.0,300459
237,2016-09-21,14.953,15.042,15.5,14.823,384470.0,300459
238,2016-09-22,15.092,14.863,15.43,14.833,374180.0,300459
239,2016-09-23,14.634,14.216,14.694,14.086,365970.0,300459
240,2016-09-26,14.136,14.246,14.455,13.937,314079.0,300459
241,2016-09-27,14.415,15.181,15.5,14.335,518656.0,300459
242,2016-09-28,14.903,14.445,14.933,14.385,313673.0,300459
243,2016-09-29,14.325,14.305,14.783,14.236,226796.0,300459
244,2016-09-30,14.236,14.295,14.485,14.136,165312.0,300459
245,2016-10-10,14.425,14.644,14.734,14.106,234754.0,300459
246,2016-10-11,14.634,14.534,14.634,14.286,234527.0,300459
247,2016-10-12,14.335,15.062,15.42,14.325,424259.0,300459
248,2016-10-13,14.843,14.743,15.062,14.644,245038.0,300459
249,2016-10-14,14.684,15.231,15.42,14.634,491349.0,300459
250,2016-10-17,15.291,15.48,15.679,14.962,452807.0,300459
251,2016-10-18,15.331,16.167,16.227,15.211,563183.0,300459
252,2016-10-19,16.167,16.466,17.232,15.978,721780.0,300459
253,2016-10-20,16.396,17.74,18.108,16.127,972560.0,300459
254,2016-10-21,17.173,16.784,17.431,16.535,692406.0,300459
255,2016-10-24,16.794,17.133,17.571,16.446,580014.0,300459
256,2017-01-25,15.42,15.42,16.416,15.42,392161.0,300459
257,2017-01-26,14.445,16.963,16.963,14.445,622252.0,300459
258,2017-02-03,17.312,18.397,18.656,16.924,793907.0,300459
259,2017-02-06,17.72,17.561,17.879,17.073,644605.0,300459
260,2017-02-07,17.541,17.451,17.999,17.003,555650.0,300459
261,2017-02-08,17.192,16.834,17.421,16.436,479533.0,300459
262,2017-02-09,16.685,16.774,16.924,16.476,297359.0,300459
263,2017-02-10,16.655,15.43,16.774,15.191,535468.0,300459
264,2017-02-13,15.59,15.48,15.809,15.341,276286.0,300459
265,2017-02-14,15.53,15.122,15.769,14.863,367846.0,300459
266,2017-02-15,15.261,15.241,15.61,14.982,313065.0,300459
267,2017-02-16,15.082,15.052,15.311,14.953,205361.0,300459
268,2017-02-17,15.082,14.495,15.261,14.315,309591.0,300459
269,2017-02-20,14.515,14.714,14.793,14.176,258249.0,300459
270,2017-02-21,14.793,14.823,15.082,14.574,268480.0,300459
271,2017-02-22,14.813,14.564,14.972,14.425,219061.0,300459
272,2017-02-23,14.534,14.236,14.584,14.156,207989.0,300459
273,2017-02-24,14.236,15.092,15.43,14.096,524860.0,300459
274,2017-02-27,14.933,14.574,14.972,14.455,291488.0,300459
275,2017-02-28,14.634,14.495,14.664,14.325,176490.0,300459
276,2017-03-01,14.505,14.515,14.624,14.355,143665.0,300459
277,2017-03-02,14.544,14.624,14.793,14.256,239653.0,300459
278,2017-03-03,14.515,14.694,15.102,14.445,235288.0,300459
279,2017-03-06,14.594,14.714,14.763,14.405,164944.0,300459
280,2017-03-07,14.684,14.783,14.992,14.594,205037.0,300459
281,2017-03-08,14.743,14.485,14.863,14.455,174516.0,300459
282,2017-03-09,14.365,14.196,14.495,14.186,174809.0,300459
283,2017-03-10,14.196,14.106,14.305,14.096,123280.0,300459
284,2017-03-13,14.076,13.877,14.096,13.688,173471.0,300459
285,2017-03-14,13.947,14.017,14.206,13.947,132762.0,300459
286,2017-03-15,14.017,13.758,14.027,13.738,121928.0,300459
287,2017-03-16,13.668,13.917,14.027,13.658,124866.0,300459
288,2017-03-17,13.987,13.778,14.096,13.738,151344.0,300459
289,2017-03-20,14.057,14.455,14.833,14.057,359400.0,300459
290,2017-03-21,14.226,14.246,14.475,14.146,166798.0,300459
291,2017-03-22,14.116,13.848,14.146,13.828,163094.0,300459
292,2017-03-23,13.917,13.778,14.027,13.648,146972.0,300459
293,2017-03-24,13.828,13.788,13.897,13.648,106428.0,300459
294,2017-03-27,13.877,13.808,13.917,13.678,98530.0,300459
295,2017-03-28,13.758,13.728,13.877,13.688,78473.0,300459
296,2017-03-29,13.758,13.22,13.828,13.101,169974.0,300459
297,2017-03-30,13.121,12.334,13.2,12.324,206642.0,300459
298,2017-03-31,12.444,13.051,13.41,12.444,253606.0,300459
299,2017-04-05,12.942,13.081,13.19,12.703,149564.0,300459
300,2017-04-06,13.101,12.772,13.101,12.733,141269.0,300459
301,2017-04-07,12.832,12.583,12.832,12.533,112744.0,300459
302,2017-04-10,12.703,12.314,12.762,12.245,122724.0,300459
303,2017-04-11,12.245,12.225,12.255,11.667,190311.0,300459
304,2017-04-12,12.175,12.563,13.181,11.866,219597.0,300459
305,2017-04-13,12.434,12.324,12.822,12.255,122105.0,300459
306,2017-04-14,12.324,11.966,12.384,11.926,96103.0,300459
307,2017-04-17,11.787,11.896,12.314,11.647,92086.0,300459
308,2017-04-18,11.886,11.946,12.185,11.847,86561.0,300459
309,2017-04-19,11.926,11.757,11.926,11.717,79903.0,300459
310,2017-04-20,12.046,11.817,12.145,11.727,87811.0,300459
311,2017-04-21,11.817,11.896,12.046,11.787,66336.0,300459
312,2017-04-24,11.906,11.727,12.026,11.647,57913.0,300459
313,2017-04-25,11.926,11.747,11.926,11.737,62629.0,300459
314,2017-04-26,11.727,11.468,11.787,11.19,117786.0,300459
315,2017-04-27,11.339,11.399,11.488,10.831,161529.0,300459
316,2017-04-28,11.409,11.797,11.946,11.259,142299.0,300459
317,2017-05-02,11.677,11.657,11.926,11.478,113416.0,300459
318,2017-05-03,11.578,11.528,11.777,11.498,81290.0,300459
319,2017-05-04,11.438,11.289,11.618,11.279,76226.0,300459
320,2017-05-05,11.339,11.1,11.399,11.09,60025.0,300459
321,2017-05-08,11.05,10.931,11.199,10.921,76443.0,300459
322,2017-05-09,10.881,11.369,11.458,10.801,101792.0,300459
323,2017-05-10,11.239,11.279,11.498,11.17,109244.0,300459
324,2017-05-11,11.13,11.11,11.249,10.921,85250.0,300459
325,2017-05-12,11.11,11.27,11.459,11.02,111072.0,300459
326,2017-05-15,11.31,11.28,11.429,11.22,67609.0,300459
327,2017-05-16,11.29,11.36,11.37,11.02,95799.0,300459
328,2017-05-17,11.35,11.37,11.539,11.29,108094.0,300459
329,2017-05-18,11.29,11.09,11.34,11.08,90098.0,300459
330,2017-05-19,11.14,11.18,11.21,11.04,56479.0,300459
331,2017-05-22,11.15,10.92,11.16,10.9,60265.0,300459
332,2017-05-23,11.12,11.03,11.15,10.831,89758.0,300459
333,2017-05-24,10.94,10.821,10.97,10.691,70206.0,300459
334,2017-05-25,10.641,10.99,11.05,10.561,107600.0,300459
335,2017-05-26,10.99,10.91,11.08,10.89,66106.0,300459
336,2017-05-31,11.02,11.23,11.419,10.94,141979.0,300459
337,2017-06-01,11.18,10.9,11.21,10.841,83475.0,300459
338,2017-06-02,10.86,10.9,10.98,10.691,58201.0,300459
339,2017-06-05,10.831,10.93,11.05,10.831,65957.0,300459
340,2017-06-06,10.87,11.06,11.08,10.831,76417.0,300459
341,2017-06-07,11.12,11.17,11.24,10.99,127055.0,300459
342,2017-06-08,11.06,11.01,11.19,10.99,87174.0,300459
343,2017-06-09,10.99,11.16,11.24,10.98,94493.0,300459
344,2017-06-12,11.08,10.94,11.13,10.91,75590.0,300459
345,2017-06-13,10.94,11.27,11.439,10.89,177744.0,300459
346,2017-06-14,11.19,11.619,11.859,11.18,278893.0,300459
347,2017-06-15,11.509,12.777,12.777,11.479,268543.0,300459
348,2017-06-16,13.266,12.408,13.266,12.368,425679.0,300459
349,2017-06-19,12.478,13.076,13.266,12.338,394090.0,300459
350,2017-06-20,12.827,12.707,13.027,12.527,267067.0,300459
351,2017-06-21,12.677,12.468,12.777,12.198,187238.0,300459
352,2017-06-22,12.507,12.058,12.547,11.998,135063.0,300459
353,2017-06-23,12.128,12.018,12.268,11.759,117382.0,300459
354,2017-06-26,12.028,12.058,12.188,11.879,83259.0,300459
355,2017-06-27,12.178,12.557,12.967,12.118,232796.0,300459
356,2017-06-28,12.547,12.368,12.687,12.288,118199.0,300459
357,2017-06-29,12.468,12.378,12.647,12.338,98336.0,300459
358,2017-09-13,13.615,13.057,13.615,12.607,477551.0,300459
359,2017-09-14,12.907,12.398,13.336,12.348,268940.0,300459
360,2017-09-15,12.128,13.635,13.635,12.078,467647.0,300459
361,2017-09-18,13.775,13.546,13.955,12.777,428433.0,300459
362,2017-09-19,13.356,13.466,13.835,13.256,246027.0,300459
363,2017-09-20,13.376,13.216,13.486,13.096,167991.0,300459
364,2017-09-21,13.176,13.256,13.446,13.076,154977.0,300459
365,2017-09-22,12.987,12.677,13.086,12.677,161988.0,300459
366,2017-09-25,12.727,12.258,12.827,12.198,118042.0,300459
367,2017-09-26,12.338,12.158,12.557,12.078,88296.0,300459
368,2017-09-27,12.218,12.388,12.507,12.098,86929.0,300459
369,2017-09-28,12.378,12.627,12.717,12.338,106637.0,300459
370,2017-09-29,12.697,12.617,12.867,12.507,93347.0,300459
371,2017-10-09,12.797,12.587,12.857,12.577,74412.0,300459
372,2017-10-10,12.707,13.037,13.176,12.567,152796.0,300459
373,2017-10-11,13.037,12.917,13.356,12.897,115437.0,300459
374,2017-10-12,12.877,12.727,13.047,12.657,79718.0,300459
375,2017-10-13,12.817,12.717,13.057,12.707,76480.0,300459
376,2017-10-16,12.817,12.587,12.917,12.577,71395.0,300459
377,2017-10-17,12.527,12.388,12.647,12.288,62428.0,300459
378,2017-10-18,12.388,12.198,12.498,12.158,49356.0,300459
379,2017-10-19,12.238,12.248,12.378,11.988,61551.0,300459
380,2017-10-20,12.248,12.448,12.448,12.188,36336.0,300459
381,2017-10-23,12.498,12.228,12.498,12.198,46847.0,300459
382,2017-10-24,12.348,12.358,12.597,12.258,66028.0,300459
383,2017-10-25,12.358,12.338,12.428,12.258,40144.0,300459
384,2017-10-26,12.268,12.308,12.448,12.268,50480.0,300459
385,2017-10-27,12.288,12.148,12.378,12.118,50085.0,300459
386,2017-10-30,12.158,11.33,12.258,10.98,111030.0,300459
387,2017-10-31,11.19,11.33,11.459,11.19,44756.0,300459
388,2017-11-01,11.38,11.559,11.739,11.37,74163.0,300459
389,2017-11-02,11.559,11.33,11.619,11.28,54916.0,300459
390,2017-11-03,11.34,11.12,11.419,11.1,58808.0,300459
391,2017-11-06,11.14,11.539,11.769,11.14,70126.0,300459
392,2017-11-07,11.539,11.599,11.649,11.399,49250.0,300459
393,2017-11-08,11.559,11.539,11.739,11.489,54576.0,300459
394,2017-11-09,11.519,11.609,11.749,11.489,52979.0,300459
395,2017-11-17,12.278,11.829,12.597,11.809,166083.0,300459
396,2017-11-20,11.3,11.37,11.609,11.08,77964.0,300459
397,2017-11-21,11.37,11.04,11.449,10.98,62159.0,300459
398,2017-11-22,11.05,11.24,11.39,11.05,55301.0,300459
399,2017-11-23,11.19,11.08,11.429,11.05,47336.0,300459
400,2017-11-24,11.2,11.11,11.24,11.07,28872.0,300459
401,2017-11-27,11.17,11.429,11.929,11.17,87528.0,300459
402,2017-11-28,11.29,11.549,11.579,11.29,45208.0,300459
403,2017-11-29,11.509,11.419,11.639,11.3,45092.0,300459
404,2017-11-30,11.439,11.799,12.158,11.439,134572.0,300459
405,2017-12-01,11.679,11.869,11.958,11.659,62747.0,300459
406,2017-12-04,11.909,11.978,12.428,11.899,90236.0,300459
407,2017-12-05,11.998,11.609,12.088,11.489,85472.0,300459
408,2017-12-06,11.659,11.939,12.018,11.559,83389.0,300459
409,2017-12-07,11.998,11.929,12.158,11.779,54842.0,300459
410,2017-12-08,12.028,11.939,12.048,11.849,46419.0,300459
411,2017-12-11,12.128,12.128,12.228,12.008,61018.0,300459
412,2017-12-12,12.178,11.879,12.208,11.869,57468.0,300459
413,2017-12-13,11.889,11.869,11.958,11.649,44492.0,300459
414,2017-12-14,11.879,11.729,11.909,11.709,37903.0,300459
415,2017-12-15,11.719,11.459,11.719,11.399,56367.0,300459
416,2017-12-18,11.479,11.38,11.539,11.37,30380.0,300459
417,2017-12-19,11.579,11.449,11.579,11.399,28429.0,300459
418,2017-12-20,11.449,11.539,11.719,11.419,43606.0,300459
419,2017-12-21,11.529,11.409,11.529,11.23,42277.0,300459
420,2017-12-22,11.479,11.419,11.519,11.33,31952.0,300459
421,2017-12-25,11.439,11.27,11.509,10.98,35987.0,300459
422,2017-12-26,11.36,11.28,11.36,11.23,27671.0,300459
