,date,open,close,high,low,volume,code
0,2014-01-23,18.665,22.587,22.587,18.665,4069.0,300371
1,2014-01-24,20.766,23.437,24.564,20.766,75348.0,300371
2,2014-01-27,22.614,21.117,22.926,21.094,49565.0,300371
3,2014-01-28,21.055,20.314,21.484,19.713,30169.0,300371
4,2014-01-29,20.326,19.698,20.384,19.604,22165.0,300371
5,2014-01-30,19.729,18.821,19.729,18.735,15730.0,300371
6,2014-02-07,18.524,19.362,19.491,18.345,13897.0,300371
7,2014-02-10,19.144,20.396,20.77,19.136,22263.0,300371
8,2014-02-11,20.349,20.279,20.626,19.671,23893.0,300371
9,2014-02-12,20.236,22.306,22.306,20.228,42366.0,300371
10,2014-02-13,22.848,22.154,23.757,21.834,43340.0,300371
11,2014-02-14,21.99,23.414,23.589,21.955,32604.0,300371
12,2014-02-17,23.636,23.725,24.17,22.645,35285.0,300371
13,2014-02-18,23.527,23.203,24.751,22.926,33474.0,300371
14,2014-02-19,23.23,22.322,23.725,22.088,20126.0,300371
15,2014-02-20,22.178,22.657,23.531,21.55,20412.0,300371
16,2014-02-21,22.614,22.727,22.957,22.154,12026.0,300371
17,2014-02-24,22.614,22.798,23.355,22.478,11266.0,300371
18,2014-02-25,22.93,20.801,23.542,20.556,25920.0,300371
19,2014-02-26,20.353,20.431,20.786,19.175,12513.0,300371
20,2014-02-27,20.294,20.271,21.133,19.908,11596.0,300371
21,2014-02-28,20.119,21.07,21.094,20.084,9707.0,300371
22,2014-03-03,21.289,22.302,22.454,21.055,13544.0,300371
23,2014-03-04,21.905,22.989,23.004,21.109,20285.0,300371
24,2014-03-05,22.423,22.103,22.809,21.92,12022.0,300371
25,2014-03-06,22.018,22.653,22.891,21.179,15048.0,300371
26,2014-03-07,22.653,21.37,22.72,21.359,13852.0,300371
27,2014-03-10,21.008,20.723,21.016,20.353,7108.0,300371
28,2014-03-11,20.337,21.215,21.441,20.337,7427.0,300371
29,2014-03-12,21.094,20.918,21.367,20.287,7135.0,300371
30,2014-03-13,20.918,21.133,21.296,20.77,4231.0,300371
31,2014-03-14,20.86,21.246,21.601,20.856,4967.0,300371
32,2014-03-17,21.125,21.269,21.328,20.899,5434.0,300371
33,2014-03-18,21.082,21.472,22.103,21.082,10639.0,300371
34,2014-03-19,21.386,23.62,23.62,21.386,27706.0,300371
35,2014-03-20,24.209,22.622,24.552,22.622,27802.0,300371
36,2014-03-21,22.287,23.199,23.648,22.283,21660.0,300371
37,2014-03-24,22.731,21.834,23.375,21.714,20064.0,300371
38,2014-03-25,21.445,21.218,21.581,20.735,13684.0,300371
39,2014-03-26,21.601,20.957,21.706,20.875,12473.0,300371
40,2014-03-27,20.766,19.713,20.934,19.659,12604.0,300371
41,2014-03-28,19.885,20.041,20.466,19.249,11054.0,300371
42,2014-03-31,19.616,20.294,20.715,19.616,7749.0,300371
43,2014-04-01,20.166,20.591,20.895,20.166,6708.0,300371
44,2014-04-02,20.591,20.392,20.595,19.698,9614.0,300371
45,2014-04-03,20.24,20.134,20.583,19.83,6845.0,300371
46,2014-04-04,20.103,20.306,20.388,19.889,5278.0,300371
47,2014-04-08,20.267,20.704,20.895,19.951,7974.0,300371
