,date,open,close,high,low,volume,code
0,2017-12-01,21.069,22.987,22.987,21.069,90.0,300729
1,2017-12-04,25.282,25.282,25.282,25.282,19.0,300729
2,2017-12-05,27.807,27.807,27.807,27.807,85.0,300729
3,2017-12-06,30.589,30.589,30.589,30.589,175.0,300729
4,2017-12-07,33.65,33.65,33.65,33.65,402.0,300729
5,2017-12-08,37.019,37.019,37.019,37.019,2021.0,300729
6,2017-12-11,40.726,40.726,40.726,40.726,14857.0,300729
7,2017-12-12,39.931,36.651,39.931,36.651,106365.0,300729
8,2017-12-13,34.793,34.465,35.727,33.789,80328.0,300729
9,2017-12-14,34.336,35.012,35.28,33.68,72420.0,300729
10,2017-12-15,34.386,32.885,34.485,32.815,65289.0,300729
11,2017-12-18,32.994,31.434,33.094,31.195,45338.0,300729
12,2017-12-19,31.205,31.394,31.782,31.185,27884.0,300729
13,2017-12-20,31.613,30.142,31.623,29.735,37007.0,300729
14,2017-12-21,29.963,29.874,30.47,28.9,36134.0,300729
15,2017-12-22,29.814,29.943,31.086,29.615,34951.0,300729
16,2017-12-25,29.516,30.957,31.086,29.118,44213.0,300729
17,2017-12-26,30.559,31.851,32.984,30.44,64988.0,300729
18,2017-12-27,32.299,32.885,33.59,31.861,73723.0,300729
19,2017-12-28,32.358,34.833,35.956,32.199,92554.0,300729
20,2017-12-29,34.187,31.881,34.286,31.374,67515.0,300729
21,2018-01-02,32.199,35.071,35.071,32.02,45982.0,300729
22,2018-01-03,36.125,34.107,36.145,33.372,85654.0,300729
23,2018-01-04,32.905,33.938,34.316,32.835,57220.0,300729
24,2018-01-05,34.147,32.567,34.386,32.527,48826.0,300729
25,2018-01-08,32.895,33.342,33.342,31.702,41858.0,300729
26,2018-01-09,32.945,34.087,34.664,32.656,63715.0,300729
27,2018-01-10,33.63,32.517,33.72,31.831,45221.0,300729
28,2018-01-11,32.1,32.408,33.203,31.404,34746.0,300729
29,2018-01-12,32.0,31.136,32.587,30.997,33140.0,300729
30,2018-01-15,31.126,30.808,31.504,29.824,30898.0,300729
31,2018-01-16,30.559,31.732,31.961,30.46,34294.0,300729
32,2018-01-17,31.613,32.895,33.441,31.523,50755.0,300729
33,2018-01-18,32.905,32.05,33.034,31.921,29046.0,300729
34,2018-01-19,31.871,33.094,35.26,31.871,69094.0,300729
35,2018-01-22,32.567,31.086,32.567,30.092,46150.0,300729
36,2018-01-23,30.927,30.967,31.484,30.311,30047.0,300729
37,2018-01-24,30.957,31.474,31.712,30.689,26440.0,300729
38,2018-01-25,31.305,31.305,32.269,31.017,32502.0,300729
39,2018-01-26,30.808,30.689,31.205,30.45,23678.0,300729
