,date,open,close,high,low,volume,code
43,2017-09-22,73.25,71.487,74.637,71.477,27880.0,300681
44,2017-09-25,70.814,71.497,72.844,69.556,21208.0,300681
45,2017-09-26,71.388,71.408,72.893,67.357,23120.0,300681
46,2017-09-27,71.309,78.182,78.549,71.17,44240.0,300681
47,2017-09-28,77.132,75.478,78.628,75.29,31001.0,300681
48,2017-09-29,75.766,75.231,77.578,74.32,21585.0,300681
49,2017-10-09,76.162,76.607,76.607,72.299,21040.0,300681
50,2017-10-10,76.142,76.35,77.43,75.469,13170.0,300681
51,2017-10-11,76.053,70.318,76.459,70.318,22383.0,300681
52,2017-10-12,70.923,68.764,71.804,67.466,20297.0,300681
53,2017-10-13,68.536,69.011,69.586,67.842,10081.0,300681
54,2017-10-16,68.635,65.357,70.289,64.931,19445.0,300681
55,2017-10-17,64.871,65.931,67.248,64.673,11868.0,300681
56,2017-10-18,66.159,66.307,68.823,65.961,14027.0,300681
57,2017-10-19,66.258,68.001,68.773,66.258,12178.0,300681
58,2017-10-20,67.803,70.269,70.269,67.238,16186.0,300681
59,2017-10-23,70.388,70.417,71.012,69.229,12403.0,300681
60,2017-10-24,69.902,73.686,73.686,69.407,18013.0,300681
61,2017-10-25,72.369,72.24,72.369,69.437,21742.0,300681
62,2017-10-26,71.923,72.25,73.29,70.824,13966.0,300681
63,2017-10-27,71.457,69.823,73.765,69.526,13910.0,300681
64,2017-10-30,69.328,66.129,69.328,65.584,15094.0,300681
65,2017-10-31,65.961,68.734,69.011,65.931,10954.0,300681
66,2017-11-01,69.061,71.23,71.755,68.793,15030.0,300681
67,2017-11-02,71.101,71.457,74.26,71.012,20430.0,300681
68,2017-11-03,70.893,72.517,72.804,70.814,17204.0,300681
69,2017-11-06,73.696,73.953,75.261,72.408,14086.0,300681
70,2017-11-07,74.28,72.438,74.28,70.655,18265.0,300681
71,2017-11-08,72.893,72.874,74.904,72.309,18128.0,300681
72,2017-11-09,72.2,72.686,73.735,71.329,13477.0,300681
73,2017-11-10,72.646,71.477,73.468,71.091,15060.0,300681
74,2017-11-13,72.478,75.974,77.548,71.903,23736.0,300681
75,2017-11-14,75.667,73.834,76.528,72.993,17868.0,300681
76,2017-11-15,73.824,68.912,74.27,68.912,18801.0,300681
77,2017-11-16,68.338,66.743,68.902,66.357,12996.0,300681
78,2017-11-17,66.258,60.068,66.951,60.068,22104.0,300681
79,2017-11-20,59.622,60.533,61.088,57.334,15369.0,300681
80,2017-11-21,59.909,57.948,60.791,55.462,21110.0,300681
81,2017-11-22,57.542,57.146,59.682,54.967,20045.0,300681
82,2017-11-23,57.017,54.472,57.215,54.472,13439.0,300681
83,2017-11-24,54.185,54.472,55.462,54.076,8203.0,300681
84,2017-11-27,54.621,52.362,55.126,51.501,9114.0,300681
85,2017-11-28,53.284,55.621,56.334,52.501,13907.0,300681
86,2017-11-29,56.215,55.869,56.255,53.66,12811.0,300681
87,2017-11-30,55.245,55.661,56.77,54.967,8482.0,300681
88,2017-12-01,55.443,57.443,57.631,55.344,10038.0,300681
89,2017-12-04,56.76,53.7,57.83,52.996,16987.0,300681
90,2017-12-05,53.264,49.035,53.7,48.728,13995.0,300681
91,2017-12-06,49.52,50.808,50.986,48.213,12182.0,300681
92,2017-12-07,50.382,50.481,51.233,50.015,7011.0,300681
93,2017-12-08,50.312,52.452,53.006,49.966,9579.0,300681
94,2017-12-11,52.491,52.887,54.076,51.847,10284.0,300681
95,2017-12-12,53.204,52.491,54.076,52.184,10218.0,300681
96,2017-12-13,52.283,53.175,53.353,51.709,6924.0,300681
97,2017-12-14,52.967,53.185,53.67,52.333,5979.0,300681
98,2017-12-15,52.996,54.155,54.234,51.996,11861.0,300681
99,2017-12-18,52.986,53.68,54.254,52.887,7757.0,300681
100,2017-12-19,53.63,53.858,54.155,53.373,5510.0,300681
101,2017-12-20,54.739,54.145,56.433,53.977,11701.0,300681
102,2017-12-21,53.571,54.601,55.433,53.511,7454.0,300681
103,2017-12-22,54.551,54.274,55.7,54.195,5255.0,300681
104,2017-12-25,53.68,50.659,53.709,49.193,22712.0,300681
105,2017-12-26,49.916,51.659,52.293,49.778,8930.0,300681
106,2017-12-27,51.441,53.779,54.551,51.263,13367.0,300681
107,2017-12-28,53.68,53.482,54.898,53.333,10610.0,300681
108,2017-12-29,53.066,52.531,53.482,51.511,7930.0,300681
109,2018-01-02,52.868,52.392,53.353,52.293,6160.0,300681
110,2018-01-03,52.046,52.778,53.541,51.214,12097.0,300681
111,2018-01-04,52.194,51.451,52.59,51.204,14312.0,300681
112,2018-01-05,51.649,50.768,51.788,50.709,5721.0,300681
113,2018-01-08,50.956,50.748,51.521,50.213,6984.0,300681
114,2018-01-09,51.045,51.63,51.758,50.738,6818.0,300681
115,2018-01-10,51.63,50.402,51.63,49.609,8171.0,300681
116,2018-01-11,50.015,51.006,51.471,49.619,6534.0,300681
117,2018-01-12,50.659,50.689,51.025,50.322,3746.0,300681
118,2018-01-15,50.372,48.064,50.659,47.559,8692.0,300681
119,2018-01-16,48.233,48.223,48.956,47.539,4709.0,300681
120,2018-01-17,48.233,49.847,50.471,47.737,8669.0,300681
121,2018-01-18,49.718,50.59,50.897,49.401,6313.0,300681
122,2018-01-19,50.59,50.203,51.095,49.926,5437.0,300681
123,2018-01-22,50.015,50.342,51.204,48.728,5875.0,300681
124,2018-01-23,50.372,51.194,51.471,50.372,5205.0,300681
125,2018-01-24,51.194,51.996,52.244,50.015,7720.0,300681
126,2018-01-25,51.897,50.857,52.422,50.679,6946.0,300681
127,2018-01-26,50.51,50.322,51.124,50.085,3758.0,300681
128,2018-01-29,45.955,45.955,47.044,45.291,23981.0,300681
129,2018-01-30,44.667,45.578,45.826,44.419,9639.0,300681
130,2018-01-31,45.212,44.845,45.509,42.924,8092.0,300681
131,2018-02-01,44.766,45.558,45.638,42.587,6454.0,300681
132,2018-02-02,44.885,44.558,45.608,44.271,2364.0,300681
133,2018-02-05,44.37,43.479,44.865,43.231,2884.0,300681
134,2018-02-06,42.983,39.547,42.983,39.547,6993.0,300681
135,2018-02-07,39.963,42.409,43.498,38.348,7575.0,300681
136,2018-02-08,42.28,43.231,44.142,41.617,4866.0,300681
137,2018-02-09,41.983,43.459,44.588,41.597,6172.0,300681
138,2018-02-12,43.677,44.687,45.38,43.221,6275.0,300681
139,2018-02-13,45.182,44.449,45.36,44.172,4484.0,300681
140,2018-02-14,44.895,43.974,44.895,43.974,1989.0,300681
141,2018-02-22,43.974,45.014,45.073,43.974,2888.0,300681
142,2018-02-23,44.865,44.727,45.123,44.36,2080.0,300681
143,2018-02-26,45.539,46.787,46.806,44.944,5188.0,300681
144,2018-02-27,46.787,46.272,46.787,45.955,4066.0,300681
145,2018-02-28,46.163,47.579,47.817,45.459,5508.0,300681
146,2018-03-01,46.806,47.985,48.312,46.806,5171.0,300681
147,2018-03-02,47.886,49.253,51.253,47.193,9888.0,300681
148,2018-03-05,49.253,50.451,51.382,48.728,8948.0,300681
149,2018-03-06,50.461,52.887,52.957,50.461,12298.0,300681
150,2018-03-07,53.234,52.263,53.234,51.57,10667.0,300681
151,2018-03-08,52.125,55.69,55.918,52.125,23248.0,300681
152,2018-03-09,56.314,57.938,58.305,54.967,22438.0,300681
153,2018-03-12,58.295,58.79,59.523,56.79,25846.0,300681
154,2018-03-13,54.086,52.907,54.819,52.907,35980.0,300681
155,2018-03-14,50.51,50.411,51.491,50.263,23837.0,300681
156,2018-03-15,50.035,48.956,50.758,47.638,17942.0,300681
157,2018-03-16,49.282,48.916,50.015,48.728,11507.0,300681
158,2018-03-19,48.886,50.51,50.639,48.728,9816.0,300681
159,2018-03-20,49.827,50.312,50.382,49.035,9086.0,300681
160,2018-03-21,50.312,49.124,51.006,49.055,9181.0,300681
161,2018-03-22,49.124,50.203,50.53,49.104,8453.0,300681
162,2018-03-23,47.549,48.5,49.679,47.549,12089.0,300681
163,2018-03-26,48.034,49.827,49.946,46.054,5259.0,300681
164,2018-03-27,49.827,52.402,52.739,49.827,13236.0,300681
165,2018-03-28,51.501,51.491,52.66,51.065,7885.0,300681
166,2018-03-29,51.501,52.244,53.432,51.491,8730.0,300681
167,2018-03-30,52.323,52.858,53.155,51.808,10106.0,300681
168,2018-04-02,52.957,52.491,53.284,52.105,11695.0,300681
169,2018-04-03,51.491,51.897,52.095,50.213,6588.0,300681
170,2018-04-04,51.897,52.194,53.085,51.897,6462.0,300681
171,2018-04-09,51.917,55.066,57.414,51.511,15699.0,300681
172,2018-04-10,54.135,53.739,56.948,53.224,13104.0,300681
173,2018-04-11,54.046,54.938,55.443,53.739,8787.0,300681
174,2018-04-12,54.938,54.7,56.334,54.482,8667.0,300681
175,2018-04-13,54.462,53.046,55.334,52.986,7194.0,300681
176,2018-04-16,52.749,54.185,54.621,52.59,5688.0,300681
177,2018-04-17,54.274,53.323,54.838,49.619,8757.0,300681
178,2018-04-18,53.135,54.155,54.67,51.006,9289.0,300681
179,2018-04-19,54.155,53.492,54.631,53.492,7588.0,300681
180,2018-04-20,54.65,52.491,54.65,52.273,6578.0,300681
181,2018-04-23,52.491,53.085,53.65,51.659,4213.0,300681
182,2018-04-24,53.085,55.542,55.542,52.709,10013.0,300681
183,2018-04-25,55.017,55.542,56.75,54.73,8890.0,300681
184,2018-04-26,55.661,55.571,56.225,54.65,5927.0,300681
185,2018-04-27,56.106,55.453,56.205,55.076,7469.0,300681
186,2018-05-02,52.521,55.462,55.859,52.511,10402.0,300681
187,2018-05-03,55.462,55.75,55.809,54.076,4673.0,300681
188,2018-05-04,55.75,57.513,58.444,55.661,11954.0,300681
189,2018-05-07,57.513,60.107,60.771,57.097,9804.0,300681
190,2018-05-08,60.414,59.8,61.108,58.503,8816.0,300681
191,2018-05-09,59.899,62.989,63.178,58.949,12830.0,300681
192,2018-05-10,63.049,62.742,64.059,61.504,6733.0,300681
193,2018-05-11,62.89,60.92,63.079,59.434,8644.0,300681
194,2018-05-14,60.89,61.831,62.544,59.721,6092.0,300681
195,2018-05-15,62.26,62.3,62.32,61.25,5318.0,300681
196,2018-05-16,62.78,62.9,64.58,61.6,6673.0,300681
197,2018-05-17,62.99,62.43,63.58,62.02,4462.0,300681
198,2018-05-18,62.02,63.33,63.56,62.02,4226.0,300681
199,2018-05-21,64.0,63.81,65.2,63.6,5838.0,300681
200,2018-05-22,64.1,64.43,64.85,63.41,5322.0,300681
201,2018-05-23,64.88,62.94,65.38,62.88,5696.0,300681
202,2018-05-24,63.48,62.72,63.88,62.58,3634.0,300681
203,2018-05-25,63.65,62.9,63.65,62.66,4786.0,300681
204,2018-05-28,62.8,61.74,62.92,60.77,6116.0,300681
205,2018-05-29,61.69,61.51,62.35,61.13,2987.0,300681
206,2018-05-30,60.3,61.12,61.47,59.3,5875.0,300681
207,2018-05-31,61.9,60.38,61.9,59.43,3946.0,300681
208,2018-06-01,60.0,59.97,60.25,58.5,5232.0,300681
209,2018-06-04,60.16,59.79,60.22,58.8,2858.0,300681
210,2018-06-05,59.6,61.95,62.0,59.6,3885.0,300681
211,2018-06-06,62.02,62.35,62.9,60.64,2343.0,300681
212,2018-06-07,62.5,62.12,63.6,62.0,3685.0,300681
213,2018-06-08,60.5,60.9,62.29,59.81,2916.0,300681
214,2018-06-11,61.39,61.21,61.58,60.2,1962.0,300681
215,2018-06-12,61.2,61.65,62.4,60.0,1794.0,300681
216,2018-06-13,61.9,61.15,62.2,61.0,1166.0,300681
217,2018-06-14,61.0,60.95,61.77,60.9,1819.0,300681
218,2018-06-15,60.95,59.0,61.0,57.8,3964.0,300681
219,2018-06-19,57.87,56.1,58.65,53.1,8736.0,300681
220,2018-06-20,56.05,56.11,56.85,54.55,4279.0,300681
221,2018-06-21,56.0,56.15,57.49,55.16,6238.0,300681
222,2018-06-22,56.0,58.07,58.7,55.0,7993.0,300681
223,2018-06-25,58.09,57.75,59.7,57.2,4126.0,300681
224,2018-06-26,57.57,58.58,59.4,56.01,6975.0,300681
225,2018-06-27,58.62,59.0,60.48,58.1,8519.0,300681
226,2018-06-28,58.68,59.0,59.44,58.38,4983.0,300681
227,2018-06-29,58.85,59.2,59.95,57.0,7038.0,300681
