,date,open,close,high,low,volume,code
104,2017-09-18,20.726,20.863,20.961,20.697,12487.0,603803
105,2017-09-19,20.883,21.088,21.215,20.863,20128.0,603803
106,2017-09-20,21.068,21.684,21.694,21.068,37542.0,603803
107,2017-09-21,21.713,21.332,21.948,21.303,33376.0,603803
108,2017-09-22,21.117,23.463,23.463,20.961,124526.0,603803
109,2017-09-25,23.746,23.707,24.997,23.472,193752.0,603803
110,2017-09-26,23.033,22.525,23.306,22.085,99986.0,603803
111,2017-09-27,22.212,24.782,24.782,21.948,134031.0,603803
112,2017-09-28,24.782,24.792,25.984,24.137,194451.0,603803
113,2017-09-29,24.723,25.104,26.062,24.43,149570.0,603803
114,2017-10-09,25.143,24.704,25.847,24.479,116925.0,603803
115,2017-10-10,24.391,24.948,25.016,23.746,91757.0,603803
116,2017-10-11,24.45,23.472,24.577,23.306,88631.0,603803
117,2017-10-12,23.482,23.824,24.352,23.482,68432.0,603803
118,2017-10-13,23.707,24.127,24.205,23.111,60977.0,603803
119,2017-10-16,23.893,23.111,24.088,22.896,49193.0,603803
120,2017-10-17,22.935,23.404,23.795,22.925,38652.0,603803
121,2017-10-18,23.433,23.668,24.303,23.209,59281.0,603803
122,2017-10-19,23.209,22.534,23.482,22.485,48065.0,603803
123,2017-10-20,22.476,22.808,22.915,22.31,22291.0,603803
124,2017-10-23,22.779,22.896,22.954,22.691,24921.0,603803
125,2017-10-24,22.915,22.476,22.935,22.007,33199.0,603803
126,2017-10-25,22.437,22.71,22.769,22.388,21864.0,603803
127,2017-10-26,22.915,23.687,23.893,22.818,70592.0,603803
128,2017-10-27,23.502,23.463,23.795,23.228,36755.0,603803
129,2017-10-30,23.042,21.723,23.248,21.547,48049.0,603803
130,2017-10-31,21.528,21.889,22.046,21.528,24708.0,603803
131,2017-11-01,21.704,21.899,22.231,21.704,26507.0,603803
132,2017-11-02,21.723,21.0,21.958,20.824,42721.0,603803
133,2017-11-03,21.108,20.736,21.156,20.424,28102.0,603803
134,2017-11-06,20.844,21.205,21.283,20.482,25185.0,603803
135,2017-11-07,21.117,20.961,21.147,20.717,24967.0,603803
136,2017-11-08,21.098,21.029,21.401,20.971,28006.0,603803
137,2017-11-09,21.049,21.244,21.352,20.932,20369.0,603803
138,2017-11-10,21.303,21.909,22.241,21.127,52024.0,603803
139,2017-11-13,21.821,21.694,21.928,21.538,31209.0,603803
140,2017-11-14,21.567,21.049,21.606,20.981,32270.0,603803
141,2017-11-15,20.932,21.479,21.674,20.766,27630.0,603803
142,2017-11-16,21.254,20.619,21.498,20.375,28701.0,603803
143,2017-11-17,20.609,19.241,20.775,19.104,36647.0,603803
144,2017-11-20,19.27,19.476,19.515,18.567,18202.0,603803
145,2017-11-21,19.446,19.417,19.945,19.143,18239.0,603803
146,2017-11-22,19.173,19.329,19.73,19.173,15407.0,603803
147,2017-11-23,19.231,19.026,19.534,18.977,14423.0,603803
148,2017-11-24,19.046,19.143,19.349,18.86,14319.0,603803
149,2017-11-27,19.104,18.674,19.104,18.665,15462.0,603803
150,2017-11-28,18.674,18.909,18.997,18.674,8674.0,603803
151,2017-11-29,18.938,18.479,18.948,18.303,18375.0,603803
152,2017-11-30,18.655,18.586,18.84,18.401,10385.0,603803
153,2017-12-01,18.586,18.86,18.928,18.391,13815.0,603803
154,2017-12-04,18.958,18.303,18.958,18.078,13587.0,603803
155,2017-12-05,18.303,17.56,18.371,17.404,19054.0,603803
156,2017-12-06,17.296,17.805,17.883,17.296,11645.0,603803
157,2017-12-07,17.795,17.902,18.039,17.717,10396.0,603803
158,2017-12-08,17.873,18.293,18.743,17.756,17274.0,603803
159,2017-12-11,18.176,18.401,18.655,18.137,10751.0,603803
160,2017-12-12,18.362,17.805,18.469,17.717,13774.0,603803
161,2017-12-13,17.902,18.078,18.156,17.766,9484.0,603803
162,2017-12-14,18.137,18.01,18.137,17.902,8369.0,603803
163,2017-12-15,18.01,17.981,18.098,17.775,10613.0,603803
164,2017-12-18,18.049,17.844,18.108,17.736,7862.0,603803
165,2017-12-19,17.912,17.981,18.049,17.756,10057.0,603803
166,2017-12-20,17.971,17.521,17.971,17.424,11982.0,603803
167,2017-12-21,17.375,17.775,17.932,16.759,19515.0,603803
168,2017-12-22,17.609,17.394,17.775,17.365,10447.0,603803
169,2017-12-25,17.394,17.052,17.57,16.818,10501.0,603803
170,2017-12-26,17.101,17.599,17.785,16.906,14930.0,603803
171,2017-12-27,17.56,17.736,17.893,17.433,16891.0,603803
172,2017-12-28,17.492,17.805,18.186,17.472,18652.0,603803
173,2017-12-29,17.707,18.166,18.264,17.707,20341.0,603803
174,2018-01-02,18.274,18.147,18.332,17.941,15013.0,603803
175,2018-01-03,18.127,18.176,18.342,17.961,16287.0,603803
176,2018-01-04,18.176,17.951,18.176,17.883,11605.0,603803
177,2018-01-05,17.951,17.824,18.02,17.795,11066.0,603803
178,2018-01-08,17.824,17.639,17.873,17.453,13892.0,603803
179,2018-01-09,17.766,17.551,17.775,17.492,9151.0,603803
180,2018-01-10,17.599,17.189,17.599,16.984,14104.0,603803
181,2018-01-11,17.111,18.166,18.244,17.101,36250.0,603803
182,2018-01-12,18.078,18.01,18.567,17.883,28207.0,603803
183,2018-01-15,17.863,17.228,17.99,17.199,18679.0,603803
184,2018-01-16,17.13,17.472,17.697,17.13,13236.0,603803
185,2018-01-17,17.58,18.029,18.313,17.404,27083.0,603803
186,2018-01-18,17.922,18.127,18.205,17.726,23616.0,603803
187,2018-01-19,18.108,17.834,18.264,17.785,20393.0,603803
188,2018-01-22,17.951,17.785,17.951,17.424,12752.0,603803
189,2018-01-23,17.736,17.766,17.883,17.619,10661.0,603803
190,2018-01-24,17.668,17.814,17.883,17.609,12005.0,603803
191,2018-01-25,17.766,17.551,18.029,17.531,14916.0,603803
192,2018-01-26,17.551,17.707,17.736,17.394,14209.0,603803
193,2018-01-29,17.57,17.199,17.609,17.101,16260.0,603803
194,2018-01-30,17.199,16.945,17.306,16.915,10083.0,603803
195,2018-01-31,16.906,16.182,16.906,16.104,19762.0,603803
196,2018-02-01,16.192,15.235,16.319,14.883,16883.0,603803
197,2018-02-02,15.205,14.971,15.391,14.531,9109.0,603803
198,2018-02-05,14.678,14.893,15.235,14.648,6262.0,603803
199,2018-02-06,14.795,13.837,14.805,13.681,14415.0,603803
200,2018-02-07,14.316,14.199,14.511,13.798,10989.0,603803
201,2018-02-08,14.199,14.59,14.746,14.111,9926.0,603803
202,2018-02-09,14.169,14.072,14.355,13.896,11102.0,603803
203,2018-02-12,14.15,14.365,14.531,14.15,7352.0,603803
204,2018-02-13,14.365,14.502,14.678,14.365,9919.0,603803
205,2018-02-14,14.511,14.209,14.609,14.179,9113.0,603803
206,2018-02-22,14.336,14.599,14.658,14.248,9029.0,603803
207,2018-02-23,14.599,14.521,14.658,14.424,7846.0,603803
208,2018-02-26,14.658,14.981,15.02,14.648,12796.0,603803
209,2018-02-27,14.981,15.039,15.323,14.863,14221.0,603803
210,2018-02-28,14.932,15.342,15.782,14.717,19669.0,603803
211,2018-03-01,15.342,16.876,16.876,15.059,47205.0,603803
212,2018-03-02,17.199,16.437,17.687,16.319,78726.0,603803
213,2018-03-05,16.251,17.023,17.394,16.153,52247.0,603803
214,2018-03-06,16.7,16.642,17.091,16.476,34581.0,603803
215,2018-03-07,16.612,16.27,16.788,16.222,18375.0,603803
216,2018-03-08,16.114,16.437,16.691,16.114,17589.0,603803
217,2018-03-09,16.397,17.003,17.101,16.28,37077.0,603803
218,2018-03-12,17.199,17.14,17.463,16.994,40135.0,603803
219,2018-03-13,17.101,16.739,17.111,16.71,25643.0,603803
220,2018-03-14,16.661,16.261,16.906,16.075,24787.0,603803
221,2018-03-15,16.212,15.967,16.28,15.694,22000.0,603803
222,2018-03-16,15.967,16.065,16.29,15.889,11242.0,603803
223,2018-03-19,16.251,16.29,16.437,15.958,15246.0,603803
224,2018-03-20,16.114,16.153,16.222,15.713,15399.0,603803
225,2018-03-21,16.182,16.31,16.593,16.153,21492.0,603803
226,2018-03-22,16.319,17.091,17.179,16.026,45366.0,603803
227,2018-03-23,16.515,15.381,16.515,15.381,37398.0,603803
228,2018-03-26,14.717,15.518,15.577,14.424,18744.0,603803
229,2018-03-27,15.625,15.85,16.075,15.606,23501.0,603803
230,2018-03-28,15.567,15.86,16.261,15.518,20430.0,603803
231,2018-03-29,17.443,17.443,17.443,17.443,14894.0,603803
232,2018-03-30,19.192,19.192,19.192,19.192,15385.0,603803
233,2018-04-02,21.108,21.108,21.108,21.108,18877.0,603803
234,2018-04-03,23.218,23.218,23.218,22.7,322954.0,603803
235,2018-04-11,20.893,21.88,23.062,20.893,288585.0,603803
236,2018-04-12,20.658,19.691,20.961,19.691,194184.0,603803
237,2018-04-13,19.114,18.801,19.612,18.665,131665.0,603803
238,2018-04-16,18.782,18.977,19.046,18.44,95796.0,603803
239,2018-04-17,18.665,17.941,18.85,17.756,107277.0,603803
240,2018-04-18,18.078,18.577,18.665,17.59,106514.0,603803
241,2018-04-19,18.352,18.665,18.743,18.0,102324.0,603803
242,2018-04-20,18.176,17.013,18.44,16.847,95685.0,603803
243,2018-04-23,15.84,16.046,16.397,15.674,133800.0,603803
244,2018-04-24,15.782,16.583,16.72,15.782,111171.0,603803
245,2018-04-25,16.407,17.023,17.453,16.397,115271.0,603803
246,2018-04-26,16.417,15.323,16.573,15.323,152308.0,603803
247,2018-04-27,15.098,15.84,15.899,15.098,88870.0,603803
248,2018-05-02,15.958,15.44,16.114,15.196,68896.0,603803
249,2018-05-03,15.655,16.075,16.378,15.244,94612.0,603803
250,2018-05-04,16.026,15.557,16.026,15.43,73196.0,603803
251,2018-05-07,15.625,15.997,16.075,15.557,70398.0,603803
252,2018-05-08,15.948,16.261,16.358,15.831,89696.0,603803
253,2018-05-09,16.202,16.564,16.779,16.143,94329.0,603803
254,2018-05-10,16.485,16.554,16.573,16.192,73085.0,603803
255,2018-05-11,16.632,16.055,16.632,16.026,55381.0,603803
256,2018-05-14,16.182,15.967,16.397,15.84,50355.0,603803
257,2018-05-15,15.84,16.182,16.222,15.635,49271.0,603803
258,2018-05-16,16.036,15.919,16.143,15.88,40448.0,603803
259,2018-05-17,15.831,16.046,16.153,15.733,36079.0,603803
260,2018-05-18,16.251,16.456,16.779,16.241,114234.0,603803
261,2018-05-21,16.466,16.759,16.779,16.417,124035.0,603803
262,2018-05-22,16.671,17.189,17.238,16.427,161022.0,603803
263,2018-05-23,16.876,17.013,17.58,16.779,163298.0,603803
264,2018-05-24,16.906,17.209,17.267,16.827,79887.0,603803
265,2018-05-25,17.179,16.769,17.189,16.612,82625.0,603803
266,2018-05-28,16.691,17.306,18.45,16.632,160874.0,603803
267,2018-05-29,16.925,16.886,17.15,16.622,98368.0,603803
268,2018-05-30,16.476,15.293,16.495,15.196,101866.0,603803
269,2018-05-31,15.45,15.557,15.596,15.264,52347.0,603803
270,2018-06-01,15.225,15.254,15.586,14.912,43350.0,603803
271,2018-06-04,15.293,15.44,15.606,15.293,32498.0,603803
272,2018-06-05,15.44,15.899,15.948,15.44,43615.0,603803
273,2018-06-06,15.928,16.085,16.202,15.684,51702.0,603803
274,2018-06-07,16.104,15.733,16.153,15.704,41433.0,603803
275,2018-06-08,15.919,15.811,16.114,15.713,48185.0,603803
276,2018-06-11,15.538,15.498,15.713,15.362,33291.0,603803
277,2018-06-12,15.43,15.909,15.967,15.108,46279.0,603803
278,2018-06-13,15.762,15.303,15.85,15.293,38222.0,603803
279,2018-06-14,15.303,15.362,15.567,15.166,22705.0,603803
280,2018-06-15,15.469,14.658,15.469,13.974,59554.0,603803
281,2018-06-19,14.072,13.231,14.345,13.192,52348.0,603803
282,2018-06-20,13.222,13.339,13.544,13.055,34873.0,603803
283,2018-06-21,13.143,12.196,13.368,12.01,57580.0,603803
284,2018-06-22,12.137,12.362,12.401,11.726,34276.0,603803
285,2018-06-25,12.43,12.293,12.508,12.274,28392.0,603803
286,2018-06-26,11.971,12.684,12.743,11.971,32455.0,603803
287,2018-06-27,12.635,12.831,13.026,12.508,27960.0,603803
288,2018-06-28,12.89,12.38,12.89,12.19,25752.0,603803
289,2018-06-29,12.31,12.95,12.98,12.31,34321.0,603803
