,date,open,close,high,low,volume,code
0,2003-11-10,0.82,0.805,0.839,0.797,128725.16,600477
1,2003-11-11,0.797,0.848,0.862,0.792,52437.32,600477
2,2003-11-12,0.838,0.808,0.843,0.797,28548.15,600477
3,2003-11-13,0.803,0.825,0.836,0.794,20000.34,600477
4,2003-11-14,0.826,0.818,0.84,0.813,8407.1,600477
5,2003-11-17,0.817,0.804,0.826,0.8,6148.0,600477
6,2003-11-18,0.802,0.75,0.802,0.745,23291.51,600477
7,2003-11-19,0.748,0.759,0.762,0.741,10240.82,600477
8,2003-11-20,0.76,0.786,0.792,0.76,14584.5,600477
9,2003-11-21,0.786,0.757,0.786,0.756,8057.62,600477
10,2003-11-24,0.756,0.785,0.797,0.749,10911.91,600477
11,2003-11-25,0.786,0.776,0.791,0.774,9714.22,600477
12,2003-11-26,0.778,0.794,0.794,0.772,9349.82,600477
13,2003-11-27,0.797,0.786,0.801,0.781,6858.0,600477
14,2003-11-28,0.785,0.782,0.793,0.778,3140.5,600477
15,2003-12-01,0.784,0.786,0.796,0.776,10458.55,600477
16,2003-12-02,0.787,0.801,0.809,0.787,18651.35,600477
17,2003-12-03,0.801,0.8,0.805,0.791,7674.04,600477
18,2003-12-04,0.784,0.789,0.8,0.774,18466.87,600477
19,2003-12-05,0.789,0.78,0.789,0.775,7855.13,600477
20,2003-12-08,0.78,0.767,0.785,0.765,6287.14,600477
21,2003-12-09,0.768,0.78,0.78,0.766,3969.6,600477
22,2003-12-10,0.78,0.784,0.785,0.775,5960.15,600477
23,2003-12-11,0.784,0.775,0.789,0.771,5863.22,600477
24,2003-12-12,0.774,0.78,0.785,0.772,3186.83,600477
25,2003-12-15,0.779,0.771,0.781,0.765,4369.95,600477
26,2003-12-16,0.771,0.755,0.772,0.754,6723.33,600477
27,2003-12-17,0.752,0.752,0.763,0.752,3444.0,600477
28,2003-12-18,0.752,0.747,0.757,0.745,5790.47,600477
29,2003-12-19,0.749,0.822,0.822,0.744,37358.3,600477
30,2003-12-22,0.822,0.827,0.838,0.807,27436.4,600477
31,2003-12-23,0.832,0.856,0.882,0.81,25193.62,600477
32,2003-12-24,0.854,0.847,0.864,0.843,11589.38,600477
33,2003-12-25,0.848,0.839,0.854,0.824,12350.52,600477
34,2003-12-26,0.843,0.913,0.923,0.84,60455.38,600477
35,2003-12-29,0.884,0.915,0.94,0.884,22809.56,600477
36,2003-12-30,0.933,0.944,0.949,0.915,19303.02,600477
37,2003-12-31,0.944,1.009,1.036,0.939,18998.64,600477
38,2004-01-02,1.015,1.037,1.078,1.015,22391.54,600477
39,2004-01-05,1.04,1.069,1.076,1.022,17019.12,600477
40,2004-01-06,1.064,1.086,1.115,1.063,13106.31,600477
41,2004-01-07,1.09,1.192,1.192,1.071,15006.19,600477
42,2004-01-08,1.192,1.195,1.288,1.139,26408.76,600477
43,2004-01-09,1.165,1.137,1.24,1.126,16851.81,600477
44,2004-01-12,1.137,1.251,1.251,1.137,15482.0,600477
45,2004-01-13,1.267,1.313,1.363,1.253,22053.71,600477
46,2004-01-14,1.316,1.336,1.337,1.258,12411.75,600477
47,2004-01-15,1.336,1.26,1.34,1.231,14909.59,600477
48,2004-01-16,1.257,1.267,1.277,1.217,13529.05,600477
49,2004-01-29,1.268,1.231,1.274,1.211,10075.41,600477
50,2004-01-30,1.22,1.175,1.228,1.166,17664.77,600477
51,2004-02-02,1.166,1.208,1.229,1.128,12529.03,600477
52,2004-02-03,1.192,1.196,1.206,1.165,6038.88,600477
53,2004-02-04,1.196,1.27,1.289,1.195,12753.97,600477
54,2004-02-05,1.267,1.283,1.284,1.242,9278.58,600477
55,2004-02-06,1.284,1.206,1.284,1.194,9252.57,600477
56,2004-02-09,1.217,1.224,1.225,1.192,6704.19,600477
57,2004-02-10,1.224,1.188,1.229,1.178,9247.03,600477
58,2004-02-11,1.186,1.275,1.295,1.186,14075.24,600477
59,2004-02-12,1.275,1.26,1.292,1.244,8770.18,600477
60,2004-02-13,1.273,1.323,1.356,1.262,18253.85,600477
61,2004-02-16,1.323,1.314,1.334,1.276,12955.98,600477
62,2004-02-17,1.316,1.378,1.442,1.316,31623.63,600477
63,2004-02-18,1.377,1.39,1.418,1.336,17789.41,600477
64,2004-02-19,1.385,1.382,1.417,1.369,9132.92,600477
65,2004-02-20,1.382,1.38,1.396,1.372,5233.1,600477
66,2004-02-23,1.391,1.333,1.404,1.331,10193.0,600477
67,2004-02-24,1.321,1.334,1.353,1.315,6744.67,600477
68,2004-02-25,1.334,1.301,1.359,1.295,5265.19,600477
69,2004-02-26,1.301,1.327,1.335,1.295,6679.78,600477
70,2004-02-27,1.327,1.37,1.38,1.321,9331.45,600477
71,2004-03-01,1.375,1.37,1.39,1.349,5490.25,600477
72,2004-03-02,1.363,1.345,1.379,1.34,5849.44,600477
73,2004-03-03,1.34,1.305,1.342,1.303,5287.18,600477
74,2004-03-04,1.305,1.318,1.327,1.297,4120.97,600477
75,2004-03-05,1.316,1.299,1.317,1.293,6306.04,600477
76,2004-03-08,1.303,1.337,1.361,1.295,9141.12,600477
77,2004-03-09,1.335,1.381,1.444,1.331,18842.27,600477
78,2004-03-10,1.38,1.384,1.406,1.353,8375.6,600477
79,2004-03-11,1.38,1.388,1.412,1.38,5546.57,600477
80,2004-03-12,1.399,1.389,1.404,1.37,3671.77,600477
81,2004-03-15,1.39,1.415,1.423,1.38,10433.6,600477
82,2004-03-16,1.418,1.391,1.418,1.374,7314.15,600477
83,2004-03-17,1.391,1.404,1.418,1.371,8460.01,600477
84,2004-03-19,1.383,1.346,1.39,1.332,16753.72,600477
85,2004-03-22,1.337,1.345,1.351,1.322,5602.27,600477
