,date,open,close,high,low,volume,code
0,2008-05-09,5.776,5.628,6.237,5.548,212088.74,002232
1,2008-05-12,5.933,5.788,6.132,5.667,115523.09,002232
2,2008-05-13,5.574,5.814,5.968,5.291,88770.01,002232
3,2008-05-14,5.692,5.898,6.055,5.654,61614.79,002232
4,2008-05-15,5.904,5.5,5.926,5.474,65658.97,002232
5,2008-05-16,5.388,5.154,5.516,5.038,51279.55,002232
6,2008-05-19,5.051,5.099,5.243,4.955,29465.06,002232
7,2008-05-20,5.057,4.881,5.179,4.849,21624.45,002232
8,2008-05-21,4.794,5.131,5.17,4.782,25026.05,002232
9,2008-05-22,5.032,4.778,5.048,4.778,22617.49,002232
10,2008-05-23,4.772,4.65,4.823,4.49,22330.29,002232
11,2008-05-26,4.592,4.544,4.743,4.512,12372.51,002232
12,2008-05-27,4.554,4.692,4.724,4.531,10393.12,002232
13,2008-05-28,4.682,4.685,4.721,4.596,11669.46,002232
14,2008-05-29,4.685,4.442,4.701,4.432,16077.81,002232
15,2008-05-30,4.467,4.887,4.887,4.432,36313.27,002232
16,2008-06-02,4.756,4.855,5.028,4.733,47386.03,002232
17,2008-06-03,4.852,4.637,4.852,4.522,20450.4,002232
18,2008-06-04,4.56,4.506,4.608,4.458,13962.08,002232
19,2008-06-05,4.47,4.596,4.634,4.47,9039.48,002232
20,2008-06-06,4.634,4.775,4.81,4.557,16240.79,002232
21,2008-06-10,4.65,4.49,4.698,4.451,18611.29,002232
22,2008-06-11,4.49,4.788,4.836,4.461,26981.0,002232
23,2008-06-12,4.714,4.977,5.012,4.56,36586.51,002232
24,2008-06-13,4.891,4.679,4.968,4.676,23051.14,002232
25,2008-06-16,4.602,4.211,4.679,4.211,26361.77,002232
26,2008-06-17,4.105,3.791,4.105,3.791,26008.71,002232
27,2008-06-19,4.169,4.169,4.169,4.073,49755.23,002232
28,2008-06-20,4.102,4.073,4.345,3.752,42554.37,002232
29,2008-06-23,3.887,3.845,4.041,3.787,18928.99,002232
30,2008-06-24,3.803,4.005,4.098,3.8,13130.59,002232
31,2008-06-25,4.002,4.15,4.262,3.961,20765.09,002232
32,2008-06-26,4.188,4.284,4.422,4.188,18713.19,002232
33,2008-06-27,4.137,3.938,4.159,3.868,16179.64,002232
34,2008-06-30,3.842,4.057,4.07,3.816,8259.47,002232
35,2008-07-01,4.089,3.983,4.089,3.916,7630.67,002232
36,2008-07-02,4.009,4.009,4.124,3.951,6320.76,002232
37,2008-07-03,3.928,4.159,4.233,3.896,15137.61,002232
38,2008-07-04,4.121,4.121,4.252,4.073,9561.1,002232
39,2008-07-07,4.098,4.284,4.339,4.098,13399.16,002232
40,2008-07-08,4.339,4.4,4.467,4.329,16429.4,002232
41,2008-07-09,4.454,4.49,4.535,4.342,16884.96,002232
