,date,open,close,high,low,volume,code
61,2012-05-31,7.767,7.961,8.021,7.738,8808.0,002656
62,2012-06-01,7.961,7.968,8.016,7.853,6654.0,002656
63,2012-06-04,7.887,7.918,8.11,7.823,10422.0,002656
64,2012-06-05,7.912,8.089,8.089,7.833,10820.0,002656
65,2012-06-06,8.089,8.04,8.187,7.993,5742.0,002656
66,2012-06-07,8.125,8.55,8.659,8.086,18349.0,002656
67,2012-06-08,8.495,8.491,8.682,8.446,9992.0,002656
68,2012-06-11,8.514,8.727,8.776,8.465,9328.0,002656
69,2012-06-12,8.727,8.767,8.805,8.635,5073.0,002656
70,2012-06-13,8.776,8.946,8.961,8.663,6936.0,002656
71,2012-06-14,8.984,8.68,9.152,8.495,15838.0,002656
72,2012-06-15,8.644,8.623,8.795,8.504,11925.0,002656
73,2012-06-19,8.625,8.791,9.039,8.625,12246.0,002656
74,2012-06-20,8.791,9.158,9.158,8.791,11160.0,002656
75,2012-06-21,9.173,8.867,9.173,8.644,13329.0,002656
76,2012-06-25,8.786,8.629,8.788,8.533,7642.0,002656
77,2012-06-26,8.659,8.58,8.735,8.384,7672.0,002656
78,2012-06-27,8.606,8.493,8.727,8.393,16594.0,002656
79,2012-06-28,8.512,8.486,8.654,8.42,8782.0,002656
80,2012-06-29,8.484,8.461,8.489,8.229,11920.0,002656
81,2012-07-02,8.489,8.89,8.908,8.465,20686.0,002656
82,2012-07-03,8.886,8.978,9.059,8.839,16022.0,002656
83,2012-07-04,8.984,8.842,9.091,8.757,14248.0,002656
84,2012-07-05,8.797,8.55,8.833,8.493,10524.0,002656
85,2012-07-06,8.606,8.808,8.861,8.457,9089.0,002656
86,2012-07-09,8.793,8.625,9.012,8.625,13295.0,002656
87,2012-07-10,8.516,8.722,8.859,8.516,15252.0,002656
88,2012-07-11,8.72,8.659,8.744,8.493,14781.0,002656
89,2012-07-12,8.635,8.867,8.903,8.499,17024.0,002656
90,2012-07-13,8.871,8.655,8.935,8.552,12514.0,002656
91,2012-07-16,8.644,8.284,8.648,8.146,21241.0,002656
92,2012-07-17,8.169,8.016,8.276,7.927,13033.0,002656
93,2012-07-18,8.078,8.174,8.174,7.908,7464.0,002656
94,2012-07-19,8.172,8.359,8.465,8.027,10097.0,002656
95,2012-07-20,8.323,8.427,8.455,8.318,6508.0,002656
96,2012-07-23,8.408,8.263,8.408,8.184,6122.0,002656
97,2012-07-24,8.229,8.255,8.38,8.182,3129.0,002656
98,2012-07-25,8.238,8.286,8.472,8.236,4339.0,002656
99,2012-07-26,8.286,8.253,8.429,8.25,3365.0,002656
100,2012-07-27,8.253,8.102,8.314,8.042,5719.0,002656
101,2012-07-30,8.118,8.078,8.395,7.927,6136.0,002656
102,2012-07-31,7.963,8.197,8.244,7.608,8161.0,002656
103,2012-08-01,8.116,8.21,8.352,8.078,4168.0,002656
104,2012-08-02,8.176,8.116,8.176,7.948,4284.0,002656
105,2012-08-03,8.116,8.338,8.346,8.04,7383.0,002656
106,2012-08-06,8.335,8.625,8.716,8.135,7078.0,002656
107,2012-08-07,8.625,8.622,8.665,8.55,4055.0,002656
108,2012-08-08,8.61,8.516,8.618,8.467,3622.0,002656
109,2012-08-09,8.54,8.682,8.701,8.387,3844.0,002656
110,2012-08-10,8.682,8.521,8.735,8.499,3152.0,002656
111,2012-08-13,8.521,8.367,8.544,8.333,2572.0,002656
112,2012-08-14,8.38,8.484,8.488,8.342,2985.0,002656
113,2012-08-15,8.484,8.286,8.493,8.286,3536.0,002656
114,2012-08-16,8.235,8.588,8.616,8.235,6905.0,002656
115,2012-08-17,8.588,8.572,8.65,8.455,4406.0,002656
116,2012-08-20,8.129,8.32,8.437,8.129,6256.0,002656
117,2012-08-21,8.304,8.327,8.401,8.238,5833.0,002656
118,2012-08-22,8.303,8.304,8.395,7.936,16172.0,002656
119,2012-08-23,8.261,8.019,8.261,8.018,5916.0,002656
120,2012-08-24,8.018,7.738,8.018,7.738,7723.0,002656
121,2012-08-27,7.699,7.395,7.723,7.323,11276.0,002656
122,2012-08-28,7.432,7.47,7.549,7.293,5286.0,002656
123,2012-08-29,7.459,7.457,7.512,7.361,4488.0,002656
124,2012-08-30,7.38,7.172,7.446,7.149,6973.0,002656
125,2012-08-31,7.214,7.21,7.248,7.006,2355.0,002656
126,2012-09-03,7.2,7.325,7.425,7.183,4996.0,002656
127,2012-09-04,7.323,7.47,7.716,7.266,11457.0,002656
128,2012-09-05,7.491,7.474,7.502,7.325,2600.0,002656
129,2012-09-06,7.527,7.491,7.548,7.38,3111.0,002656
130,2012-09-07,7.549,7.725,7.795,7.514,6535.0,002656
131,2012-09-10,7.721,7.697,7.793,7.651,3155.0,002656
132,2012-09-11,7.644,7.599,7.657,7.493,4805.0,002656
133,2012-09-12,7.619,7.529,7.619,7.474,3615.0,002656
134,2012-09-13,7.6,7.255,7.602,7.255,6464.0,002656
135,2012-09-14,7.261,7.132,7.315,7.078,9576.0,002656
136,2012-09-17,7.087,7.321,7.327,7.074,8446.0,002656
137,2012-09-18,7.315,7.198,7.315,7.138,3531.0,002656
138,2012-09-19,7.178,7.08,7.229,6.998,4887.0,002656
139,2012-09-20,7.081,6.846,7.093,6.394,6026.0,002656
140,2012-09-21,6.785,6.61,6.862,6.608,5579.0,002656
141,2012-09-24,6.561,6.657,6.753,6.494,3710.0,002656
142,2012-09-25,6.659,6.664,6.7,6.587,2672.0,002656
143,2012-09-26,6.636,6.568,6.681,6.551,3696.0,002656
144,2012-09-27,6.568,6.704,6.838,6.568,2916.0,002656
145,2012-09-28,6.71,6.881,6.887,6.676,3179.0,002656
146,2012-10-08,6.889,6.995,7.059,6.889,5168.0,002656
147,2012-10-09,6.983,7.285,7.323,6.983,6228.0,002656
148,2012-10-10,7.187,7.536,7.65,7.187,8631.0,002656
149,2012-10-11,7.54,7.448,7.597,7.432,2911.0,002656
150,2012-10-12,7.463,7.508,7.616,7.323,1952.0,002656
151,2012-10-15,7.512,7.281,7.546,7.225,2629.0,002656
152,2012-10-16,7.268,7.389,7.468,7.236,2489.0,002656
153,2012-10-17,7.415,7.795,7.965,7.415,10683.0,002656
154,2012-10-18,7.795,7.861,7.899,7.706,3492.0,002656
155,2012-10-19,8.116,7.744,8.116,7.708,6731.0,002656
156,2012-10-22,7.738,7.853,7.918,7.417,6099.0,002656
157,2012-10-23,7.751,7.54,7.793,7.527,4240.0,002656
158,2012-10-24,7.438,7.512,7.653,7.436,1675.0,002656
159,2012-10-25,7.512,7.474,7.606,7.455,1498.0,002656
160,2012-10-26,7.474,7.159,7.568,7.153,4052.0,002656
161,2012-10-29,7.115,7.161,7.244,7.068,1508.0,002656
162,2012-10-30,7.232,7.332,7.414,7.206,2732.0,002656
163,2012-10-31,7.361,7.351,7.412,7.31,1270.0,002656
164,2012-11-01,7.399,7.451,7.525,7.342,7570.0,002656
165,2012-11-02,7.5,7.419,7.5,7.37,1388.0,002656
166,2012-11-05,7.459,7.319,7.463,7.268,1624.0,002656
167,2012-11-06,7.264,7.246,7.355,7.219,2095.0,002656
168,2012-11-07,7.266,7.244,7.308,7.204,1320.0,002656
169,2012-11-08,7.21,7.132,7.297,7.132,1576.0,002656
170,2012-11-09,7.132,7.046,7.134,6.961,2132.0,002656
171,2012-11-12,7.046,6.983,7.129,6.946,2382.0,002656
172,2012-11-13,7.002,6.862,7.017,6.745,4232.0,002656
173,2012-11-14,6.861,6.906,6.923,6.774,2095.0,002656
174,2012-11-15,6.908,6.662,6.908,6.662,4667.0,002656
175,2012-11-16,6.662,6.676,6.685,6.568,1504.0,002656
176,2012-11-19,6.676,6.623,6.676,6.502,1880.0,002656
177,2012-11-20,6.606,6.615,6.674,6.606,916.0,002656
178,2012-11-21,6.662,6.795,6.795,6.417,2139.0,002656
179,2012-11-22,6.698,6.721,6.768,6.674,1964.0,002656
180,2012-11-23,6.747,6.887,6.917,6.721,2263.0,002656
181,2012-11-26,6.908,6.776,6.908,6.776,949.0,002656
182,2012-11-27,6.776,6.587,6.776,6.436,1932.0,002656
183,2012-11-28,6.585,6.423,6.657,6.417,1590.0,002656
184,2012-11-29,6.474,6.53,6.623,6.428,3835.0,002656
185,2012-11-30,6.519,6.61,6.61,6.477,739.0,002656
186,2012-12-03,6.606,6.391,6.625,6.353,1897.0,002656
187,2012-12-04,6.37,6.415,6.483,6.294,2171.0,002656
188,2012-12-05,6.472,6.757,6.851,6.349,3656.0,002656
189,2012-12-06,6.757,6.695,6.832,6.617,2391.0,002656
190,2012-12-07,6.659,6.823,6.838,6.628,3074.0,002656
191,2012-12-10,6.817,6.842,6.913,6.757,2515.0,002656
192,2012-12-11,6.778,6.98,7.021,6.766,3831.0,002656
193,2012-12-12,6.927,6.981,6.983,6.834,2644.0,002656
194,2012-12-13,6.796,6.895,6.989,6.796,4034.0,002656
195,2012-12-14,6.919,7.112,7.163,6.84,8990.0,002656
196,2012-12-17,7.153,6.889,7.153,6.795,8443.0,002656
197,2012-12-18,6.981,6.889,6.981,6.84,4525.0,002656
198,2012-12-19,6.825,7.049,7.07,6.825,3680.0,002656
199,2012-12-20,6.985,7.338,7.451,6.985,9476.0,002656
200,2012-12-21,7.338,7.565,7.683,7.338,7001.0,002656
201,2012-12-24,7.587,7.591,7.776,7.493,3823.0,002656
202,2012-12-25,7.561,7.683,7.829,7.527,6498.0,002656
203,2012-12-26,7.682,7.918,8.07,7.616,7492.0,002656
204,2012-12-27,7.989,7.489,8.018,7.489,13281.0,002656
205,2012-12-28,7.483,7.716,7.738,7.483,11377.0,002656
206,2012-12-31,7.695,8.474,8.474,7.695,18234.0,002656
207,2013-01-04,8.229,8.548,8.644,8.097,16459.0,002656
208,2013-01-07,8.376,8.301,8.548,8.178,9717.0,002656
209,2013-01-08,8.303,8.204,8.471,8.118,10833.0,002656
210,2013-01-09,7.989,8.359,8.367,7.985,9443.0,002656
211,2013-01-10,8.308,8.22,8.374,8.116,5709.0,002656
212,2013-01-11,8.297,8.214,8.537,8.187,7634.0,002656
213,2013-01-14,8.214,8.471,8.555,8.174,9304.0,002656
214,2013-01-15,8.512,8.652,8.655,8.342,10212.0,002656
215,2013-01-16,8.58,8.457,8.682,8.276,8853.0,002656
216,2013-01-17,8.433,8.25,8.446,8.155,9865.0,002656
217,2013-01-18,8.163,8.304,8.352,8.123,4756.0,002656
218,2013-01-21,8.269,8.461,8.465,8.225,5495.0,002656
219,2013-01-22,8.446,8.153,8.461,8.121,4701.0,002656
220,2013-01-23,8.078,8.059,8.116,7.863,7189.0,002656
221,2013-01-24,8.087,7.755,8.087,7.599,5877.0,002656
222,2013-01-25,7.755,7.75,7.84,7.665,2521.0,002656
223,2013-01-28,7.706,7.953,7.955,7.7,3202.0,002656
224,2013-01-29,7.963,8.04,8.112,7.963,3355.0,002656
225,2013-01-30,8.069,7.795,8.102,7.627,5160.0,002656
226,2013-01-31,7.795,7.712,7.85,7.644,3447.0,002656
227,2013-02-01,7.961,7.812,7.965,7.712,5703.0,002656
228,2013-02-04,7.833,7.578,7.833,7.549,6908.0,002656
229,2013-02-05,7.568,7.695,7.697,7.512,11498.0,002656
230,2013-02-06,7.693,7.7,7.738,7.623,6512.0,002656
231,2013-02-07,7.672,7.872,7.889,7.644,6960.0,002656
232,2013-02-08,7.872,8.119,8.135,7.87,10850.0,002656
233,2013-02-18,8.135,8.069,8.152,7.965,7458.0,002656
234,2013-02-19,8.069,7.904,8.152,7.872,5532.0,002656
235,2013-02-20,7.853,8.169,8.172,7.853,7396.0,002656
236,2013-02-21,8.152,8.169,8.338,8.002,9883.0,002656
237,2013-02-22,8.087,8.021,8.301,8.021,7443.0,002656
238,2013-02-25,8.059,8.04,8.101,7.974,3319.0,002656
239,2013-02-26,8.036,7.944,8.036,7.853,5811.0,002656
240,2013-02-27,7.944,7.878,8.021,7.795,2888.0,002656
241,2013-02-28,7.933,8.001,8.021,7.87,3807.0,002656
242,2013-03-01,8.021,8.057,8.059,7.94,5490.0,002656
243,2013-03-04,8.063,7.785,8.11,7.78,6838.0,002656
244,2013-03-05,7.891,7.863,7.899,7.767,7910.0,002656
245,2013-03-06,7.927,8.093,8.114,7.836,10211.0,002656
246,2013-03-07,8.116,8.116,8.291,8.021,12642.0,002656
247,2013-03-08,8.138,7.884,8.206,7.884,5766.0,002656
248,2013-03-11,7.87,7.663,7.87,7.659,6418.0,002656
249,2013-03-12,7.648,7.466,7.751,7.372,4880.0,002656
250,2013-03-13,7.455,7.015,7.455,6.889,21484.0,002656
251,2013-03-14,6.932,6.857,7.034,6.834,14443.0,002656
252,2013-03-15,6.876,6.861,7.023,6.832,7948.0,002656
253,2013-03-18,6.87,6.813,6.949,6.7,6889.0,002656
254,2013-03-19,6.834,6.889,6.925,6.785,8070.0,002656
255,2013-03-20,6.87,6.983,7.08,6.808,13648.0,002656
256,2013-03-21,7.068,7.078,7.221,7.023,14904.0,002656
257,2013-03-22,7.078,7.104,7.149,6.964,6168.0,002656
258,2013-03-25,7.176,7.17,7.342,7.097,10311.0,002656
259,2013-03-26,7.181,7.2,7.251,7.04,7896.0,002656
260,2013-03-27,7.244,7.03,7.266,6.981,8048.0,002656
261,2013-03-28,7.015,6.847,7.015,6.795,10100.0,002656
262,2013-03-29,6.847,6.73,6.906,6.721,8904.0,002656
263,2013-04-01,6.755,6.829,6.902,6.606,6820.0,002656
264,2013-04-02,6.862,6.868,6.955,6.721,6631.0,002656
265,2013-04-03,6.815,6.819,6.891,6.706,4474.0,002656
266,2013-04-08,6.71,7.012,7.012,6.61,5947.0,002656
267,2013-04-09,7.136,6.895,7.191,6.838,13814.0,002656
268,2013-04-10,6.861,6.991,7.074,6.851,8040.0,002656
269,2013-04-11,7.002,6.983,7.168,6.927,11552.0,002656
270,2013-04-12,6.983,6.849,7.034,6.798,8167.0,002656
271,2013-04-15,6.795,6.504,6.842,6.483,9837.0,002656
272,2013-04-16,6.483,6.294,6.483,6.191,19501.0,002656
273,2013-04-17,6.304,6.372,6.374,6.293,8808.0,002656
274,2013-04-18,6.372,6.334,6.413,6.277,8060.0,002656
275,2013-04-19,6.323,6.619,6.619,6.323,14764.0,002656
276,2013-04-22,6.568,6.868,6.927,6.568,19704.0,002656
277,2013-04-23,7.002,6.819,7.061,6.668,17970.0,002656
278,2013-04-24,6.851,7.129,7.153,6.851,22314.0,002656
279,2013-04-25,7.172,7.063,7.21,7.044,15226.0,002656
280,2013-04-26,6.983,7.032,7.168,6.983,8721.0,002656
281,2013-05-02,7.03,6.825,7.03,6.721,13373.0,002656
282,2013-05-03,6.887,6.908,7.023,6.842,18754.0,002656
283,2013-05-06,6.987,7.07,7.097,6.947,13269.0,002656
284,2013-05-07,7.074,7.185,7.28,7.01,13429.0,002656
285,2013-05-08,7.323,7.442,7.463,7.176,22825.0,002656
286,2013-05-09,7.448,7.4,7.489,7.306,12666.0,002656
287,2013-05-10,7.421,7.531,7.625,7.376,17386.0,002656
288,2013-05-13,7.616,7.546,7.644,7.417,10190.0,002656
289,2013-05-14,7.529,7.351,7.597,7.257,12398.0,002656
290,2013-05-15,7.359,7.281,7.37,7.2,13000.0,002656
291,2013-05-16,7.24,7.373,7.415,7.206,30585.0,002656
292,2013-05-17,7.335,7.202,7.362,7.061,54320.0,002656
293,2013-05-20,7.137,7.286,7.37,7.107,52341.0,002656
294,2013-05-21,7.324,7.434,7.484,7.316,49746.0,002656
295,2013-05-22,7.469,7.248,7.484,7.221,37721.0,002656
296,2013-05-23,7.252,7.08,7.278,7.076,39106.0,002656
297,2013-05-24,7.05,7.126,7.156,7.046,23236.0,002656
298,2013-05-27,7.122,7.29,7.309,7.088,31930.0,002656
299,2013-05-28,7.309,7.248,7.312,7.137,30023.0,002656
300,2013-05-29,7.229,7.213,7.278,7.191,20719.0,002656
301,2013-05-30,7.164,7.122,7.213,7.069,27173.0,002656
302,2013-05-31,7.118,7.152,7.24,6.962,45277.0,002656
303,2013-06-03,7.122,6.992,7.187,6.985,22534.0,002656
304,2013-06-04,6.985,6.627,6.992,6.566,33171.0,002656
305,2013-06-05,6.649,6.634,6.703,6.566,13084.0,002656
306,2013-06-06,6.627,6.524,6.634,6.508,13882.0,002656
307,2013-06-07,6.55,6.432,6.585,6.36,15376.0,002656
308,2013-06-13,6.364,6.135,6.383,5.983,17651.0,002656
309,2013-06-14,6.131,6.257,6.287,6.131,13527.0,002656
310,2013-06-17,6.28,6.737,6.863,6.28,50085.0,002656
311,2013-06-18,6.668,6.695,6.764,6.562,22752.0,002656
312,2013-06-19,6.668,6.569,6.672,6.402,19561.0,002656
313,2013-06-20,6.516,6.272,6.547,6.223,15835.0,002656
314,2013-06-21,6.204,6.181,6.268,6.032,13300.0,002656
315,2013-06-24,6.215,5.918,6.287,5.804,17426.0,002656
316,2013-06-25,5.849,5.853,5.937,5.327,27696.0,002656
317,2013-06-26,5.853,5.903,5.964,5.716,19663.0,002656
318,2013-06-27,5.925,5.586,6.013,5.563,24560.0,002656
319,2013-06-28,5.525,5.598,5.701,5.396,16451.0,002656
320,2013-07-01,5.636,5.716,5.731,5.525,16322.0,002656
321,2013-07-02,5.678,5.804,5.849,5.678,16497.0,002656
322,2013-07-03,5.811,5.678,5.811,5.563,15634.0,002656
323,2013-07-04,5.647,5.765,5.823,5.567,19255.0,002656
324,2013-07-05,5.75,5.773,5.842,5.743,17019.0,002656
325,2013-07-08,5.75,5.495,5.75,5.48,14948.0,002656
326,2013-07-09,5.495,5.491,5.548,5.461,8744.0,002656
327,2013-07-10,5.491,5.655,5.663,5.472,11309.0,002656
328,2013-07-11,5.647,5.853,5.906,5.628,23526.0,002656
329,2013-07-12,5.861,5.739,5.887,5.735,18254.0,002656
330,2013-07-15,5.754,5.853,5.868,5.727,15841.0,002656
331,2013-07-16,5.857,5.998,6.036,5.788,25451.0,002656
332,2013-07-17,6.013,5.853,6.013,5.811,17060.0,002656
333,2013-07-18,5.796,5.701,5.853,5.689,14641.0,002656
334,2013-07-19,5.682,5.537,5.773,5.529,15210.0,002656
335,2013-07-22,5.506,5.609,5.613,5.442,9372.0,002656
336,2013-07-23,5.613,5.807,5.811,5.59,19127.0,002656
337,2013-07-24,5.807,5.857,5.887,5.682,20545.0,002656
338,2013-07-25,5.83,6.146,6.398,5.815,56044.0,002656
339,2013-07-26,6.059,6.398,6.417,6.021,61718.0,002656
340,2013-07-29,6.166,5.964,6.276,5.964,61475.0,002656
341,2013-07-30,5.91,5.811,6.032,5.643,28322.0,002656
342,2013-07-31,5.784,5.857,6.005,5.773,18506.0,002656
343,2013-08-01,5.853,5.944,5.964,5.834,24411.0,002656
344,2013-08-02,5.956,5.998,6.146,5.956,29657.0,002656
345,2013-08-05,5.99,6.082,6.127,5.983,21400.0,002656
346,2013-08-06,6.089,6.242,6.265,6.082,35367.0,002656
347,2013-08-07,6.249,6.455,6.783,6.249,63689.0,002656
348,2013-08-08,6.379,6.371,6.474,6.326,29487.0,002656
349,2013-08-09,6.383,6.47,6.573,6.215,35720.0,002656
350,2013-08-12,6.52,6.39,6.554,6.287,32432.0,002656
351,2013-08-13,6.432,6.345,6.432,6.295,21318.0,002656
352,2013-08-14,6.345,6.375,6.402,6.287,23698.0,002656
353,2013-08-15,6.341,6.207,6.44,6.177,24347.0,002656
354,2013-08-16,6.158,5.986,6.299,5.964,20936.0,002656
355,2013-08-19,5.983,6.12,6.154,5.899,12613.0,002656
356,2013-08-20,6.124,6.028,6.135,6.002,13944.0,002656
357,2013-08-21,6.009,6.101,6.12,6.009,11277.0,002656
358,2013-08-22,6.097,6.116,6.166,6.063,9563.0,002656
359,2013-08-23,6.127,5.872,6.154,5.754,31644.0,002656
360,2013-08-26,5.872,5.918,5.925,5.8,21775.0,002656
361,2013-08-27,5.937,5.971,5.983,5.887,15812.0,002656
362,2013-08-28,5.964,5.796,5.964,5.792,22875.0,002656
363,2013-08-29,5.804,5.739,5.834,5.739,16359.0,002656
364,2013-08-30,5.743,5.735,5.811,5.701,15081.0,002656
365,2013-09-02,5.746,5.834,5.834,5.746,13213.0,002656
366,2013-09-03,5.838,5.864,5.864,5.804,13576.0,002656
367,2013-09-04,5.853,5.838,5.941,5.804,12761.0,002656
368,2013-09-05,5.83,5.788,5.861,5.777,13272.0,002656
369,2013-09-06,5.784,5.861,5.903,5.762,13020.0,002656
370,2013-09-09,5.861,5.91,5.944,5.796,22953.0,002656
371,2013-09-10,5.918,5.937,5.944,5.864,18593.0,002656
372,2013-09-11,5.933,5.994,6.017,5.842,27968.0,002656
373,2013-09-12,5.948,5.967,6.078,5.948,20562.0,002656
374,2013-09-13,5.998,6.188,6.188,5.88,47684.0,002656
375,2013-09-16,6.207,6.105,6.207,6.082,27662.0,002656
376,2013-09-17,6.105,5.864,6.116,5.845,25147.0,002656
377,2013-09-18,5.864,5.906,5.914,5.823,15119.0,002656
378,2013-09-23,5.906,6.021,6.074,5.906,19709.0,002656
379,2013-09-24,6.025,6.025,6.047,5.933,20117.0,002656
380,2013-09-25,6.025,6.154,6.211,5.983,39302.0,002656
381,2013-09-26,6.162,5.979,6.162,5.975,21731.0,002656
382,2013-09-27,5.979,5.868,6.005,5.849,18769.0,002656
383,2013-09-30,5.872,5.887,5.933,5.826,12013.0,002656
384,2013-10-08,5.899,5.941,5.952,5.83,14912.0,002656
385,2013-10-09,5.914,5.884,5.918,5.842,18196.0,002656
386,2013-10-10,5.887,5.807,5.922,5.792,15415.0,002656
387,2013-10-11,5.819,5.967,6.009,5.819,22447.0,002656
388,2013-10-14,5.998,6.124,6.173,5.979,36722.0,002656
389,2013-10-15,6.127,6.055,6.139,5.99,18349.0,002656
390,2013-10-16,6.059,5.975,6.074,5.872,18350.0,002656
391,2013-10-17,5.983,6.082,6.116,5.983,27127.0,002656
392,2013-10-18,6.093,6.428,6.478,6.085,88746.0,002656
393,2013-10-21,6.44,6.665,6.726,6.306,91696.0,002656
394,2013-10-22,6.623,6.63,6.821,6.535,65568.0,002656
395,2013-10-23,6.63,6.394,6.783,6.326,44405.0,002656
396,2013-10-24,6.341,6.402,6.467,6.287,25490.0,002656
397,2013-10-25,6.005,5.872,6.211,5.773,52277.0,002656
398,2013-10-28,5.754,5.594,5.845,5.525,26061.0,002656
399,2013-10-29,5.563,5.438,5.689,5.354,23377.0,002656
400,2013-10-30,5.457,5.594,5.602,5.434,12542.0,002656
401,2013-10-31,5.598,5.518,5.598,5.461,11920.0,002656
402,2013-11-01,5.525,5.468,5.529,5.411,9681.0,002656
403,2013-11-04,5.491,5.48,5.529,5.434,15154.0,002656
404,2013-11-05,5.43,5.453,5.472,5.342,18389.0,002656
405,2013-11-06,5.43,5.411,5.483,5.365,22958.0,002656
406,2013-11-07,5.407,5.327,5.426,5.32,17144.0,002656
407,2013-11-08,5.259,5.251,5.312,5.251,15193.0,002656
408,2013-11-11,5.236,5.339,5.377,5.236,11875.0,002656
409,2013-11-12,5.327,5.342,5.377,5.289,9961.0,002656
410,2013-11-13,5.339,5.342,5.396,5.266,12204.0,002656
411,2013-11-14,5.32,5.457,5.483,5.301,14482.0,002656
412,2013-11-15,5.434,5.541,5.613,5.434,19962.0,002656
413,2013-11-18,5.56,5.594,5.602,5.56,18316.0,002656
414,2013-11-19,5.598,5.598,5.598,5.544,13498.0,002656
415,2013-11-20,5.609,5.594,5.624,5.567,9694.0,002656
416,2013-11-21,5.586,5.533,5.586,5.48,10672.0,002656
417,2013-11-22,5.51,5.571,5.594,5.51,8813.0,002656
418,2013-11-25,5.571,5.617,5.701,5.544,14611.0,002656
419,2013-11-26,5.632,5.56,5.64,5.525,9515.0,002656
420,2013-11-27,5.582,5.666,5.674,5.548,14890.0,002656
421,2013-11-28,5.659,5.685,5.716,5.632,14334.0,002656
422,2013-11-29,5.678,5.83,5.853,5.678,24368.0,002656
