,date,open,close,high,low,volume,code
40,2011-06-14,3.529,3.556,3.576,3.461,1850.0,300202
41,2011-06-15,3.556,3.645,3.704,3.513,3506.0,300202
42,2011-06-16,3.645,3.61,3.645,3.581,992.0,300202
43,2011-06-17,3.59,3.57,3.642,3.556,1001.0,300202
44,2011-06-20,3.568,3.55,3.57,3.541,3342.0,300202
45,2011-06-21,3.63,3.616,3.637,3.52,1926.0,300202
46,2011-06-22,3.622,3.559,3.63,3.557,1171.0,300202
47,2011-06-23,3.582,3.645,3.692,3.55,3794.0,300202
48,2011-06-24,3.67,3.754,3.763,3.627,4830.0,300202
49,2011-06-27,3.776,3.73,3.803,3.713,3130.0,300202
50,2011-06-28,3.683,3.852,3.895,3.683,4017.0,300202
51,2011-06-29,3.876,3.852,3.911,3.824,3553.0,300202
52,2011-06-30,3.85,3.855,3.926,3.83,1613.0,300202
53,2011-07-01,3.893,3.827,3.893,3.824,1905.0,300202
54,2011-07-04,3.845,3.852,3.904,3.816,6296.0,300202
55,2011-07-05,3.852,4.046,4.046,3.839,6383.0,300202
56,2011-07-06,4.028,4.074,4.117,3.941,5939.0,300202
57,2011-07-07,4.074,4.151,4.206,4.059,4439.0,300202
58,2011-07-08,4.216,4.148,4.296,4.101,4066.0,300202
59,2011-07-11,4.133,4.059,4.133,4.0,4119.0,300202
60,2011-07-12,4.027,3.896,4.027,3.859,7941.0,300202
61,2011-07-13,3.899,3.997,4.042,3.876,8206.0,300202
62,2011-07-14,4.058,3.956,4.058,3.944,4898.0,300202
63,2011-07-15,3.948,4.082,4.231,3.948,8195.0,300202
64,2011-07-18,4.082,3.933,4.111,3.908,6651.0,300202
65,2011-07-19,3.933,3.954,3.985,3.819,4992.0,300202
66,2011-07-20,4.0,3.88,4.0,3.864,2667.0,300202
67,2011-07-21,3.88,3.926,4.015,3.856,6091.0,300202
68,2011-07-22,4.008,3.984,4.008,3.908,2928.0,300202
69,2011-07-25,3.985,4.025,4.067,3.944,9693.0,300202
70,2011-07-26,4.025,4.042,4.068,4.0,4223.0,300202
71,2011-07-27,4.03,4.237,4.252,4.03,7833.0,300202
72,2011-07-28,4.24,4.533,4.575,4.193,10976.0,300202
73,2011-07-29,4.501,4.39,4.649,4.37,6210.0,300202
74,2011-08-01,4.443,4.448,4.519,4.342,3014.0,300202
75,2011-08-02,4.43,4.459,4.489,4.4,2545.0,300202
76,2011-08-03,4.459,4.445,4.502,4.413,3097.0,300202
77,2011-08-04,4.445,4.37,4.51,4.218,8400.0,300202
78,2011-08-08,4.237,4.176,4.519,4.074,12735.0,300202
79,2011-08-09,4.0,4.147,4.176,3.834,3688.0,300202
80,2011-08-10,4.163,4.267,4.397,4.163,6573.0,300202
81,2011-08-11,4.193,4.4,4.459,4.148,5604.0,300202
82,2011-08-12,4.453,4.467,4.526,4.415,7817.0,300202
83,2011-08-15,4.486,4.489,4.563,4.459,7142.0,300202
84,2011-08-16,4.456,4.368,4.548,4.328,9445.0,300202
85,2011-08-17,4.296,4.405,4.415,4.296,3729.0,300202
86,2011-08-18,4.415,4.329,4.442,4.296,4397.0,300202
87,2011-08-19,4.216,4.282,4.311,4.129,5192.0,300202
88,2011-08-22,4.234,4.326,4.397,4.234,5288.0,300202
89,2011-08-23,4.348,4.505,4.582,4.329,11040.0,300202
90,2011-08-24,4.548,4.459,4.581,4.43,7290.0,300202
91,2011-08-25,4.43,4.351,4.485,4.268,10215.0,300202
92,2011-08-26,4.338,4.403,4.412,4.302,5476.0,300202
93,2011-08-29,4.4,4.461,4.53,4.373,9458.0,300202
94,2011-08-30,4.48,4.32,4.51,4.305,8178.0,300202
95,2011-08-31,4.323,4.252,4.348,4.225,5345.0,300202
96,2011-09-01,4.282,4.286,4.288,4.248,3300.0,300202
97,2011-09-02,4.227,4.182,4.282,4.168,1659.0,300202
98,2011-09-05,4.193,4.222,4.252,4.148,4247.0,300202
99,2011-09-06,4.222,4.13,4.234,4.093,2250.0,300202
100,2011-09-07,4.215,4.237,4.237,4.162,2660.0,300202
101,2011-09-08,4.222,4.147,4.255,4.119,1631.0,300202
102,2011-09-09,4.17,4.028,4.17,4.027,2176.0,300202
103,2011-09-13,3.968,3.978,4.022,3.896,1684.0,300202
104,2011-09-14,3.935,3.966,3.997,3.882,1281.0,300202
105,2011-09-15,3.996,4.003,4.07,3.972,1049.0,300202
106,2011-09-16,3.985,4.0,4.068,3.985,781.0,300202
107,2011-09-19,4.01,4.024,4.045,3.97,2709.0,300202
108,2011-09-20,4.067,3.944,4.067,3.926,1302.0,300202
109,2011-09-21,3.929,4.074,4.093,3.929,1932.0,300202
110,2011-09-22,4.0,4.03,4.119,3.982,1405.0,300202
111,2011-09-23,3.997,3.953,4.062,3.859,4291.0,300202
112,2011-09-26,3.926,4.013,4.027,3.914,2344.0,300202
113,2011-09-27,4.03,4.025,4.065,3.993,937.0,300202
114,2011-09-28,4.048,4.003,4.048,3.938,538.0,300202
115,2011-09-29,4.003,3.925,4.003,3.853,1238.0,300202
116,2011-09-30,3.882,3.926,3.939,3.856,387.0,300202
117,2011-10-10,3.926,3.984,4.267,3.882,731.0,300202
118,2011-10-11,3.926,3.913,4.067,3.843,2322.0,300202
119,2011-10-12,3.853,4.015,4.025,3.853,1864.0,300202
120,2011-10-13,4.067,4.049,4.067,4.015,1201.0,300202
121,2011-10-14,3.645,4.025,4.117,3.645,1232.0,300202
122,2011-10-17,4.07,4.083,4.086,3.975,1776.0,300202
123,2011-10-18,4.002,4.012,4.071,3.968,1338.0,300202
124,2011-10-19,4.03,3.993,4.042,3.935,531.0,300202
125,2011-10-20,3.929,3.963,4.019,3.855,1477.0,300202
126,2011-10-21,3.904,3.911,3.965,3.853,1086.0,300202
127,2011-10-24,3.95,3.965,3.97,3.852,1404.0,300202
128,2011-10-25,3.993,4.079,4.083,3.896,1965.0,300202
129,2011-10-26,4.062,4.154,4.178,4.045,4256.0,300202
130,2011-10-27,4.15,4.132,4.218,4.086,1460.0,300202
131,2011-10-28,4.16,4.253,4.28,4.12,7817.0,300202
132,2011-10-31,4.246,4.222,4.296,4.148,7633.0,300202
133,2011-11-01,4.193,4.222,4.245,4.157,7183.0,300202
134,2011-11-02,4.15,4.283,4.311,4.108,4130.0,300202
135,2011-11-03,4.293,4.459,4.593,4.28,11614.0,300202
136,2011-11-04,4.459,4.468,4.56,4.394,3653.0,300202
137,2011-11-07,4.468,4.477,4.517,4.415,3508.0,300202
138,2011-11-08,4.489,4.443,4.493,4.415,2177.0,300202
139,2011-11-09,4.474,4.496,4.525,4.437,6742.0,300202
140,2011-11-10,4.467,4.474,4.536,4.445,3861.0,300202
141,2011-11-11,4.488,4.482,4.519,4.461,1877.0,300202
142,2011-11-14,4.514,4.63,4.71,4.504,5832.0,300202
143,2011-11-15,4.631,4.606,4.631,4.545,5625.0,300202
144,2011-11-16,4.662,4.689,4.805,4.606,7840.0,300202
145,2011-11-17,4.683,5.159,5.159,4.683,16035.0,300202
146,2011-11-18,5.208,5.111,5.333,5.085,12131.0,300202
147,2011-11-21,5.154,5.182,5.185,4.987,8641.0,300202
148,2011-11-22,5.113,5.168,5.258,5.021,5487.0,300202
149,2011-11-23,5.168,5.089,5.168,4.978,4996.0,300202
150,2011-11-24,5.095,5.037,5.096,4.899,3679.0,300202
151,2011-11-25,5.045,5.008,5.141,4.97,3517.0,300202
152,2011-11-28,5.052,5.148,5.222,4.978,5039.0,300202
153,2011-11-29,5.185,5.148,5.249,5.105,2639.0,300202
154,2011-11-30,5.175,4.895,5.239,4.83,6990.0,300202
155,2011-12-01,5.077,4.874,5.185,4.874,4050.0,300202
156,2011-12-02,4.805,4.695,5.052,4.685,3017.0,300202
157,2011-12-05,4.68,4.615,4.68,4.55,2278.0,300202
158,2011-12-06,4.593,4.696,4.702,4.593,1849.0,300202
159,2011-12-07,4.683,4.667,4.739,4.622,1385.0,300202
160,2011-12-08,4.667,4.726,4.822,4.61,1688.0,300202
161,2011-12-09,4.693,4.722,4.773,4.671,922.0,300202
162,2011-12-12,4.67,4.619,4.81,4.594,1405.0,300202
163,2011-12-13,4.593,4.418,4.637,4.415,1391.0,300202
164,2011-12-14,4.424,4.437,4.532,4.422,1052.0,300202
165,2011-12-15,4.492,4.519,4.562,4.4,1089.0,300202
166,2011-12-16,4.446,4.63,4.667,4.446,1798.0,300202
167,2011-12-19,4.551,4.713,4.719,4.541,1838.0,300202
168,2011-12-20,4.719,4.69,4.756,4.659,1059.0,300202
169,2011-12-21,4.695,4.593,4.741,4.593,1131.0,300202
170,2011-12-22,4.49,4.548,4.682,4.443,1249.0,300202
171,2011-12-23,4.548,4.556,4.646,4.471,1990.0,300202
172,2011-12-26,4.488,4.443,4.588,4.382,2014.0,300202
173,2011-12-27,4.474,4.37,4.69,4.31,1697.0,300202
174,2011-12-28,4.326,4.369,4.382,4.148,1850.0,300202
175,2011-12-29,4.427,4.43,4.482,4.298,1712.0,300202
176,2011-12-30,4.482,4.459,4.563,4.437,1839.0,300202
177,2012-01-04,4.519,4.519,4.593,4.402,959.0,300202
178,2012-01-05,4.482,4.333,4.519,4.283,1949.0,300202
179,2012-01-06,4.267,4.296,4.326,4.175,1931.0,300202
180,2012-01-09,4.35,4.439,4.439,4.283,2658.0,300202
181,2012-01-10,4.492,4.468,4.557,4.452,3242.0,300202
182,2012-01-11,4.468,4.696,4.722,4.416,4947.0,300202
183,2012-01-12,4.679,4.637,4.693,4.603,3350.0,300202
184,2012-01-13,4.605,4.489,4.696,4.44,4025.0,300202
185,2012-01-16,4.445,4.19,4.445,4.19,2112.0,300202
186,2012-01-17,4.156,4.37,4.37,3.981,3174.0,300202
187,2012-01-18,4.311,4.104,4.357,4.027,3065.0,300202
188,2012-01-19,4.089,4.139,4.185,3.941,1112.0,300202
189,2012-01-20,4.175,4.148,4.175,4.067,654.0,300202
190,2012-01-30,4.133,4.193,4.249,4.129,924.0,300202
191,2012-01-31,4.262,4.206,4.262,4.142,470.0,300202
192,2012-02-01,4.166,4.193,4.23,4.165,836.0,300202
193,2012-02-02,4.074,4.252,4.265,4.074,618.0,300202
194,2012-02-03,4.249,4.319,4.339,4.196,1695.0,300202
195,2012-02-06,4.323,4.342,4.465,4.319,2759.0,300202
196,2012-02-07,4.298,4.316,4.356,4.23,689.0,300202
197,2012-02-08,4.258,4.427,4.526,4.258,2148.0,300202
198,2012-02-09,4.382,4.443,4.474,4.382,1437.0,300202
199,2012-02-10,4.488,4.385,4.637,4.382,3707.0,300202
200,2012-02-13,4.384,4.459,4.516,4.373,2685.0,300202
201,2012-02-14,4.511,4.452,4.548,4.439,1881.0,300202
202,2012-02-15,4.519,4.6,4.606,4.445,6582.0,300202
203,2012-02-16,4.63,4.618,4.661,4.545,3285.0,300202
204,2012-02-17,4.61,4.596,4.622,4.55,1054.0,300202
205,2012-02-20,4.6,4.732,4.815,4.6,4038.0,300202
206,2012-02-21,4.732,4.785,4.796,4.676,1768.0,300202
207,2012-02-22,4.843,4.815,4.843,4.729,3375.0,300202
208,2012-02-23,4.756,4.837,4.852,4.756,2040.0,300202
209,2012-02-24,4.8,4.888,4.893,4.8,2037.0,300202
210,2012-02-27,4.941,4.859,4.963,4.8,2011.0,300202
211,2012-02-28,4.81,4.726,4.858,4.693,2517.0,300202
212,2012-02-29,4.698,4.69,4.741,4.69,725.0,300202
213,2012-03-01,4.682,4.696,4.726,4.645,1871.0,300202
214,2012-03-02,4.625,4.726,4.763,4.622,1968.0,300202
215,2012-03-05,4.741,4.842,4.855,4.676,2002.0,300202
216,2012-03-06,4.859,4.796,4.874,4.741,1377.0,300202
217,2012-03-07,4.785,4.907,4.978,4.742,2856.0,300202
218,2012-03-08,4.948,4.919,5.111,4.904,1168.0,300202
219,2012-03-09,4.938,4.993,4.996,4.908,1168.0,300202
220,2012-03-12,4.978,4.994,5.061,4.972,1111.0,300202
221,2012-03-13,5.037,5.085,5.099,4.996,3221.0,300202
222,2012-03-14,5.156,4.888,5.156,4.668,3136.0,300202
223,2012-03-15,4.874,4.886,4.926,4.815,2858.0,300202
224,2012-03-16,4.874,5.006,5.135,4.874,2589.0,300202
225,2012-03-19,5.036,5.141,5.156,5.034,3213.0,300202
226,2012-03-20,5.129,4.933,5.136,4.919,2368.0,300202
227,2012-03-21,5.008,5.043,5.11,4.935,2659.0,300202
228,2012-03-22,5.085,5.21,5.259,5.037,4548.0,300202
229,2012-03-23,5.197,5.126,5.236,4.985,4196.0,300202
230,2012-03-26,5.128,5.074,5.227,5.036,3406.0,300202
231,2012-03-27,5.055,5.064,5.185,5.012,6784.0,300202
232,2012-03-28,5.153,4.812,5.153,4.69,9816.0,300202
233,2012-03-29,4.81,4.609,4.81,4.468,4615.0,300202
234,2012-03-30,4.682,4.605,4.682,4.53,1674.0,300202
235,2012-04-05,4.606,4.726,4.726,4.462,2860.0,300202
236,2012-04-06,4.711,4.69,4.806,4.622,3828.0,300202
237,2012-04-09,4.656,4.85,5.141,4.656,8218.0,300202
238,2012-04-10,4.83,4.923,5.019,4.766,5915.0,300202
239,2012-04-11,4.896,4.889,4.932,4.785,3252.0,300202
240,2012-04-12,4.871,4.901,4.913,4.819,3450.0,300202
241,2012-04-13,4.919,4.861,4.919,4.827,3256.0,300202
242,2012-04-16,4.862,4.874,4.907,4.831,2369.0,300202
243,2012-04-17,4.888,4.822,4.888,4.741,2984.0,300202
244,2012-04-18,4.836,4.825,4.874,4.696,5222.0,300202
245,2012-04-19,4.815,4.733,4.815,4.716,4508.0,300202
246,2012-04-20,4.739,4.73,4.785,4.69,3687.0,300202
247,2012-04-23,4.726,4.596,4.741,4.593,3594.0,300202
248,2012-04-24,4.446,4.508,4.593,4.415,3877.0,300202
249,2012-04-25,4.508,4.536,4.565,4.462,2763.0,300202
250,2012-04-26,4.519,4.519,4.56,4.504,2098.0,300202
251,2012-04-27,4.591,4.608,4.646,4.507,2361.0,300202
252,2012-05-02,4.624,4.639,4.713,4.594,2293.0,300202
253,2012-05-03,4.665,4.609,4.679,4.599,1818.0,300202
254,2012-05-04,4.618,4.848,4.889,4.596,5225.0,300202
255,2012-05-07,4.83,4.896,4.963,4.8,4647.0,300202
256,2012-05-08,4.819,5.133,5.387,4.819,10252.0,300202
257,2012-05-09,5.008,4.972,5.128,4.97,4365.0,300202
258,2012-05-10,4.972,5.037,5.074,4.923,1774.0,300202
259,2012-05-11,5.037,4.973,5.093,4.972,978.0,300202
260,2012-05-14,4.973,5.005,5.068,4.973,2080.0,300202
261,2012-05-15,5.111,5.036,5.111,4.868,1401.0,300202
262,2012-05-16,4.963,4.963,5.099,4.948,1744.0,300202
263,2012-05-17,4.898,4.999,5.031,4.898,1272.0,300202
264,2012-05-18,4.948,5.043,5.086,4.942,2451.0,300202
265,2012-05-21,5.037,5.064,5.111,5.009,1367.0,300202
266,2012-05-22,5.089,5.101,5.122,5.064,1701.0,300202
267,2012-05-23,5.07,5.188,5.203,5.07,4126.0,300202
268,2012-05-24,5.138,5.144,5.227,5.138,3113.0,300202
269,2012-05-25,5.212,5.148,5.225,5.053,1535.0,300202
270,2012-05-28,5.144,5.141,5.191,5.067,2548.0,300202
271,2012-05-29,5.184,5.286,5.288,5.116,3173.0,300202
272,2012-05-30,5.296,5.459,5.556,5.25,6065.0,300202
273,2012-05-31,5.379,5.482,5.508,5.348,4427.0,300202
274,2012-06-01,5.409,5.439,5.556,5.409,2480.0,300202
275,2012-06-04,5.452,5.292,5.474,5.292,2840.0,300202
276,2012-06-05,5.326,5.252,5.387,5.246,2441.0,300202
277,2012-06-06,5.248,5.4,5.4,5.246,3135.0,300202
278,2012-06-07,5.43,5.415,5.467,5.365,1584.0,300202
279,2012-06-08,5.424,5.556,5.597,5.381,4817.0,300202
280,2012-06-11,5.63,5.514,5.704,5.449,4499.0,300202
281,2012-06-12,5.514,5.483,5.538,5.408,1868.0,300202
282,2012-06-13,5.483,5.674,5.698,5.483,4594.0,300202
283,2012-06-14,5.674,5.808,5.919,5.63,7462.0,300202
284,2012-06-15,5.811,5.677,5.838,5.57,11601.0,300202
285,2012-06-18,5.689,5.793,5.948,5.659,8685.0,300202
286,2012-06-19,5.778,5.838,5.897,5.719,6983.0,300202
287,2012-06-20,5.79,6.07,6.303,5.787,11534.0,300202
288,2012-06-21,6.02,6.008,6.106,5.811,6773.0,300202
289,2012-06-25,6.082,5.963,6.082,5.892,4828.0,300202
290,2012-06-26,5.9,6.16,6.16,5.766,9823.0,300202
291,2012-06-27,6.163,6.341,6.443,6.127,15431.0,300202
292,2012-06-28,6.359,6.249,6.466,6.171,7636.0,300202
293,2012-06-29,6.189,6.311,6.338,6.082,7319.0,300202
294,2012-07-02,6.326,6.359,6.446,6.279,5383.0,300202
295,2012-07-03,6.434,6.24,6.457,6.198,8185.0,300202
296,2012-07-04,6.255,6.145,6.285,6.106,5532.0,300202
297,2012-07-05,6.085,6.055,6.16,5.939,9054.0,300202
298,2012-07-06,6.073,6.303,6.317,6.073,11131.0,300202
299,2012-07-09,6.362,6.225,6.437,6.183,5116.0,300202
300,2012-07-10,6.225,6.148,6.225,6.046,3786.0,300202
301,2012-07-11,6.118,6.252,6.35,6.049,12915.0,300202
302,2012-07-12,6.174,6.046,6.174,5.626,14547.0,300202
303,2012-07-13,5.841,5.897,6.136,5.841,9546.0,300202
304,2012-07-16,5.945,5.874,5.945,5.754,6689.0,300202
305,2012-07-17,5.897,6.008,6.091,5.787,4925.0,300202
306,2012-07-18,6.049,5.954,6.252,5.734,8934.0,300202
307,2012-07-19,5.906,5.951,6.031,5.9,2694.0,300202
308,2012-07-20,5.909,5.981,6.055,5.909,2401.0,300202
309,2012-07-23,5.868,5.957,5.981,5.868,3101.0,300202
310,2012-07-24,5.954,6.091,6.16,5.954,6687.0,300202
311,2012-07-25,6.085,6.094,6.136,6.017,4910.0,300202
312,2012-07-26,6.079,6.094,6.192,6.017,5108.0,300202
313,2012-07-27,6.094,6.1,6.186,6.017,5437.0,300202
314,2012-07-30,6.1,5.954,6.157,5.951,5270.0,300202
315,2012-07-31,5.862,5.957,5.987,5.862,3088.0,300202
316,2012-08-01,5.886,6.005,6.031,5.886,1719.0,300202
317,2012-08-02,6.005,5.975,6.005,5.936,2642.0,300202
318,2012-08-03,5.96,6.291,6.308,5.96,8383.0,300202
319,2012-08-06,6.344,6.362,6.404,6.222,12544.0,300202
320,2012-08-07,6.374,6.514,6.547,6.294,9487.0,300202
321,2012-08-08,6.517,6.434,6.517,6.32,6739.0,300202
322,2012-08-09,6.389,6.52,6.547,6.329,5101.0,300202
323,2012-08-10,6.55,6.91,7.035,6.475,14006.0,300202
324,2012-08-13,6.791,7.345,7.434,6.791,20862.0,300202
325,2012-08-14,7.297,7.396,7.431,7.154,10097.0,300202
326,2012-08-15,7.342,7.741,7.902,7.223,15574.0,300202
327,2012-08-16,7.711,7.446,7.89,7.416,11760.0,300202
328,2012-08-17,7.366,7.494,7.5,7.297,5172.0,300202
329,2012-08-20,7.446,7.616,7.64,7.333,2928.0,300202
330,2012-08-21,7.67,7.795,7.878,7.521,8143.0,300202
331,2012-08-22,7.848,7.735,7.851,7.682,3065.0,300202
332,2012-08-23,7.887,7.732,7.89,7.595,6212.0,300202
333,2012-08-24,7.646,7.446,7.714,7.327,6962.0,300202
334,2012-08-27,7.443,7.476,7.503,7.321,3092.0,300202
335,2012-08-28,7.47,7.491,7.559,7.387,2336.0,300202
336,2012-08-29,7.476,7.414,7.536,7.3,3222.0,300202
337,2012-08-30,7.336,7.268,7.431,7.083,6222.0,300202
338,2012-08-31,7.262,7.565,7.586,7.241,3207.0,300202
339,2012-09-03,7.482,7.976,7.976,7.482,7561.0,300202
340,2012-09-04,8.006,8.143,8.292,7.997,12013.0,300202
341,2012-09-05,8.093,8.182,8.265,7.982,4241.0,300202
342,2012-09-06,8.093,8.28,8.319,8.042,4777.0,300202
343,2012-09-07,8.328,8.429,8.483,8.194,7294.0,300202
344,2012-09-10,8.459,8.364,8.593,8.328,5685.0,300202
345,2012-09-11,8.34,8.34,8.384,8.155,6093.0,300202
346,2012-09-12,8.513,8.34,8.513,8.224,5099.0,300202
347,2012-09-13,8.396,8.486,8.608,8.256,8178.0,300202
348,2012-09-14,8.399,8.438,8.527,8.34,2538.0,300202
349,2012-09-17,8.432,8.113,8.578,8.087,4871.0,300202
350,2012-09-18,8.042,7.908,8.274,7.604,7407.0,300202
351,2012-09-19,7.845,7.92,7.95,7.559,1733.0,300202
352,2012-09-20,7.89,7.908,7.941,7.75,1080.0,300202
353,2012-09-21,7.908,7.881,7.979,7.813,2810.0,300202
354,2012-09-24,7.747,7.649,7.953,7.643,4076.0,300202
355,2012-09-25,7.595,7.616,7.744,7.595,1054.0,300202
356,2012-09-26,7.619,7.536,7.673,7.178,4590.0,300202
357,2012-09-27,7.297,7.744,7.863,7.297,2500.0,300202
358,2012-09-28,7.565,8.0,8.006,7.565,2012.0,300202
359,2012-10-08,8.027,8.042,8.102,7.988,1167.0,300202
360,2012-10-09,8.197,8.075,8.197,8.012,3363.0,300202
361,2012-10-10,8.191,8.012,8.191,7.929,3639.0,300202
362,2012-10-11,7.944,8.009,8.054,7.676,2964.0,300202
363,2012-10-12,7.973,7.819,7.973,7.691,2148.0,300202
364,2012-10-15,7.813,7.795,7.86,7.685,1005.0,300202
365,2012-10-16,7.708,7.783,7.833,7.702,1518.0,300202
366,2012-10-17,7.857,7.836,7.92,7.691,2507.0,300202
367,2012-10-18,7.842,7.947,7.965,7.744,2770.0,300202
368,2012-10-19,7.947,7.947,7.953,7.863,778.0,300202
369,2012-10-22,7.938,8.045,8.063,7.938,1722.0,300202
370,2012-10-23,8.042,8.042,8.102,7.994,1348.0,300202
371,2012-10-24,8.003,8.075,8.09,8.003,1335.0,300202
372,2012-10-25,8.081,8.28,8.593,8.081,2719.0,300202
373,2012-10-26,8.28,8.25,8.429,8.102,2499.0,300202
374,2012-10-29,8.25,8.396,8.429,8.25,2538.0,300202
375,2012-10-30,8.396,8.361,8.444,8.31,1390.0,300202
376,2012-10-31,8.34,8.206,8.34,8.182,2281.0,300202
377,2012-11-01,8.25,8.215,8.426,8.191,2916.0,300202
378,2012-11-02,8.215,8.096,8.265,8.006,1557.0,300202
379,2012-11-05,8.131,8.015,8.188,8.0,1017.0,300202
380,2012-11-06,8.116,7.947,8.116,7.923,1672.0,300202
381,2012-11-07,8.027,7.941,8.027,7.902,1297.0,300202
382,2012-11-08,7.908,7.959,7.991,7.905,1447.0,300202
383,2012-11-09,7.851,8.027,8.054,7.851,1142.0,300202
384,2012-11-12,7.988,8.072,8.102,7.988,1007.0,300202
385,2012-11-13,8.176,8.003,8.176,7.893,1536.0,300202
386,2012-11-14,8.012,7.982,8.125,7.953,1484.0,300202
387,2012-11-15,7.938,7.902,8.042,7.848,905.0,300202
388,2012-11-16,7.64,7.714,7.994,7.64,636.0,300202
389,2012-11-19,7.833,7.446,7.833,7.148,3336.0,300202
390,2012-11-20,7.446,7.342,7.446,7.187,2271.0,300202
391,2012-11-21,7.342,7.348,7.405,7.134,1688.0,300202
392,2012-11-22,7.214,7.312,7.434,7.214,836.0,300202
393,2012-11-23,7.416,7.39,7.416,7.33,472.0,300202
394,2012-11-26,7.458,7.113,7.5,6.97,1663.0,300202
395,2012-11-27,7.047,6.943,7.145,6.618,8859.0,300202
396,2012-11-28,6.731,6.928,6.967,6.687,2154.0,300202
397,2012-11-29,6.791,6.91,6.919,6.791,602.0,300202
398,2012-11-30,6.925,6.916,6.999,6.672,3472.0,300202
399,2012-12-03,6.916,6.943,7.607,6.851,3224.0,300202
400,2012-12-04,6.916,7.023,7.056,6.803,954.0,300202
401,2012-12-05,7.029,7.327,7.345,7.029,1739.0,300202
402,2012-12-06,7.387,7.366,7.387,7.223,1425.0,300202
403,2012-12-07,7.294,7.467,7.476,7.291,1289.0,300202
404,2012-12-10,7.467,7.568,7.729,7.467,2053.0,300202
405,2012-12-11,7.577,7.539,7.577,7.381,2243.0,300202
406,2012-12-12,7.491,7.682,7.699,7.425,2582.0,300202
407,2012-12-13,7.595,7.443,7.652,7.387,4137.0,300202
408,2012-12-14,7.562,7.506,7.562,7.327,11076.0,300202
409,2012-12-17,7.372,7.422,7.536,7.291,4201.0,300202
410,2012-12-18,7.387,7.294,7.387,7.134,7945.0,300202
411,2012-12-19,7.265,7.262,7.312,7.196,1828.0,300202
412,2012-12-20,7.282,7.422,7.446,7.282,4654.0,300202
413,2012-12-21,7.485,7.464,7.485,7.357,3625.0,300202
414,2012-12-24,7.449,7.744,7.744,7.446,3203.0,300202
415,2012-12-25,7.744,8.072,8.096,7.708,5607.0,300202
416,2012-12-26,8.173,8.343,8.364,8.06,7612.0,300202
417,2012-12-27,8.343,8.298,8.393,8.25,2911.0,300202
418,2012-12-28,8.28,8.447,8.608,8.158,7019.0,300202
419,2012-12-31,8.462,8.539,8.608,7.744,9683.0,300202
420,2013-01-04,8.486,8.012,8.548,8.009,6503.0,300202
421,2013-01-07,8.036,8.027,8.185,7.911,8810.0,300202
422,2013-01-08,7.953,8.331,8.399,7.92,5379.0,300202
423,2013-01-09,8.331,8.236,8.337,8.221,2528.0,300202
