,date,open,close,high,low,volume,code
37,2014-11-06,21.897,22.494,22.67,21.767,86517.0,603188
38,2014-11-07,22.499,21.633,23.124,21.499,130352.0,603188
39,2014-11-10,21.596,22.068,22.179,21.578,66193.0,603188
40,2014-11-11,22.175,21.133,22.198,21.115,85595.0,603188
41,2014-11-12,21.059,22.776,23.11,21.018,120687.0,603188
42,2014-11-13,22.439,23.128,23.758,22.133,145836.0,603188
43,2014-11-14,22.813,22.23,23.128,21.592,93772.0,603188
44,2014-11-17,22.124,22.79,23.281,21.749,76991.0,603188
45,2014-11-18,22.878,23.36,23.443,22.679,77771.0,603188
46,2014-11-19,23.304,22.929,23.54,22.587,67638.0,603188
47,2014-11-20,22.675,22.638,22.98,22.499,46391.0,603188
48,2014-11-21,22.577,22.864,23.119,22.577,56819.0,603188
49,2014-11-24,23.003,22.781,23.262,22.587,65264.0,603188
50,2014-11-25,22.795,22.193,22.795,21.892,72270.0,603188
51,2014-11-26,22.24,22.328,22.462,21.985,40907.0,603188
52,2014-11-27,22.54,22.661,23.036,22.411,56954.0,603188
53,2014-11-28,22.749,22.226,22.749,21.994,55314.0,603188
54,2014-12-01,22.124,22.05,22.216,21.735,45284.0,603188
55,2014-12-02,22.124,22.582,22.934,22.017,68215.0,603188
56,2014-12-03,22.587,22.758,22.809,22.124,60863.0,603188
57,2014-12-04,22.878,22.582,22.999,22.54,57281.0,603188
58,2014-12-05,22.425,21.828,22.54,21.744,62705.0,603188
59,2014-12-08,21.661,21.707,22.087,21.443,42374.0,603188
60,2014-12-09,21.642,20.231,21.642,20.189,78274.0,603188
61,2014-12-10,20.18,20.68,20.865,20.041,35095.0,603188
62,2014-12-11,20.55,20.985,21.082,20.481,30452.0,603188
63,2014-12-12,20.967,21.133,21.198,20.675,26961.0,603188
64,2014-12-15,21.045,21.263,21.383,20.837,28383.0,603188
65,2014-12-16,21.157,20.777,21.291,20.772,32442.0,603188
66,2014-12-17,20.606,19.879,20.634,19.81,59022.0,603188
67,2014-12-18,19.902,19.981,20.268,19.884,28643.0,603188
68,2014-12-19,19.967,19.217,19.972,18.838,44933.0,603188
69,2014-12-22,19.129,18.458,19.129,18.282,32930.0,603188
70,2014-12-23,18.458,19.24,19.347,18.454,33992.0,603188
71,2014-12-24,19.444,20.185,20.36,19.384,47996.0,603188
72,2014-12-25,20.041,20.073,20.138,19.689,32386.0,603188
73,2014-12-26,19.986,20.259,20.425,19.8,27298.0,603188
74,2014-12-29,20.208,19.777,20.208,19.754,23722.0,603188
75,2014-12-30,19.814,19.296,19.948,19.208,21637.0,603188
76,2014-12-31,19.208,19.453,19.555,19.189,16889.0,603188
77,2015-01-05,19.393,19.782,20.124,18.93,34359.0,603188
78,2015-01-06,19.666,20.286,20.31,19.444,40582.0,603188
79,2015-01-07,20.277,19.939,20.277,19.768,27523.0,603188
80,2015-01-08,19.81,20.944,21.212,19.736,64990.0,603188
81,2015-01-09,20.666,20.384,21.235,20.365,62434.0,603188
82,2015-01-12,20.226,21.249,21.281,20.203,67318.0,603188
83,2015-01-13,21.249,21.041,21.272,20.782,43908.0,603188
84,2015-01-14,21.022,20.36,21.235,20.319,37572.0,603188
85,2015-01-15,20.282,20.328,20.583,20.134,26504.0,603188
86,2015-01-16,20.286,20.643,21.059,20.263,33126.0,603188
87,2015-01-19,20.365,19.99,21.198,19.578,48870.0,603188
88,2015-01-20,20.546,21.758,21.906,20.536,89099.0,603188
89,2015-01-21,21.707,21.999,22.207,21.619,68469.0,603188
90,2015-01-22,21.999,21.855,21.999,21.698,33465.0,603188
91,2015-01-23,22.004,22.115,22.587,21.906,60991.0,603188
92,2015-01-26,22.082,22.527,22.809,22.082,45989.0,603188
93,2015-01-27,22.587,21.994,22.605,21.754,44533.0,603188
94,2015-01-28,21.804,21.67,21.837,21.536,28569.0,603188
95,2015-01-29,21.522,21.703,21.916,21.383,20290.0,603188
96,2015-01-30,21.67,21.332,21.883,21.295,17547.0,603188
97,2015-02-02,21.189,21.008,21.286,20.939,16526.0,603188
98,2015-02-03,21.059,21.471,21.504,21.008,21171.0,603188
99,2015-02-04,21.522,20.86,21.592,20.851,32077.0,603188
100,2015-02-05,21.064,20.837,21.198,20.712,23202.0,603188
101,2015-02-06,20.805,20.231,20.805,20.203,22100.0,603188
102,2015-02-09,20.087,20.249,20.458,20.064,10285.0,603188
103,2015-02-10,20.189,20.347,20.397,20.148,13714.0,603188
104,2015-02-11,20.356,20.347,20.458,20.268,16712.0,603188
105,2015-02-12,20.347,21.119,21.439,20.347,35413.0,603188
106,2015-02-13,21.212,21.231,21.43,21.059,31259.0,603188
107,2015-02-16,21.254,21.652,21.837,21.254,26758.0,603188
108,2015-02-17,21.638,21.744,21.791,21.374,23425.0,603188
109,2015-02-25,21.823,21.337,21.888,21.332,18971.0,603188
110,2015-02-26,21.36,21.717,21.791,21.198,19708.0,603188
111,2015-02-27,21.73,21.615,21.754,21.555,17487.0,603188
112,2015-03-02,21.74,22.142,22.189,21.661,33601.0,603188
113,2015-03-03,22.008,21.897,22.489,21.828,46223.0,603188
114,2015-03-04,21.846,21.943,22.017,21.717,23921.0,603188
115,2015-03-05,21.846,21.883,21.929,21.522,25489.0,603188
116,2015-03-06,22.082,23.383,23.536,21.906,75250.0,603188
117,2015-03-09,23.378,23.494,24.271,23.175,63674.0,603188
118,2015-03-10,23.536,23.781,24.142,23.244,43731.0,603188
119,2015-03-11,23.605,23.212,23.762,23.05,34736.0,603188
120,2015-03-12,23.17,24.221,24.984,23.165,63303.0,603188
121,2015-03-13,24.512,24.438,24.98,23.998,36022.0,603188
122,2015-03-16,24.531,24.776,24.808,24.429,38864.0,603188
123,2015-03-17,24.785,25.327,25.438,24.545,50504.0,603188
124,2015-03-18,25.424,26.137,26.373,25.188,46407.0,603188
125,2015-03-19,26.095,26.678,26.775,25.734,50528.0,603188
126,2015-03-20,26.433,26.9,27.067,26.012,36684.0,603188
127,2015-03-23,26.988,28.835,29.451,26.988,63280.0,603188
128,2015-03-24,28.65,31.159,31.242,28.243,98817.0,603188
129,2015-03-25,31.964,30.45,33.269,30.386,158982.0,603188
130,2015-03-26,30.455,28.692,30.524,28.641,100927.0,603188
131,2015-03-27,28.557,28.854,29.145,28.502,48634.14,603188
132,2015-03-30,28.793,28.742,29.427,28.599,55123.0,603188
133,2015-03-31,28.747,28.641,28.942,28.423,47096.0,603188
134,2015-04-01,28.604,29.867,30.358,28.474,73210.0,603188
135,2015-04-02,29.969,30.103,30.779,29.529,51957.0,603188
136,2015-04-03,29.946,30.349,30.395,29.631,54183.0,603188
137,2015-04-07,30.622,32.348,32.385,30.603,73574.0,603188
138,2015-04-08,32.871,31.723,33.255,31.043,71299.0,603188
139,2015-04-09,31.931,31.459,32.093,29.983,57279.0,603188
140,2015-04-10,31.279,32.001,32.302,31.02,50350.0,603188
141,2015-04-13,32.26,32.075,32.723,31.806,52370.0,603188
142,2015-04-14,32.084,31.154,32.168,30.955,50560.0,603188
143,2015-04-15,31.135,29.478,31.135,29.437,47613.0,603188
144,2015-04-16,28.937,29.798,30.298,28.636,35723.0,603188
145,2015-04-17,30.274,30.344,30.682,29.858,36730.0,603188
146,2015-04-20,30.293,29.349,30.321,29.066,38817.0,603188
147,2015-04-21,29.298,30.955,31.135,29.252,39940.0,603188
148,2015-04-22,31.126,31.445,32.237,31.126,47037.0,603188
149,2015-04-23,31.455,30.881,31.469,30.548,39662.0,603188
150,2015-04-24,30.279,30.224,30.478,29.798,35120.0,603188
151,2015-04-27,30.446,30.774,31.265,30.191,39264.0,603188
152,2015-04-28,30.649,29.307,30.649,29.159,48672.0,603188
153,2015-04-29,29.358,29.784,30.122,29.358,26989.0,603188
154,2015-04-30,30.64,30.682,31.01,30.251,47344.0,603188
155,2015-05-04,31.024,32.399,32.63,30.598,64737.0,603188
156,2015-05-05,32.445,31.121,32.445,30.909,48071.0,603188
157,2015-05-06,31.126,31.603,32.168,31.126,49462.0,603188
158,2015-05-07,31.719,30.501,31.927,30.029,42235.0,603188
159,2015-05-08,31.019,30.258,31.658,29.778,47053.0,603188
160,2015-05-11,30.079,31.404,31.461,28.932,166097.0,603188
161,2015-05-12,31.301,33.548,34.102,30.934,198812.0,603188
162,2015-05-13,32.899,32.739,34.215,32.438,152509.0,603188
163,2015-05-14,32.57,32.485,33.36,32.241,97579.0,603188
164,2015-05-15,32.796,31.997,32.89,31.489,101433.0,603188
165,2015-05-18,31.874,33.773,33.83,31.395,173505.0,603188
166,2015-05-19,34.027,33.924,35.531,33.736,168436.0,603188
167,2015-05-20,34.196,34.055,35.249,33.839,154660.0,603188
168,2015-05-21,34.065,35.136,35.399,33.66,140819.0,603188
169,2015-05-22,35.794,35.155,36.095,34.215,139460.0,603188
170,2015-05-25,34.619,36.753,37.082,34.187,215199.0,603188
171,2015-05-26,36.941,38.999,39.009,36.941,193040.0,603188
172,2015-05-27,39.178,41.669,42.299,37.618,240068.0,603188
173,2015-05-28,41.274,39.657,44.884,39.244,290411.0,603188
174,2015-05-29,39.037,38.106,40.644,36.377,193276.0,603188
175,2015-06-01,38.351,39.328,39.357,37.223,145304.0,603188
176,2015-06-02,39.338,40.09,40.419,37.749,163311.0,603188
177,2015-06-03,40.165,38.529,40.165,38.351,114562.0,603188
178,2015-06-04,38.633,36.903,38.952,34.779,143532.0,603188
179,2015-06-05,37.223,37.195,38.276,36.32,110550.0,603188
180,2015-06-08,37.26,37.439,38.2,36.565,107698.0,603188
181,2015-06-09,37.495,37.777,38.069,37.176,92625.0,603188
182,2015-06-10,37.693,38.717,39.197,36.546,124588.0,603188
183,2015-06-11,38.717,39.422,39.639,38.351,136969.0,603188
184,2015-06-12,39.422,38.379,39.573,38.069,108343.0,603188
185,2015-06-15,38.163,36.142,38.163,36.085,126044.0,603188
186,2015-06-16,35.719,33.82,35.719,33.792,95660.0,603188
187,2015-06-17,33.651,34.478,34.572,32.673,75039.0,603188
188,2015-06-18,33.933,32.326,34.854,32.288,66171.0,603188
189,2015-06-19,31.771,29.092,31.771,29.092,88665.0,603188
190,2015-06-23,29.092,29.468,29.6,26.836,86483.0,603188
191,2015-06-24,30.079,30.502,30.887,29.524,98457.0,603188
192,2015-06-25,30.502,28.688,30.784,28.199,72833.0,603188
193,2015-06-26,28.086,26.028,28.086,25.821,101194.0,603188
194,2015-06-29,27.25,24.486,27.25,23.424,119675.0,603188
195,2015-06-30,24.524,26.94,26.94,23.584,113761.0,603188
196,2015-07-01,27.259,26.131,28.274,26.103,125023.0,603188
197,2015-07-02,26.601,26.178,27.146,25.379,104958.0,603188
198,2015-07-03,25.84,26.253,27.729,23.932,115666.0,603188
199,2015-07-06,28.857,27.692,28.876,24.251,167108.0,603188
200,2015-07-07,26.846,24.928,27.522,24.919,134562.0,603188
201,2015-07-08,22.437,23.621,24.9,22.437,248235.0,603188
202,2015-07-09,23.621,25.981,25.981,23.621,85739.0,603188
203,2015-07-10,27.278,28.575,28.575,27.269,134506.0,603188
204,2015-07-13,29.139,31.433,31.433,28.246,210676.0,603188
205,2015-07-14,30.549,29.6,31.696,29.421,179326.0,603188
206,2015-07-15,28.763,26.639,29.13,26.639,111448.0,603188
207,2015-07-16,26.639,27.626,28.218,25.548,76786.0,603188
208,2015-07-17,27.682,29.29,29.562,27.682,69494.0,603188
209,2015-07-20,29.515,28.82,29.938,28.086,91844.0,603188
210,2015-07-21,28.209,29.12,29.28,27.898,55018.0,603188
211,2015-07-22,28.998,29.59,29.75,28.66,79471.0,603188
212,2015-07-23,29.703,30.549,31.0,29.384,116088.0,603188
213,2015-07-24,30.991,29.158,30.991,29.055,116451.0,603188
214,2015-07-27,28.979,26.761,30.164,26.658,115093.0,603188
215,2015-07-28,26.225,28.199,28.669,25.398,121517.0,603188
216,2015-07-29,28.566,30.944,31.0,28.566,119556.0,603188
217,2015-08-06,30.079,28.829,30.549,28.199,73745.0,603188
218,2015-08-07,28.81,29.13,29.571,28.81,56232.0,603188
219,2015-08-10,29.28,30.182,30.521,28.857,90429.0,603188
220,2015-08-11,30.173,30.728,30.756,29.609,90500.0,603188
221,2015-08-12,30.53,29.562,30.53,29.421,60027.0,603188
222,2015-08-13,29.167,29.656,29.788,28.735,44883.0,603188
223,2015-08-14,29.844,28.961,30.032,28.914,65172.0,603188
224,2015-08-17,28.744,28.594,28.763,28.199,50370.0,603188
225,2015-08-18,28.66,26.206,29.318,25.746,66537.0,603188
226,2015-08-19,25.887,27.795,27.88,25.379,63637.0,603188
227,2015-08-20,27.663,26.31,27.663,26.272,35127.0,603188
228,2015-08-21,26.009,25.041,26.686,24.721,43360.0,603188
229,2015-08-24,23.969,22.541,23.969,22.541,41571.0,603188
230,2015-08-25,20.285,20.285,21.093,20.285,47141.0,603188
231,2015-08-26,20.285,18.837,21.149,18.799,72478.0,603188
232,2015-08-27,19.439,19.674,20.661,18.423,45708.0,603188
233,2015-08-28,20.153,20.849,21.055,19.467,77382.0,603188
234,2015-08-31,20.51,19.542,20.567,19.457,41630.0,603188
235,2015-09-01,19.269,17.737,19.269,17.671,46298.0,603188
236,2015-09-02,16.976,18.489,18.499,16.844,58408.0,603188
237,2015-09-07,18.611,18.649,19.251,18.611,38624.0,603188
238,2015-09-08,18.687,19.345,19.457,17.869,40677.0,603188
239,2015-09-09,18.687,19.965,20.416,18.687,118876.0,603188
240,2015-09-10,19.363,18.997,19.617,18.799,66672.0,603188
241,2015-09-11,19.053,18.818,19.251,18.433,42389.0,603188
242,2015-09-14,18.987,16.938,19.194,16.938,54884.0,603188
243,2015-09-15,16.45,15.538,16.779,15.406,53310.0,603188
244,2015-09-16,15.98,16.938,17.089,15.604,70447.0,603188
245,2015-09-17,16.722,16.356,17.098,16.262,62771.0,603188
246,2015-09-18,16.356,16.459,16.703,16.205,30515.0,603188
247,2015-09-21,16.215,17.023,17.07,15.998,49563.0,603188
248,2015-09-22,17.211,17.126,17.483,16.948,49964.0,603188
249,2015-09-23,16.91,16.769,17.004,16.544,38365.0,603188
250,2015-09-24,16.807,17.211,17.295,16.807,47959.0,603188
251,2015-09-25,17.173,16.675,17.173,16.553,35786.0,603188
252,2015-09-28,16.722,16.891,16.901,16.356,23537.0,603188
253,2015-09-29,16.722,16.647,16.732,16.506,21140.0,603188
254,2015-09-30,16.656,16.713,16.882,16.656,15356.0,603188
255,2015-10-08,17.248,17.624,17.803,17.06,80969.0,603188
256,2015-10-09,17.671,17.718,17.822,17.436,60201.0,603188
257,2015-10-12,17.737,18.724,18.893,17.737,106058.0,603188
258,2015-10-13,18.433,18.837,18.884,18.339,65384.0,603188
259,2015-10-14,18.781,18.48,18.828,18.348,70764.0,603188
260,2015-10-15,18.329,19.241,19.307,18.17,89866.0,603188
261,2015-10-16,19.392,19.345,19.486,18.846,87562.0,603188
262,2015-10-19,19.41,18.959,19.486,18.837,78035.0,603188
263,2015-10-20,18.969,19.335,19.363,18.828,84604.0,603188
264,2015-10-21,19.354,17.953,19.354,17.812,111315.0,603188
265,2015-10-22,18.029,18.367,18.414,17.775,70422.0,603188
266,2015-10-23,18.517,18.987,19.175,18.264,83947.0,603188
267,2015-10-26,19.269,19.222,19.42,18.959,97605.0,603188
268,2015-10-27,18.987,19.41,19.439,18.311,84894.0,603188
269,2015-10-28,19.363,19.664,20.313,19.1,141549.0,603188
270,2015-10-29,19.739,19.843,20.294,19.551,88069.0,603188
271,2015-10-30,19.786,19.495,19.786,19.11,63704.0,603188
272,2015-11-02,19.053,19.128,20.068,18.743,74695.0,603188
273,2015-11-03,19.119,20.059,20.369,19.072,132490.0,603188
274,2015-11-04,20.36,21.065,21.093,20.05,187740.0,603188
275,2015-11-05,20.924,20.849,21.149,20.501,149531.0,603188
276,2015-11-06,20.783,21.431,21.619,20.783,118376.0,603188
277,2015-11-09,21.319,21.826,21.958,21.065,120963.0,603188
278,2015-11-10,21.582,21.507,21.77,21.262,88447.0,603188
279,2015-11-11,21.516,21.93,21.958,21.243,104927.0,603188
280,2015-11-12,22.042,23.105,23.443,21.911,168266.0,603188
281,2015-11-13,22.625,21.883,22.813,21.742,116348.0,603188
282,2015-11-16,21.149,21.873,21.892,21.055,64026.0,603188
283,2015-11-17,22.165,21.563,22.512,21.535,83333.0,603188
284,2015-11-18,21.45,20.961,21.638,20.905,53189.0,603188
285,2015-11-19,21.008,21.601,21.61,21.008,51674.0,603188
286,2015-11-20,21.713,21.967,22.277,21.619,61845.0,603188
287,2015-11-23,21.995,22.005,22.644,21.826,76660.0,603188
288,2015-11-24,21.873,22.23,22.259,21.648,58021.0,603188
289,2015-11-25,22.24,22.23,22.268,21.93,117947.0,603188
290,2015-11-26,22.165,22.606,23.029,22.099,179384.0,603188
291,2015-11-27,22.277,20.491,22.437,20.35,185507.0,603188
292,2015-11-30,20.491,20.115,20.661,19.288,107355.0,603188
293,2015-12-01,19.946,20.153,20.435,19.89,69851.0,603188
294,2015-12-02,20.031,19.965,20.209,19.363,64120.0,603188
295,2015-12-03,20.078,20.454,20.52,19.974,52515.0,603188
296,2015-12-04,20.379,20.275,20.773,20.181,63681.0,603188
297,2015-12-07,20.332,20.369,20.473,20.115,45186.0,603188
298,2015-12-08,20.219,19.692,20.247,19.561,63816.0,603188
299,2015-12-09,19.692,19.721,19.862,19.533,41095.0,603188
300,2015-12-10,19.655,19.627,19.899,19.476,42902.0,603188
301,2015-12-11,19.664,19.542,19.796,19.382,33608.0,603188
302,2015-12-14,19.279,20.04,20.087,19.251,47851.0,603188
303,2015-12-15,20.097,20.031,20.35,19.805,47186.0,603188
304,2015-12-16,20.078,20.115,20.332,20.021,47904.0,603188
305,2015-12-17,20.172,20.623,20.679,20.153,84418.0,603188
306,2015-12-18,20.614,20.501,20.867,20.397,68417.0,603188
307,2015-12-21,20.444,21.037,21.149,20.444,81981.0,603188
308,2015-12-22,21.055,21.253,21.262,20.839,67615.0,603188
309,2015-12-23,21.225,20.773,21.384,20.745,66455.0,603188
310,2015-12-24,20.773,20.698,20.961,20.285,54786.0,603188
311,2015-12-25,20.661,20.905,20.943,20.661,44666.0,603188
312,2015-12-28,20.961,20.501,21.337,20.463,75310.0,603188
313,2015-12-29,20.52,20.896,20.914,20.397,39087.0,603188
314,2015-12-30,20.914,21.431,21.469,20.914,100910.0,603188
315,2015-12-31,21.384,21.037,21.384,20.914,56283.0,603188
316,2016-01-04,21.018,18.94,21.018,18.931,57854.0,603188
317,2016-01-05,18.217,18.781,19.279,17.869,68823.0,603188
318,2016-01-06,18.79,19.157,19.175,18.762,61365.0,603188
319,2016-01-07,18.799,17.239,18.799,17.239,15840.0,603188
320,2016-01-08,18.047,17.775,18.141,16.741,62138.0,603188
321,2016-01-11,17.305,16.45,17.624,16.356,51542.0,603188
322,2016-01-12,16.534,16.591,16.835,15.989,33794.0,603188
323,2016-01-13,16.835,16.064,16.901,15.998,33628.0,603188
324,2016-01-14,15.651,16.609,16.656,15.632,38450.0,603188
325,2016-01-15,16.544,16.045,16.666,15.886,35289.0,603188
326,2016-01-18,15.98,16.374,16.497,15.651,36831.0,603188
327,2016-01-19,16.177,16.976,16.995,16.177,49721.0,603188
328,2016-01-20,16.826,16.666,17.051,16.581,38833.0,603188
329,2016-01-21,16.45,16.017,16.816,15.98,37210.0,603188
330,2016-01-22,16.186,16.243,16.421,15.867,27181.0,603188
331,2016-01-25,16.45,16.459,16.675,16.262,24607.0,603188
332,2016-01-26,16.262,15.115,16.262,15.049,48918.0,603188
333,2016-01-27,15.124,14.842,15.312,14.241,46760.0,603188
334,2016-01-28,14.664,14.25,14.964,14.203,24615.0,603188
335,2016-01-29,14.25,14.645,14.87,14.241,42530.0,603188
336,2016-02-01,14.748,14.466,14.795,14.231,28106.0,603188
337,2016-02-02,14.476,14.946,15.002,14.288,47582.0,603188
338,2016-02-03,14.664,14.814,14.908,14.476,50063.0,603188
339,2016-02-04,14.786,15.087,15.134,14.786,53883.0,603188
340,2016-02-05,15.002,14.964,15.115,14.927,47585.0,603188
341,2016-02-15,14.419,14.711,14.823,14.344,27124.0,603188
342,2016-02-16,14.748,15.359,15.491,14.72,62584.0,603188
343,2016-02-17,15.228,15.387,15.444,15.143,57161.0,603188
344,2016-02-18,15.472,15.416,15.688,15.369,76516.0,603188
345,2016-02-19,15.34,15.745,15.792,15.284,73022.0,603188
346,2016-04-29,15.98,16.318,16.901,15.839,136978.0,603188
347,2016-05-03,16.074,16.421,16.431,15.792,97220.0,603188
348,2016-05-04,16.271,16.233,16.356,16.083,66616.0,603188
349,2016-05-05,16.13,16.168,16.224,15.895,54292.0,603188
350,2016-05-06,16.074,15.387,16.233,15.378,70038.0,603188
351,2016-05-09,15.434,14.861,15.444,14.701,55089.0,603188
352,2016-05-10,14.711,14.805,14.927,14.711,28538.0,603188
353,2016-05-11,14.964,14.786,14.993,14.598,30948.0,603188
354,2016-05-12,14.57,15.209,15.218,14.288,45638.0,603188
355,2016-05-13,15.181,16.337,16.609,15.087,114730.0,603188
356,2016-05-16,16.45,16.628,16.779,15.904,142719.0,603188
357,2016-05-17,16.45,16.356,16.807,16.224,105734.0,603188
358,2016-05-18,16.205,16.027,16.205,15.651,75392.0,603188
359,2016-05-19,15.98,16.111,16.421,15.961,74960.0,603188
360,2016-05-20,15.857,16.393,16.421,15.745,68916.0,603188
361,2016-05-23,16.459,16.515,16.647,16.28,80449.0,603188
362,2016-05-24,16.45,16.083,16.487,15.933,54040.0,603188
363,2016-05-25,16.243,15.942,16.412,15.904,45920.0,603188
364,2016-05-26,15.904,15.886,16.074,15.397,53412.0,603188
365,2016-05-27,15.904,15.792,16.008,15.613,43839.0,603188
366,2016-05-30,15.698,15.472,15.698,15.378,34652.0,603188
367,2016-05-31,15.585,16.506,16.525,15.557,83768.0,603188
368,2016-06-01,16.544,16.468,16.685,16.403,82064.0,603188
369,2016-06-02,16.497,17.352,17.483,16.356,143322.0,603188
370,2016-06-03,17.258,17.277,17.389,17.023,94736.0,603188
371,2016-06-06,17.286,17.211,17.38,17.051,67863.0,603188
372,2016-06-07,17.201,17.037,17.201,16.737,73424.0,603188
373,2016-06-08,16.95,17.037,17.162,16.737,75652.0,603188
374,2016-06-13,16.766,16.07,16.805,16.041,72516.0,603188
375,2016-06-14,15.993,15.858,16.186,15.703,42683.0,603188
376,2016-06-15,15.694,16.554,16.65,15.694,64920.0,603188
377,2016-06-16,16.544,16.505,16.631,16.351,44090.0,603188
378,2016-06-17,16.505,16.67,16.969,16.486,56183.0,603188
379,2016-06-20,16.766,16.66,16.805,16.418,35427.0,603188
380,2016-06-21,16.824,17.259,17.375,16.718,111116.0,603188
381,2016-06-22,17.288,17.269,17.288,16.921,71898.0,603188
382,2016-06-23,17.288,17.104,17.53,17.037,72534.0,603188
383,2016-06-24,17.066,16.563,17.278,16.235,73455.0,603188
384,2016-06-27,16.525,16.998,17.037,16.438,50493.0,603188
385,2016-06-28,16.882,17.172,17.191,16.844,55096.0,603188
386,2016-06-29,17.201,17.085,17.501,17.056,64903.0,603188
387,2016-06-30,17.143,17.356,17.462,17.095,63829.0,603188
388,2016-07-01,17.317,17.24,17.433,17.114,41464.0,603188
389,2016-07-04,17.153,17.849,18.042,17.114,139565.0,603188
390,2016-07-05,17.762,17.733,17.839,17.588,80738.0,603188
391,2016-07-06,17.684,17.868,17.945,17.578,65071.0,603188
392,2016-07-07,17.829,17.675,17.839,17.423,58818.0,603188
393,2016-07-08,17.665,17.636,17.762,17.462,40644.0,603188
394,2016-07-11,17.646,17.559,17.974,17.52,72480.0,603188
395,2016-07-12,17.51,17.791,17.829,17.259,70964.0,603188
396,2016-07-13,17.829,18.109,18.206,17.675,103513.0,603188
397,2016-07-14,17.974,19.259,19.298,17.974,233943.0,603188
398,2016-07-15,19.356,19.607,20.226,19.356,287277.0,603188
399,2016-07-18,18.999,18.68,19.424,18.37,213686.0,603188
400,2016-07-19,18.67,20.545,20.545,18.583,248768.0,603188
401,2016-07-20,20.09,20.67,21.163,19.888,257761.0,603188
402,2016-07-21,20.67,20.206,20.825,20.081,141620.0,603188
403,2016-07-22,20.11,19.665,20.119,19.472,100611.0,603188
404,2016-07-25,19.714,20.1,20.148,19.433,112300.0,603188
405,2016-07-26,19.965,19.965,20.081,19.685,82088.0,603188
406,2016-07-27,19.984,18.999,20.168,18.361,132356.0,603188
407,2016-07-28,19.018,20.013,20.1,18.834,145234.0,603188
408,2016-07-29,20.197,19.839,20.661,19.81,188214.0,603188
409,2016-08-01,19.714,18.97,19.733,18.747,103772.0,603188
410,2016-08-02,18.873,19.172,19.221,18.515,63759.0,603188
411,2016-08-03,19.028,18.825,19.143,18.709,68501.0,603188
412,2016-08-04,18.825,19.008,19.182,18.776,55752.0,603188
413,2016-08-05,18.999,19.163,19.375,18.892,63545.0,603188
414,2016-08-08,19.201,19.25,19.298,18.796,57366.0,603188
415,2016-08-09,19.221,19.733,19.859,18.97,104512.0,603188
416,2016-08-10,19.762,19.424,19.849,19.375,87851.0,603188
417,2016-08-11,19.491,18.631,19.491,18.622,101896.0,603188
418,2016-08-12,18.544,18.989,19.134,18.467,68088.0,603188
419,2016-08-15,18.97,19.317,19.462,18.825,67899.0,603188
420,2016-08-16,19.308,19.23,19.462,19.105,54008.0,603188
421,2016-08-17,19.308,19.569,19.656,18.941,75248.0,603188
422,2016-08-18,19.52,19.114,19.839,19.085,77853.0,603188
