,date,open,close,high,low,volume,code
0,2014-01-21,14.122,13.966,15.35,13.855,167731.0,300360
1,2014-01-22,12.92,12.99,13.879,12.634,78845.0,300360
2,2014-01-23,12.815,13.155,13.454,12.813,51852.0,300360
3,2014-01-24,13.11,13.953,14.412,13.039,64524.0,300360
4,2014-01-27,13.821,13.37,14.079,13.24,39189.0,300360
5,2014-01-28,13.375,13.2,13.558,12.93,25558.0,300360
6,2014-01-29,13.251,13.272,13.479,13.133,21842.0,300360
7,2014-01-30,13.208,12.414,13.208,12.337,29025.0,300360
8,2014-02-07,12.279,12.74,12.802,12.196,15692.0,300360
9,2014-02-10,12.728,13.377,13.595,12.728,28413.0,300360
10,2014-02-11,13.428,13.304,13.646,12.93,29716.0,300360
11,2014-02-12,13.347,14.387,14.635,13.323,61036.0,300360
12,2014-02-13,14.393,13.785,14.393,13.62,38470.0,300360
13,2014-02-14,13.797,14.436,14.56,13.757,38235.0,300360
14,2014-02-17,14.521,14.884,15.329,14.218,45878.0,300360
15,2014-02-18,14.735,14.524,15.292,14.462,41905.0,300360
16,2014-02-19,14.543,14.075,14.84,13.885,31136.0,300360
17,2014-02-20,14.156,14.538,15.356,13.84,41004.0,300360
18,2014-02-21,14.477,14.942,15.196,14.312,35184.0,300360
19,2014-02-24,14.991,14.722,15.16,14.494,26982.0,300360
20,2014-02-25,14.778,13.708,15.1,13.449,45343.0,300360
21,2014-02-26,13.432,13.477,13.61,12.815,22695.0,300360
22,2014-02-27,13.486,13.118,13.849,12.898,20904.0,300360
23,2014-02-28,13.118,13.62,13.665,13.037,15134.0,300360
24,2014-03-03,13.642,14.342,14.412,13.642,23666.0,300360
25,2014-03-04,14.239,15.777,15.777,14.056,47370.0,300360
26,2014-03-05,15.055,14.553,15.2,14.415,49420.0,300360
27,2014-03-06,14.521,14.585,14.916,13.701,31116.0,300360
28,2014-03-07,14.41,13.962,14.581,13.71,25430.0,300360
29,2014-03-10,13.793,13.573,14.022,13.39,14731.0,300360
30,2014-03-11,13.646,13.797,13.979,13.481,12679.0,300360
31,2014-03-12,13.71,13.586,13.825,13.074,17432.0,300360
32,2014-03-13,13.454,13.511,13.71,13.347,10712.0,300360
33,2014-03-14,13.451,13.55,13.706,13.355,10552.0,300360
34,2014-03-17,13.432,13.703,13.723,13.432,10841.0,300360
35,2014-03-18,13.712,13.731,13.987,13.62,14389.0,300360
36,2014-03-19,13.667,13.642,13.727,13.259,12836.0,300360
37,2014-03-20,13.513,13.176,13.62,13.174,11207.0,300360
38,2014-03-21,13.024,13.283,13.347,12.858,11162.0,300360
39,2014-03-24,13.293,12.826,13.293,12.728,14388.0,300360
40,2014-03-25,12.813,12.92,12.933,12.646,6940.0,300360
41,2014-03-26,12.918,13.063,13.101,12.858,7182.0,300360
42,2014-03-27,13.044,12.488,13.044,12.471,11159.0,300360
43,2014-03-28,12.495,12.51,12.907,12.247,10857.0,300360
44,2014-03-31,12.514,12.599,12.702,12.429,5309.0,300360
45,2014-04-01,12.595,12.819,12.894,12.557,6910.0,300360
46,2014-04-02,13.022,13.069,13.238,12.894,12938.0,300360
47,2014-04-03,12.873,12.864,13.02,12.789,8076.0,300360
48,2014-04-04,12.864,13.031,13.116,12.813,6692.0,300360
49,2014-04-08,12.941,13.187,13.208,12.93,8260.0,300360
50,2014-04-09,13.123,13.236,13.368,13.112,12096.0,300360
51,2014-04-10,13.308,12.969,13.417,12.927,21960.0,300360
52,2014-04-11,12.82,12.517,12.82,12.42,17691.0,300360
53,2014-04-14,12.555,12.655,12.672,12.465,9559.0,300360
54,2014-04-15,12.594,12.562,12.675,12.471,9167.0,300360
55,2014-04-16,12.52,12.465,12.617,12.323,7069.0,300360
56,2014-04-17,12.529,12.578,12.723,12.471,9422.0,300360
57,2014-04-18,12.568,12.549,12.584,12.458,5892.0,300360
58,2014-04-21,12.491,12.6,12.872,12.42,13992.0,300360
59,2014-04-22,12.6,12.29,12.62,12.181,11831.0,300360
60,2014-04-23,12.181,12.497,12.659,12.181,11483.0,300360
61,2014-04-24,12.465,12.216,12.555,12.168,9627.0,300360
62,2014-04-25,12.219,11.845,12.303,11.842,11040.0,300360
63,2014-04-28,11.884,10.999,11.939,10.941,15588.0,300360
64,2014-04-29,10.921,11.125,11.17,10.876,9567.0,300360
65,2014-04-30,11.128,11.076,11.17,10.944,9172.0,300360
66,2014-05-05,11.041,11.283,11.302,10.983,9281.0,300360
