,date,open,close,high,low,volume,code
0,2012-07-26,3.705,3.781,3.933,3.681,84959.0,300342
1,2012-07-27,3.752,3.99,4.139,3.714,96090.0,300342
2,2012-07-30,3.866,3.591,3.866,3.591,65921.0,300342
3,2012-07-31,3.375,3.251,3.505,3.232,62882.0,300342
4,2012-08-01,3.22,3.301,3.346,3.22,37323.0,300342
5,2012-08-02,3.301,3.246,3.344,3.22,27243.0,300342
6,2012-08-03,3.246,3.36,3.41,3.213,38676.0,300342
7,2012-08-06,3.313,3.429,3.429,3.289,36424.0,300342
8,2012-08-07,3.42,3.401,3.453,3.363,32512.0,300342
9,2012-08-08,3.391,3.451,3.472,3.353,33978.0,300342
10,2012-08-09,3.417,3.491,3.508,3.36,37247.0,300342
11,2012-08-10,3.46,3.422,3.529,3.408,33306.0,300342
12,2012-08-13,3.417,3.341,3.427,3.337,15743.0,300342
13,2012-08-14,3.339,3.396,3.405,3.256,19757.0,300342
14,2012-08-15,3.367,3.337,3.384,3.325,10295.0,300342
15,2012-08-16,3.337,3.337,3.394,3.315,9606.0,300342
16,2012-08-17,3.325,3.341,3.36,3.277,8246.0,300342
17,2012-08-20,3.325,3.41,3.443,3.284,13009.0,300342
18,2012-08-21,3.413,3.443,3.474,3.394,39262.0,300342
19,2012-08-22,3.42,3.448,3.512,3.41,30740.0,300342
20,2012-08-23,3.46,3.479,3.484,3.408,22530.0,300342
21,2012-08-24,3.455,3.327,3.462,3.318,22982.0,300342
22,2012-08-27,3.301,3.206,3.301,3.196,15018.0,300342
23,2012-08-28,3.192,3.237,3.265,3.192,10668.0,300342
24,2012-08-29,3.237,3.253,3.306,3.18,13855.0,300342
25,2012-08-30,3.251,3.182,3.294,3.13,19738.0,300342
26,2012-08-31,3.161,3.194,3.206,3.161,7522.0,300342
27,2012-09-03,3.173,3.253,3.265,3.158,10481.0,300342
28,2012-09-04,3.261,3.225,3.284,3.215,12171.0,300342
29,2012-09-05,3.208,3.275,3.294,3.196,11734.0,300342
30,2012-09-06,3.27,3.329,3.353,3.27,16912.0,300342
31,2012-09-07,3.37,3.382,3.436,3.337,25808.0,300342
32,2012-09-10,3.396,3.415,3.432,3.327,19153.0,300342
33,2012-09-11,3.415,3.379,3.422,3.363,13706.0,300342
34,2012-09-12,3.386,3.413,3.451,3.372,14585.0,300342
35,2012-09-13,3.398,3.303,3.417,3.303,13489.0,300342
36,2012-09-14,3.329,3.27,3.353,3.242,14025.0,300342
37,2012-09-17,3.277,3.177,3.277,3.177,10200.0,300342
38,2012-09-18,3.158,3.23,3.258,3.147,10701.0,300342
39,2012-09-19,3.239,3.234,3.251,3.213,4572.0,300342
40,2012-09-20,3.237,3.099,3.239,3.092,9468.0,300342
41,2012-09-21,3.099,3.061,3.13,3.061,5979.0,300342
42,2012-09-24,3.082,3.111,3.147,3.063,4789.0,300342
43,2012-09-25,3.116,3.011,3.123,2.85,6534.0,300342
44,2012-09-26,3.011,2.885,3.028,2.873,7082.0,300342
45,2012-09-27,2.885,2.949,2.985,2.885,7092.0,300342
46,2012-09-28,2.935,3.011,3.04,2.921,6191.0,300342
47,2012-10-08,3.023,3.009,3.056,2.992,3990.0,300342
48,2012-10-09,3.002,3.166,3.194,3.002,15960.0,300342
49,2012-10-10,3.23,3.301,3.382,3.223,32895.0,300342
50,2012-10-11,3.249,3.196,3.277,3.192,13875.0,300342
51,2012-10-12,3.201,3.213,3.237,3.158,8366.0,300342
52,2012-10-15,3.204,3.185,3.22,3.158,6829.0,300342
53,2012-10-16,3.225,3.204,3.251,3.173,6443.0,300342
54,2012-10-17,3.196,3.187,3.211,3.111,5404.0,300342
55,2012-10-18,3.187,3.208,3.242,3.18,8739.0,300342
56,2012-10-19,3.196,3.194,3.22,3.182,4665.0,300342
57,2012-10-22,3.204,3.258,3.263,3.158,6775.0,300342
58,2012-10-23,3.249,3.225,3.27,3.213,4750.0,300342
59,2012-10-24,3.258,3.265,3.372,3.242,18595.0,300342
60,2012-10-25,3.242,3.185,3.277,3.182,8074.0,300342
61,2012-10-26,3.206,3.144,3.206,3.12,6453.0,300342
62,2012-10-29,3.13,3.17,3.192,3.125,4266.0,300342
63,2012-10-30,3.173,3.215,3.244,3.173,5776.0,300342
64,2012-10-31,3.215,3.242,3.242,3.199,3965.0,300342
65,2012-11-01,3.27,3.396,3.405,3.244,29223.0,300342
66,2012-11-02,3.453,3.391,3.455,3.325,22411.0,300342
67,2012-11-05,3.389,3.505,3.531,3.348,34338.0,300342
68,2012-11-06,3.489,3.51,3.529,3.375,31943.0,300342
69,2012-11-07,3.479,3.403,3.479,3.398,13615.0,300342
70,2012-11-08,3.363,3.37,3.489,3.329,16247.0,300342
71,2012-11-09,3.334,3.56,3.56,3.334,35697.0,300342
72,2012-11-12,3.536,3.569,3.586,3.505,23996.0,300342
73,2012-11-13,3.536,3.439,3.56,3.42,15288.0,300342
74,2012-11-14,3.41,3.61,3.61,3.384,28183.0,300342
75,2012-11-15,3.557,3.467,3.581,3.467,23907.0,300342
76,2012-11-16,3.467,3.386,3.527,3.327,19277.0,300342
77,2012-11-19,3.379,3.441,3.443,3.339,10719.0,300342
78,2012-11-20,3.467,3.429,3.503,3.41,12028.0,300342
79,2012-11-21,3.429,3.498,3.505,3.329,18370.0,300342
80,2012-11-22,3.455,3.479,3.536,3.422,19145.0,300342
81,2012-11-23,3.455,3.408,3.527,3.408,15781.0,300342
82,2012-11-26,3.417,3.394,3.484,3.37,13562.0,300342
83,2012-11-27,3.377,3.123,3.384,3.123,19959.0,300342
84,2012-11-28,3.111,3.071,3.13,3.04,7559.0,300342
85,2012-11-29,3.085,2.94,3.118,2.928,8868.0,300342
86,2012-11-30,2.947,2.985,3.011,2.94,5168.0,300342
87,2012-12-03,2.968,2.862,3.006,2.862,5852.0,300342
88,2012-12-04,2.876,2.935,2.938,2.826,6459.0,300342
89,2012-12-05,2.935,3.066,3.099,2.916,11551.0,300342
90,2012-12-06,3.054,3.028,3.078,3.004,6437.0,300342
91,2012-12-07,3.035,3.13,3.142,3.009,10179.0,300342
92,2012-12-10,3.135,3.166,3.185,3.111,10412.0,300342
93,2012-12-11,3.158,3.113,3.158,3.111,6927.0,300342
94,2012-12-12,3.111,3.201,3.204,3.097,11801.0,300342
95,2012-12-13,3.201,3.111,3.201,3.099,7050.0,300342
96,2012-12-14,3.097,3.237,3.253,3.097,15054.0,300342
97,2012-12-17,3.277,3.246,3.289,3.223,10897.0,300342
98,2012-12-18,3.225,3.23,3.32,3.201,13227.0,300342
99,2012-12-19,3.23,3.263,3.282,3.218,7341.0,300342
100,2012-12-20,3.249,3.398,3.481,3.244,24805.0,300342
101,2012-12-21,3.415,3.738,3.738,3.379,59240.0,300342
102,2012-12-24,3.807,4.03,4.085,3.8,85577.0,300342
103,2012-12-25,3.947,4.054,4.161,3.923,76858.0,300342
104,2012-12-26,3.997,4.277,4.393,3.99,67456.0,300342
105,2012-12-27,4.275,4.092,4.275,4.061,54717.0,300342
106,2012-12-28,4.039,4.142,4.27,4.009,53148.0,300342
107,2012-12-31,4.132,4.089,4.251,4.047,36395.0,300342
108,2013-01-04,4.106,4.275,4.381,4.011,60622.0,300342
109,2013-01-07,4.22,4.237,4.279,4.111,39249.0,300342
110,2013-01-08,4.213,4.203,4.31,4.127,48205.0,300342
111,2013-01-09,4.298,4.229,4.429,4.158,60159.0,300342
112,2013-01-10,4.156,4.108,4.263,4.066,38241.0,300342
113,2013-01-11,4.189,4.263,4.512,4.142,69806.0,300342
114,2013-01-14,4.279,4.586,4.678,4.279,66263.0,300342
115,2013-01-15,4.562,4.529,4.564,4.457,42741.0,300342
116,2013-01-16,4.5,4.453,4.545,4.317,40660.0,300342
117,2013-01-17,4.45,4.298,4.465,4.279,25504.0,300342
118,2013-01-18,4.308,4.334,4.389,4.279,20900.0,300342
119,2013-01-21,4.336,4.403,4.403,4.275,23217.0,300342
120,2013-01-22,4.381,4.082,4.431,4.061,36835.0,300342
121,2013-01-23,4.061,4.099,4.118,3.949,21797.0,300342
122,2013-01-24,4.099,3.961,4.115,3.88,21988.0,300342
123,2013-01-25,3.961,4.018,4.056,3.945,11614.0,300342
124,2013-01-28,4.018,4.118,4.123,4.016,13173.0,300342
125,2013-01-29,4.127,4.203,4.203,4.089,18327.0,300342
126,2013-01-30,4.201,4.087,4.201,4.037,18586.0,300342
127,2013-01-31,4.087,4.047,4.106,3.99,9902.0,300342
128,2013-02-01,4.047,4.08,4.142,4.016,11780.0,300342
129,2013-02-04,4.089,4.049,4.089,3.968,13946.0,300342
130,2013-02-05,4.025,4.158,4.18,4.009,16684.0,300342
131,2013-02-06,4.156,4.168,4.244,4.127,15900.0,300342
132,2013-02-07,4.17,4.251,4.272,4.142,15274.0,300342
133,2013-02-08,4.241,4.32,4.339,4.227,18522.0,300342
134,2013-02-18,4.334,4.279,4.343,4.239,13314.0,300342
135,2013-02-19,4.279,4.199,4.284,4.156,13747.0,300342
136,2013-02-20,4.222,4.289,4.308,4.222,23741.0,300342
137,2013-02-21,4.26,4.263,4.308,4.18,20125.0,300342
138,2013-02-22,4.291,4.251,4.303,4.218,11849.0,300342
139,2013-02-25,4.251,4.374,4.379,4.227,18453.0,300342
140,2013-02-26,4.351,4.251,4.405,4.244,16653.0,300342
141,2013-02-27,4.253,4.208,4.294,4.182,10964.0,300342
142,2013-02-28,4.225,4.284,4.286,4.18,12986.0,300342
143,2013-03-01,4.284,4.343,4.351,4.248,15993.0,300342
144,2013-03-04,4.298,4.191,4.317,4.13,14830.0,300342
145,2013-03-05,4.18,4.27,4.275,4.139,12112.0,300342
146,2013-03-06,4.27,4.386,4.393,4.256,21836.0,300342
147,2013-03-07,4.37,4.393,4.484,4.343,22340.0,300342
148,2013-03-08,4.389,4.294,4.436,4.256,13460.0,300342
149,2013-03-11,4.277,4.272,4.315,4.241,5551.0,300342
150,2013-03-12,4.303,4.187,4.343,4.106,16215.0,300342
151,2013-03-13,4.172,4.165,4.172,4.063,5136.0,300342
152,2013-03-14,4.165,4.168,4.194,4.106,5100.0,300342
153,2013-03-15,4.168,4.177,4.267,4.08,10015.0,300342
154,2013-03-18,4.132,4.115,4.18,4.061,7418.0,300342
155,2013-03-19,4.115,4.12,4.144,3.997,5212.0,300342
156,2013-03-20,4.085,4.232,4.239,4.085,7892.0,300342
157,2013-03-21,4.22,4.241,4.289,4.187,8079.0,300342
158,2013-03-22,4.244,4.379,4.403,4.199,24143.0,300342
159,2013-03-25,4.37,4.36,4.412,4.301,12199.0,300342
160,2013-03-26,4.346,4.543,4.543,4.322,31394.0,300342
161,2013-03-27,4.517,4.498,4.555,4.412,20001.0,300342
162,2013-03-28,4.465,4.322,4.465,4.313,19075.0,300342
163,2013-03-29,4.301,4.239,4.353,4.215,9772.0,300342
164,2013-04-01,4.294,4.275,4.334,4.263,14115.0,300342
165,2013-04-02,4.282,4.149,4.334,4.08,19915.0,300342
166,2013-04-03,4.144,4.13,4.146,4.032,6028.0,300342
167,2013-04-08,4.082,4.199,4.199,4.013,6635.0,300342
168,2013-04-09,4.18,4.213,4.256,4.18,6044.0,300342
169,2013-04-10,4.225,4.12,4.239,4.087,6382.0,300342
170,2013-04-11,4.132,4.073,4.165,4.073,4223.0,300342
171,2013-04-12,4.108,4.127,4.156,4.073,7283.0,300342
172,2013-04-15,3.966,3.823,3.966,3.781,16126.0,300342
173,2013-04-16,3.812,3.902,3.907,3.776,6327.0,300342
174,2013-04-17,3.871,3.954,3.961,3.871,4567.0,300342
175,2013-04-18,3.937,3.966,3.973,3.911,4140.0,300342
176,2013-04-19,3.98,4.08,4.08,3.966,10533.0,300342
177,2013-04-22,4.013,4.104,4.111,4.013,5931.0,300342
178,2013-04-23,4.096,4.037,4.101,3.99,8493.0,300342
179,2013-04-24,4.002,4.156,4.172,3.997,13718.0,300342
180,2013-04-25,4.163,4.134,4.244,4.118,12804.0,300342
181,2013-04-26,4.104,4.056,4.175,4.016,7897.0,300342
182,2013-05-02,4.054,4.08,4.096,4.004,3071.0,300342
183,2013-05-03,4.104,4.177,4.201,4.082,8471.0,300342
184,2013-05-06,4.21,4.246,4.298,4.177,9610.0,300342
185,2013-05-07,4.227,4.343,4.355,4.201,14026.0,300342
186,2013-05-08,4.339,4.346,4.379,4.305,9920.0,300342
187,2013-05-09,4.351,4.289,4.367,4.222,14221.0,300342
188,2013-05-10,4.313,4.495,4.552,4.248,24468.0,300342
189,2013-05-13,4.476,4.564,4.655,4.465,22521.0,300342
190,2013-05-14,4.567,4.495,4.567,4.36,17511.0,300342
191,2013-05-15,4.507,4.719,4.773,4.484,27318.0,300342
192,2013-05-16,4.678,4.602,4.849,4.593,24989.0,300342
193,2013-05-17,4.602,4.6,4.745,4.545,18386.0,300342
194,2013-05-20,4.621,4.78,4.852,4.621,17324.0,300342
195,2013-05-21,4.79,4.816,4.828,4.707,14153.0,300342
196,2013-05-22,4.835,4.602,4.835,4.588,19560.0,300342
197,2013-05-23,4.588,4.7,4.807,4.583,15968.0,300342
198,2013-05-24,4.697,4.928,4.978,4.662,23630.0,300342
199,2013-05-27,4.954,4.937,5.004,4.868,13088.0,300342
200,2013-05-28,4.916,4.78,4.918,4.728,12879.0,300342
201,2013-05-29,4.778,4.792,4.828,4.752,8470.0,300342
202,2013-05-30,4.773,4.797,4.821,4.664,8573.0,300342
203,2013-05-31,4.752,4.7,4.84,4.674,7538.0,300342
204,2013-06-03,4.702,4.562,4.742,4.536,10350.0,300342
205,2013-06-04,4.56,4.55,4.609,4.476,5711.0,300342
206,2013-06-05,4.557,4.571,4.602,4.512,5682.0,300342
207,2013-06-06,4.557,4.431,4.56,4.417,5511.0,300342
208,2013-06-07,4.465,4.429,4.55,4.429,5778.0,300342
209,2013-06-13,4.431,4.504,4.511,4.242,8189.0,300342
210,2013-06-14,4.504,4.569,4.647,4.504,8728.0,300342
