,date,open,close,high,low,volume,code
0,1999-07-07,3.59,4.2,4.331,3.483,251959.07,000906
1,1999-07-08,4.108,4.331,4.611,4.052,175684.49,000906
2,1999-07-09,4.284,4.436,4.572,4.221,86198.88,000906
3,1999-07-12,4.418,4.114,4.418,4.102,63956.45,000906
4,1999-07-13,4.063,4.525,4.525,3.992,69442.67,000906
5,1999-07-14,4.513,4.677,4.82,4.394,64004.28,000906
6,1999-07-15,4.623,4.51,4.7,4.489,41103.2,000906
7,1999-07-16,4.495,4.364,4.584,4.346,31740.37,000906
8,1999-07-19,4.287,4.328,4.415,4.197,20418.83,000906
9,1999-07-20,4.302,4.528,4.587,4.197,27252.1,000906
10,1999-07-21,4.519,4.403,4.519,4.319,33376.52,000906
11,1999-07-22,4.346,4.242,4.37,4.197,21503.33,000906
12,1999-07-23,4.266,4.245,4.346,4.171,13718.8,000906
13,1999-07-26,4.26,4.212,4.313,4.138,11453.61,000906
14,1999-07-27,4.212,4.108,4.227,4.072,15261.0,000906
15,1999-07-28,4.105,4.177,4.293,4.078,9718.73,000906
16,1999-07-29,4.212,4.334,4.373,4.162,11263.75,000906
17,1999-07-30,4.337,4.257,4.346,4.251,6292.22,000906
18,1999-08-02,4.242,4.188,4.281,4.144,8081.91,000906
19,1999-08-03,4.049,4.108,4.162,4.019,16722.16,000906
20,1999-08-04,4.138,4.168,4.191,4.034,13890.5,000906
21,1999-08-05,4.197,4.194,4.257,4.102,12033.24,000906
22,1999-08-06,4.221,4.316,4.376,4.197,22067.51,000906
23,1999-08-09,4.316,4.177,4.316,4.171,8194.0,000906
24,1999-08-10,4.165,4.159,4.227,4.108,6183.92,000906
25,1999-08-11,4.135,4.078,4.153,4.049,5126.33,000906
26,1999-08-12,4.049,3.989,4.138,3.977,4946.0,000906
27,1999-08-13,3.959,3.921,4.034,3.915,4939.0,000906
28,1999-08-16,3.891,3.736,3.894,3.715,8165.3,000906
29,1999-08-17,3.736,3.736,3.834,3.721,6608.1,000906
30,1999-08-18,3.736,3.816,3.819,3.724,3535.67,000906
31,1999-08-19,3.87,3.968,4.049,3.84,6942.37,000906
32,1999-08-20,4.019,3.894,4.072,3.87,6810.0,000906
33,1999-08-23,3.894,3.804,3.894,3.775,6838.76,000906
34,1999-08-24,3.804,3.98,3.989,3.787,6817.35,000906
