,date,open,close,high,low,volume,code
0,2007-02-15,3.979,4.485,4.506,3.881,158344.43,002116
1,2007-02-16,4.377,4.483,4.529,4.167,80369.18,002116
2,2007-02-26,4.682,4.752,4.796,4.541,40107.46,002116
3,2007-02-27,4.752,4.377,4.892,4.33,40995.89,002116
4,2007-02-28,4.396,4.815,4.815,4.396,33166.69,002116
5,2007-03-01,4.817,4.934,5.122,4.653,26302.33,002116
6,2007-03-02,4.953,5.227,5.288,4.817,24460.29,002116
7,2007-03-05,5.161,5.22,5.337,4.976,20631.78,002116
8,2007-03-06,5.103,5.091,5.232,5.044,9038.7,002116
9,2007-03-07,5.033,5.161,5.201,5.014,10327.9,002116
10,2007-03-08,5.187,5.491,5.679,5.098,18861.07,002116
11,2007-03-09,5.433,5.618,5.688,5.433,11198.51,002116
12,2007-03-12,5.613,5.726,5.847,5.552,18536.7,002116
13,2007-03-13,5.735,5.676,5.735,5.496,12461.06,002116
14,2007-03-14,5.601,5.58,5.601,5.395,11329.02,002116
15,2007-03-15,5.531,5.688,5.728,5.503,9669.31,002116
16,2007-03-16,5.665,5.613,5.735,5.538,10565.93,002116
17,2007-03-19,5.536,5.981,6.039,5.536,15290.02,002116
18,2007-03-20,5.969,6.077,6.086,5.887,11536.83,002116
19,2007-03-21,6.086,6.086,6.208,5.941,9421.74,002116
20,2007-03-22,6.081,6.156,6.203,5.99,10293.24,002116
21,2007-03-23,6.112,6.367,6.432,6.044,9276.51,002116
22,2007-03-26,6.273,6.226,6.461,6.156,8674.0,002116
23,2007-03-27,6.226,6.32,6.39,6.095,9096.73,002116
24,2007-03-28,6.262,6.484,6.521,5.878,12767.17,002116
25,2007-03-29,6.437,6.367,6.505,6.152,14307.33,002116
26,2007-03-30,6.278,6.271,6.283,6.166,3607.03,002116
27,2007-04-02,6.25,6.156,6.292,6.119,4860.68,002116
28,2007-04-03,6.182,6.013,6.182,5.922,12773.21,002116
29,2007-04-04,6.06,5.899,6.06,5.775,24122.91,002116
30,2007-04-05,5.852,6.063,6.086,5.829,15734.82,002116
31,2007-04-06,6.016,6.018,6.145,5.922,8536.02,002116
32,2007-04-09,5.922,5.871,6.018,5.772,16638.34,002116
33,2007-04-10,5.873,5.845,5.936,5.711,11342.42,002116
34,2007-04-11,5.829,5.957,5.992,5.803,14695.25,002116
35,2007-04-12,5.983,5.873,5.983,5.829,14642.43,002116
36,2007-04-13,5.92,5.936,6.011,5.857,19218.06,002116
37,2007-04-16,5.946,6.067,6.159,5.939,15167.26,002116
38,2007-04-17,6.098,5.875,6.133,5.711,16011.61,002116
39,2007-04-18,5.864,5.735,5.864,5.667,19392.12,002116
40,2007-04-19,5.686,5.419,5.829,5.22,14364.36,002116
41,2007-04-20,5.536,5.616,5.711,5.536,7699.34,002116
42,2007-04-23,5.665,5.742,5.744,5.618,12201.14,002116
43,2007-04-24,5.754,5.838,5.934,5.742,16668.66,002116
44,2007-04-25,5.838,5.653,5.838,5.564,7971.23,002116
45,2007-04-26,5.651,5.676,5.723,5.62,7119.62,002116
46,2007-04-27,5.665,5.506,5.665,5.501,5901.12,002116
47,2007-04-30,5.475,5.623,5.735,5.475,10809.74,002116
48,2007-05-08,5.814,5.651,5.814,5.623,12664.97,002116
49,2007-05-09,5.653,5.529,5.653,5.454,13349.03,002116
50,2007-05-10,5.501,5.454,5.501,5.381,15906.2,002116
51,2007-05-14,5.388,5.454,5.524,5.388,9918.88,002116
52,2007-05-15,5.269,5.606,5.681,5.269,41221.38,002116
53,2007-05-16,5.489,5.489,5.548,5.384,16359.16,002116
54,2007-05-17,5.524,5.894,5.962,5.501,33887.45,002116
55,2007-05-18,5.852,6.037,6.18,5.805,30609.17,002116
56,2007-05-21,5.807,6.294,6.365,5.807,25821.45,002116
57,2007-05-22,6.332,6.161,6.421,6.128,21968.57,002116
58,2007-05-23,6.156,6.184,6.269,6.086,14209.58,002116
59,2007-05-24,6.175,5.995,6.175,5.852,17301.71,002116
60,2007-05-25,5.922,6.035,6.051,5.88,16947.59,002116
61,2007-05-28,6.088,6.079,6.177,6.018,16496.89,002116
62,2007-05-29,6.086,6.201,6.201,6.039,15434.78,002116
63,2007-05-30,5.653,5.62,6.196,5.58,24263.94,002116
64,2007-05-31,5.623,5.772,5.847,5.384,18343.55,002116
65,2007-06-01,5.623,5.431,5.754,5.384,18299.57,002116
66,2007-06-04,5.384,4.888,5.571,4.888,11329.07,002116
67,2007-06-05,4.728,4.888,4.89,4.398,17033.48,002116
68,2007-06-06,4.881,4.916,5.033,4.686,10229.99,002116
69,2007-06-07,4.974,5.11,5.11,4.916,13881.75,002116
70,2007-06-08,5.108,5.108,5.227,5.033,12271.95,002116
71,2007-06-11,5.171,5.618,5.618,5.103,23391.8,002116
72,2007-06-12,5.707,5.702,5.754,5.335,16528.96,002116
73,2007-06-13,5.747,5.735,5.852,5.618,16438.8,002116
74,2007-06-14,5.618,5.852,6.006,5.618,14791.8,002116
75,2007-06-15,5.852,6.437,6.437,5.824,27941.3,002116
76,2007-06-18,7.081,6.603,7.081,6.601,38962.99,002116
77,2007-06-19,6.613,6.638,6.877,6.484,24025.96,002116
78,2007-06-20,6.638,6.252,6.762,6.088,14588.8,002116
79,2007-06-21,6.252,6.332,6.437,6.109,15462.06,002116
80,2007-06-22,6.273,5.922,6.367,5.77,12612.57,002116
81,2007-06-25,6.002,5.655,6.063,5.618,10854.31,002116
82,2007-06-26,5.658,5.863,5.891,5.58,8272.05,002116
83,2007-06-27,5.863,5.964,6.075,5.705,10857.55,002116
84,2007-06-28,6.0,5.656,6.148,5.606,12676.72,002116
85,2007-06-29,5.561,5.184,5.561,5.184,10311.31,002116
86,2007-07-02,5.154,5.349,5.373,5.067,6577.99,002116
87,2007-07-03,5.371,5.38,5.397,5.168,5175.96,002116
88,2007-07-04,5.373,5.187,5.382,5.184,3950.43,002116
89,2007-07-06,5.041,5.298,5.331,4.725,10016.31,002116
90,2007-07-09,5.279,5.331,5.408,5.163,10882.23,002116
91,2007-07-10,5.316,5.09,5.364,5.078,5260.47,002116
92,2007-07-11,4.949,5.159,5.184,4.944,3077.44,002116
93,2007-07-12,5.173,5.173,5.208,5.031,2779.83,002116
94,2007-07-13,5.104,5.227,5.3,5.104,3173.7,002116
95,2007-07-16,5.253,5.081,5.283,5.078,2276.5,002116
96,2007-07-17,5.067,5.144,5.184,5.043,3183.45,002116
97,2007-07-18,5.232,5.208,5.232,5.093,2831.56,002116
98,2007-07-19,5.118,5.149,5.184,5.114,2428.3,002116
99,2007-07-20,5.184,5.335,5.385,5.161,6454.62,002116
100,2007-07-23,5.345,5.528,5.597,5.302,9073.43,002116
101,2007-07-24,5.491,5.84,5.957,5.451,14898.26,002116
102,2007-07-25,5.722,5.882,5.962,5.703,10035.24,002116
103,2007-07-26,5.891,5.771,5.936,5.726,7979.86,002116
104,2007-07-27,5.745,5.809,5.842,5.644,9228.42,002116
105,2007-07-30,5.785,5.816,5.939,5.75,11421.49,002116
106,2007-07-31,5.797,6.007,6.03,5.663,12370.44,002116
107,2007-08-01,6.009,5.58,6.099,5.561,11935.99,002116
108,2007-08-02,5.561,5.696,5.741,5.463,12216.2,002116
109,2007-08-03,5.726,5.726,5.91,5.653,15081.72,002116
110,2007-08-07,5.816,5.84,6.009,5.75,15483.83,002116
111,2007-08-08,5.891,5.609,5.891,5.514,9191.27,002116
112,2007-08-09,5.679,5.606,5.703,5.571,5330.83,002116
113,2007-08-10,5.599,5.257,5.653,5.156,11661.58,002116
114,2007-08-13,5.253,5.368,5.373,5.071,7479.43,002116
115,2007-08-14,5.368,5.439,5.479,5.232,4373.3,002116
116,2007-08-15,5.439,5.326,5.439,5.232,5423.52,002116
117,2007-08-16,5.302,5.373,5.373,5.184,7095.5,002116
118,2007-08-17,5.425,5.585,5.858,5.42,14191.55,002116
119,2007-08-20,5.656,5.738,5.816,5.651,12452.92,002116
120,2007-08-21,5.738,5.712,5.79,5.656,7395.36,002116
121,2007-08-22,5.656,5.785,5.814,5.627,10779.57,002116
122,2007-08-23,5.816,5.757,5.821,5.745,7897.76,002116
123,2007-08-24,5.774,5.637,5.811,5.618,8893.31,002116
124,2007-08-27,5.722,5.891,6.009,5.656,17003.93,002116
125,2007-08-28,5.915,6.054,6.193,5.847,24059.14,002116
126,2007-08-29,5.891,5.668,5.986,5.569,13274.86,002116
127,2007-08-30,5.767,5.738,5.767,5.658,9372.84,002116
128,2007-08-31,5.715,5.769,5.769,5.696,11477.45,002116
129,2007-09-03,5.778,5.842,5.887,5.726,13987.08,002116
130,2007-09-05,5.774,5.623,5.774,5.576,8481.71,002116
131,2007-09-06,5.616,5.774,5.818,5.616,8476.19,002116
132,2007-09-07,5.75,5.851,5.922,5.719,19444.33,002116
133,2007-09-10,5.821,6.297,6.353,5.781,32565.64,002116
134,2007-09-11,6.292,5.668,6.292,5.668,18987.22,002116
135,2007-09-12,5.653,5.51,5.75,5.326,14090.86,002116
136,2007-09-13,5.517,5.573,5.585,5.42,8991.36,002116
137,2007-09-14,5.571,5.474,5.599,5.425,8888.42,002116
138,2007-09-17,5.42,5.552,5.656,5.408,6725.34,002116
139,2007-09-18,5.538,5.585,5.684,5.486,5773.24,002116
140,2007-09-19,5.651,5.481,5.653,5.42,4431.21,002116
141,2007-09-20,5.481,5.434,5.514,5.422,5326.73,002116
142,2007-09-21,5.514,5.392,5.536,5.371,6671.43,002116
143,2007-09-24,5.408,5.316,5.418,5.184,6114.21,002116
144,2007-09-25,5.326,5.354,5.387,5.281,2959.71,002116
145,2007-09-26,5.354,5.234,5.411,5.203,3287.21,002116
146,2007-09-27,5.241,5.455,5.486,5.241,5187.18,002116
147,2007-09-28,5.776,5.686,5.957,5.675,14498.76,002116
148,2007-10-08,5.686,5.561,5.774,5.543,7129.3,002116
149,2007-10-09,5.561,5.618,5.646,5.491,4638.39,002116
150,2007-10-10,5.635,5.526,5.635,5.42,4868.83,002116
151,2007-10-11,5.561,5.774,5.788,5.455,14884.95,002116
152,2007-10-12,5.811,5.764,5.955,5.314,15457.4,002116
153,2007-10-15,5.764,6.014,6.174,5.705,23348.25,002116
154,2007-10-16,6.014,5.962,6.08,5.847,9588.88,002116
155,2007-10-17,5.962,6.259,6.384,5.903,25479.03,002116
156,2007-10-18,6.29,6.327,6.57,6.214,22206.85,002116
157,2007-10-19,6.363,6.36,6.424,6.009,14958.9,002116
158,2007-10-22,6.28,6.033,6.391,6.033,9197.25,002116
159,2007-10-23,6.033,6.636,6.636,5.898,16500.7,002116
160,2007-10-24,6.596,6.433,6.815,6.415,18495.63,002116
161,2007-10-25,6.4,5.875,6.551,5.868,15234.49,002116
162,2007-10-26,5.821,5.861,6.009,5.67,8489.88,002116
163,2007-10-29,5.821,6.03,6.127,5.731,7402.98,002116
164,2007-10-30,6.007,6.471,6.627,5.823,18748.74,002116
165,2007-10-31,6.598,6.853,6.987,6.433,40325.65,002116
166,2007-11-01,6.876,6.53,6.879,6.481,22418.6,002116
167,2007-11-02,6.398,6.686,6.947,6.382,18288.14,002116
168,2007-11-05,6.69,7.093,7.199,6.481,26949.23,002116
169,2007-11-06,7.041,7.147,7.232,6.836,20338.4,002116
170,2007-11-07,7.235,6.702,7.251,6.598,15316.22,002116
171,2007-11-08,6.702,6.28,6.81,6.271,14645.63,002116
172,2007-11-09,6.181,6.078,6.469,6.078,11170.09,002116
173,2007-11-12,5.927,6.167,6.219,5.927,8135.57,002116
174,2007-11-13,6.127,6.028,6.306,6.009,7082.52,002116
175,2007-11-14,6.127,6.21,6.24,5.774,12966.65,002116
176,2007-11-16,6.08,6.344,6.433,5.939,12907.98,002116
177,2007-11-19,6.292,6.41,6.594,6.292,9119.65,002116
178,2007-11-20,6.405,6.516,6.591,6.311,8676.6,002116
179,2007-11-21,6.598,6.523,6.785,6.433,9838.09,002116
180,2007-11-22,6.433,5.946,6.433,5.946,9377.19,002116
181,2007-11-23,5.955,6.151,6.205,5.894,5642.45,002116
182,2007-11-26,6.24,5.939,6.245,5.915,6303.68,002116
183,2007-11-27,5.887,5.569,5.948,5.561,7113.83,002116
184,2007-11-28,5.526,5.491,5.651,5.397,7365.03,002116
185,2007-11-29,5.491,5.623,5.71,5.42,4878.81,002116
186,2007-11-30,5.632,5.597,5.651,5.467,5845.48,002116
187,2007-12-03,5.705,5.611,5.708,5.491,1971.47,002116
188,2007-12-04,5.632,5.635,5.726,5.585,2428.51,002116
189,2007-12-05,5.639,5.703,5.722,5.576,3992.86,002116
190,2007-12-06,5.71,5.644,5.715,5.538,4879.18,002116
191,2007-12-07,5.585,5.703,5.726,5.538,2756.6,002116
192,2007-12-10,5.632,5.858,5.903,5.587,5973.28,002116
193,2007-12-11,5.896,6.068,6.122,5.844,9355.34,002116
194,2007-12-12,6.009,6.052,6.12,6.009,5682.19,002116
195,2007-12-13,5.967,5.88,6.174,5.844,5954.11,002116
196,2007-12-14,5.844,6.009,6.054,5.776,4648.49,002116
197,2007-12-17,6.073,6.08,6.245,5.986,10846.55,002116
198,2007-12-18,6.113,5.95,6.115,5.891,4281.64,002116
199,2007-12-19,5.962,6.078,6.099,5.939,4105.98,002116
200,2007-12-20,6.122,6.125,6.172,6.009,4069.41,002116
201,2007-12-21,6.075,6.186,6.198,6.075,5324.16,002116
202,2007-12-24,6.233,6.174,6.334,6.127,8335.33,002116
203,2007-12-25,6.198,6.21,6.292,6.148,5995.62,002116
204,2007-12-26,6.28,6.488,6.565,6.162,10374.8,002116
205,2007-12-27,6.528,6.481,6.711,6.473,14023.59,002116
206,2007-12-28,6.476,6.407,6.565,6.353,8664.54,002116
207,2008-01-02,6.457,6.808,6.834,6.407,11720.99,002116
208,2008-01-03,6.834,6.775,6.893,6.719,13139.81,002116
209,2008-01-04,6.799,6.7,6.806,6.61,10187.6,002116
210,2008-01-07,6.693,6.723,6.78,6.598,9589.55,002116
211,2008-01-09,6.57,6.759,6.759,6.476,9689.38,002116
212,2008-01-10,6.787,6.971,7.14,6.787,17750.55,002116
213,2008-01-11,6.964,7.011,7.02,6.787,7639.37,002116
214,2008-01-14,7.023,6.957,7.185,6.952,8742.68,002116
215,2008-01-15,6.947,7.652,7.652,6.862,23084.02,002116
216,2008-01-16,7.494,7.795,8.262,7.426,28867.07,002116
217,2008-01-17,7.727,7.935,8.059,7.018,20333.23,002116
218,2008-01-18,7.869,8.151,8.34,7.671,18084.56,002116
219,2008-01-21,8.107,7.682,8.262,7.541,15967.04,002116
220,2008-01-22,7.282,6.914,7.513,6.914,17101.98,002116
221,2008-01-23,6.554,7.093,7.223,6.554,16299.45,002116
222,2008-01-24,7.07,7.14,7.301,6.86,14904.82,002116
223,2008-01-25,7.136,7.209,7.279,6.975,9892.04,002116
224,2008-01-28,7.209,6.488,7.23,6.488,12840.36,002116
225,2008-01-29,6.365,6.174,6.714,6.174,9308.92,002116
226,2008-01-30,6.198,6.471,6.504,6.198,8522.08,002116
227,2008-01-31,6.37,6.198,6.499,6.174,3649.94,002116
228,2008-02-01,6.129,5.792,6.358,5.585,6838.03,002116
229,2008-02-04,5.962,6.342,6.372,5.891,6168.36,002116
230,2008-02-05,6.344,6.374,6.478,6.221,5420.72,002116
231,2008-02-13,6.339,6.233,6.363,6.139,2372.5,002116
232,2008-02-14,6.221,6.337,6.358,6.221,3618.9,002116
233,2008-02-15,6.316,6.351,6.353,6.144,3645.44,002116
234,2008-02-18,6.438,6.674,6.754,6.438,8797.94,002116
235,2008-02-19,6.674,6.714,6.763,6.577,7946.97,002116
236,2008-02-21,6.594,6.598,6.622,6.353,7228.15,002116
