,date,open,close,high,low,volume,code
100,2015-09-23,38.871,41.652,41.652,38.672,99903.0,002751
101,2015-09-24,43.835,42.639,45.818,40.994,140294.0,002751
102,2015-09-25,41.004,38.373,43.107,38.373,98252.0,002751
103,2015-09-28,38.802,41.164,41.363,36.888,72435.0,002751
104,2015-09-29,39.669,38.692,40.865,38.174,55839.0,002751
105,2015-09-30,38.224,38.483,40.018,38.224,38948.0,002751
106,2015-10-08,40.367,42.33,42.33,39.37,68136.0,002751
107,2015-10-09,42.3,42.559,43.805,41.862,53399.0,002751
108,2015-10-12,42.908,45.44,45.888,41.722,59117.0,002751
109,2015-10-13,44.832,45.44,45.908,43.815,52097.0,002751
110,2015-10-14,44.852,44.174,46.317,44.054,39031.0,002751
111,2015-10-15,43.357,45.809,46.267,43.357,40716.0,002751
112,2015-10-16,45.848,50.393,50.393,45.848,68517.0,002751
113,2015-10-19,50.832,50.403,51.49,48.221,63215.0,002751
114,2015-10-20,50.334,53.812,54.809,49.138,49461.0,002751
115,2015-10-21,52.825,48.848,57.809,48.43,84434.0,002751
116,2015-10-22,49.516,51.201,52.427,48.839,64865.0,002751
117,2015-10-23,51.001,51.55,52.018,49.446,58504.0,002751
118,2015-10-26,52.666,53.722,54.819,50.015,59852.0,002751
119,2015-10-27,52.676,54.769,54.938,50.114,54380.0,002751
120,2015-10-28,54.719,55.267,57.699,53.623,52117.0,002751
121,2015-10-29,56.314,55.646,57.211,54.42,36051.0,002751
122,2015-10-30,55.815,56.413,57.609,53.374,37506.0,002751
123,2015-11-02,54.121,58.716,62.055,53.682,54109.0,002751
124,2015-11-03,59.703,61.237,61.796,57.909,39062.0,002751
125,2015-11-04,60.799,67.268,67.317,59.802,47707.0,002751
126,2015-11-05,67.327,67.826,71.045,64.786,60635.0,002751
127,2015-11-06,67.776,70.766,70.766,66.48,41796.0,002751
128,2015-11-09,70.268,77.843,77.843,68.773,56468.0,002751
129,2015-11-10,78.74,85.627,85.627,76.756,61548.0,002751
130,2015-11-11,90.501,94.189,94.189,89.913,11117.0,002751
131,2015-11-12,103.607,103.607,103.607,97.677,78992.0,002751
132,2015-11-13,101.664,93.252,101.664,93.252,87268.0,002751
133,2015-11-16,96.531,102.581,102.581,95.684,51821.0,002751
134,2015-11-17,109.757,112.837,112.837,107.714,85836.0,002751
135,2015-11-18,109.408,106.647,118.418,102.66,78327.0,002751
136,2015-11-19,111.631,117.312,117.312,109.637,80797.0,002751
137,2015-11-20,122.006,122.116,129.043,111.033,89029.0,002751
138,2015-11-23,120.611,134.326,134.326,118.618,86470.0,002751
139,2015-11-24,129.571,147.761,147.761,125.585,92667.0,002751
140,2015-11-25,145.519,162.542,162.542,140.784,118348.0,002751
141,2015-11-26,158.416,150.502,170.227,146.515,146596.0,002751
142,2015-11-27,145.519,146.525,159.373,139.738,120384.0,002751
143,2015-11-30,147.512,144.522,153.393,139.688,110922.0,002751
144,2015-12-01,141.542,134.316,143.525,130.07,116884.0,002751
145,2015-12-02,135.761,137.346,145.28,130.369,107168.0,002751
146,2015-12-03,132.641,139.857,141.034,130.867,87361.0,002751
147,2015-12-04,144.522,136.947,149.476,132.771,90708.0,002751
148,2015-12-07,133.658,138.123,140.934,132.562,63300.0,002751
149,2015-12-08,135.153,139.698,144.522,135.153,76993.0,002751
150,2015-12-09,138.452,130.847,139.688,128.585,77344.0,002751
151,2015-12-10,128.186,127.478,134.515,124.698,70415.0,002751
152,2015-12-11,126.581,121.099,130.07,119.903,63520.0,002751
153,2015-12-14,118.608,123.521,123.541,117.691,46367.0,002751
154,2015-12-15,121.698,124.07,126.581,120.601,52458.0,002751
155,2015-12-16,124.688,131.166,132.641,122.674,87958.0,002751
156,2015-12-17,131.067,131.226,131.565,128.076,68496.0,002751
157,2015-12-18,128.874,126.571,136.548,123.611,74811.0,002751
158,2015-12-21,123.482,119.744,123.711,118.428,60881.0,002751
159,2015-12-22,120.8,122.684,122.694,118.807,39753.0,002751
160,2015-12-23,123.472,118.727,123.482,117.741,38963.0,002751
161,2015-12-24,118.697,122.016,126.561,117.81,60910.0,002751
162,2015-12-25,120.591,121.099,125.106,118.907,46475.0,002751
163,2015-12-28,121.099,114.721,123.492,114.691,57388.0,002751
164,2015-12-29,113.624,111.661,115.498,109.637,42942.0,002751
165,2015-12-30,112.388,117.471,118.269,111.152,62295.0,002751
166,2015-12-31,116.614,107.046,118.109,106.647,51292.0,002751
167,2016-01-04,107.056,96.341,107.644,96.341,39904.0,002751
168,2016-01-05,91.697,91.826,94.547,87.71,57661.0,002751
169,2016-01-06,92.693,98.674,100.667,90.909,85160.0,002751
170,2016-01-07,94.886,88.806,95.285,88.806,21506.0,002751
171,2016-01-08,91.697,88.268,93.232,82.936,57641.0,002751
172,2016-01-11,86.713,80.185,86.713,79.457,52085.0,002751
173,2016-01-12,81.391,88.208,88.208,80.314,66286.0,002751
174,2016-01-13,92.195,89.394,94.159,88.208,115885.0,002751
175,2016-01-14,84.212,98.335,98.335,83.922,89713.0,002751
176,2016-01-15,100.348,99.272,104.674,98.175,106003.0,002751
177,2016-01-18,96.192,99.182,104.235,96.082,79535.0,002751
178,2016-01-19,96.78,101.245,102.162,93.192,79042.0,002751
179,2016-01-20,99.371,95.983,101.664,95.684,65286.0,002751
180,2016-01-21,93.461,97.278,105.581,93.461,89204.0,002751
181,2016-01-22,101.405,107.006,107.006,99.471,72864.0,002751
182,2016-01-25,115.618,109.299,115.618,107.654,107272.0,002751
183,2016-01-26,102.66,98.365,106.538,98.365,78190.0,002751
184,2016-01-27,96.042,94.537,97.677,88.607,65444.0,002751
185,2016-01-28,91.896,85.089,94.657,85.089,48658.0,002751
186,2016-01-29,82.228,87.202,90.999,80.932,55879.0,002751
187,2016-02-01,87.71,89.663,95.664,87.71,53656.0,002751
188,2016-02-02,89.584,94.029,96.202,86.225,59826.0,002751
189,2016-02-03,91.198,91.517,92.574,88.587,49303.0,002751
190,2016-02-04,91.398,93.88,95.484,91.298,54010.0,002751
191,2016-02-05,94.687,88.607,94.986,88.408,42349.0,002751
192,2016-02-15,84.69,91.398,92.743,83.723,44822.0,002751
193,2016-02-16,90.81,96.939,99.66,90.81,51872.0,002751
194,2016-02-17,95.684,106.637,106.637,93.69,70795.0,002751
195,2016-02-18,107.654,104.375,110.644,102.222,83247.0,002751
196,2016-02-19,102.66,104.405,108.222,101.664,57675.0,002751
197,2016-02-22,105.401,106.597,108.521,102.461,57565.0,002751
198,2016-02-23,107.245,106.548,111.631,105.7,64044.0,002751
199,2016-02-24,103.657,99.561,105.441,97.777,63571.0,002751
200,2016-02-25,99.062,89.624,101.066,89.604,50733.0,002751
201,2016-02-26,90.78,89.982,92.195,85.617,42815.0,002751
202,2016-02-29,87.71,80.982,87.71,80.982,40267.0,002751
203,2016-03-01,80.992,83.633,86.773,74.803,48498.0,002751
204,2016-03-02,82.726,86.713,87.989,81.73,48220.0,002751
205,2016-03-03,85.846,87.76,91.577,85.069,58392.0,002751
206,2016-03-04,86.344,80.354,86.564,80.055,43830.0,002751
207,2016-03-07,80.235,81.909,84.819,80.235,29763.0,002751
208,2016-03-08,81.63,82.089,83.225,75.749,34475.0,002751
209,2016-03-09,80.135,79.547,83.723,77.753,27259.0,002751
210,2016-03-10,79.976,77.892,81.221,77.743,21602.0,002751
211,2016-03-11,76.527,76.696,78.62,75.55,19080.0,002751
212,2016-03-14,78.74,82.148,82.706,78.042,42164.0,002751
213,2016-03-15,80.733,79.886,81.929,79.836,27798.0,002751
214,2016-03-16,81.221,78.321,82.218,77.324,26591.0,002751
215,2016-03-17,78.261,84.221,84.71,78.142,63445.0,002751
216,2016-03-18,85.527,91.996,92.644,85.517,85859.0,002751
217,2016-03-21,89.923,92.903,94.507,88.298,99611.0,002751
218,2016-03-22,93.74,94.567,99.551,93.69,79535.0,002751
219,2016-03-23,91.697,94.886,94.886,91.697,57283.0,002751
220,2016-03-24,94.288,92.644,99.571,92.365,57260.0,002751
221,2016-03-25,90.7,91.697,94.368,90.202,40103.0,002751
222,2016-03-28,93.272,91.896,96.282,91.139,38950.0,002751
223,2016-03-29,90.999,89.305,91.896,86.723,39131.0,002751
224,2016-03-30,90.381,92.624,93.182,89.295,40902.0,002751
225,2016-03-31,96.381,93.142,96.381,92.723,47095.0,002751
226,2016-04-01,91.697,89.703,92.075,87.909,40630.0,002751
227,2016-04-05,91.687,93.092,93.69,89.574,50437.0,002751
228,2016-04-06,92.644,91.178,92.773,89.803,41033.0,002751
229,2016-04-07,92.046,88.587,92.105,88.587,37392.0,002751
230,2016-04-08,86.733,84.62,86.913,83.723,44917.0,002751
231,2016-04-11,85.497,86.315,88.009,85.268,34299.0,002751
232,2016-04-12,86.215,84.321,86.215,83.324,27674.0,002751
233,2016-04-13,84.989,89.703,91.338,84.72,63528.0,002751
234,2016-04-14,89.484,89.693,90.192,87.79,41520.0,002751
235,2016-04-15,89.703,91.836,95.564,89.693,70863.0,002751
236,2016-04-18,89.703,88.049,89.703,87.212,41863.0,002751
237,2016-04-19,88.507,87.102,89.464,86.534,29170.0,002751
238,2016-04-20,87.112,80.245,87.112,79.736,54848.0,002751
239,2016-04-21,80.255,78.69,82.427,78.241,26396.0,002751
240,2016-04-22,74.763,77.912,77.992,74.753,27645.0,002751
241,2016-04-25,77.145,75.331,77.145,74.553,27013.0,002751
242,2016-04-26,75.231,74.254,75.749,73.238,42423.0,002751
243,2016-04-27,74.753,74.374,75.74,73.955,30644.0,002751
244,2016-04-28,73.756,72.141,74.374,70.148,41827.0,002751
245,2016-04-29,71.763,71.783,72.749,71.274,22963.0,002751
246,2016-05-03,72.45,75.431,77.045,71.364,58014.0,002751
247,2016-05-04,75.032,73.627,75.142,73.457,65363.0,002751
248,2016-05-05,73.627,74.364,74.713,73.108,45998.0,002751
249,2016-05-06,74.454,69.989,74.553,69.769,58448.0,002751
250,2016-05-09,68.972,64.347,68.972,63.789,40860.0,002751
251,2016-05-10,63.789,64.327,65.174,63.59,23560.0,002751
252,2016-05-11,64.935,62.164,65.284,61.945,30022.0,002751
253,2016-05-12,62.194,62.294,62.394,59.802,35291.0,002751
254,2016-05-13,62.563,62.204,64.636,61.915,33247.0,002751
255,2016-05-16,61.995,63.061,63.091,60.849,46868.0,002751
256,2016-05-17,62.693,62.693,63.659,61.786,44301.0,002751
257,2016-05-18,62.713,62.144,66.779,61.796,72728.0,002751
258,2016-05-19,62.264,64.188,66.679,59.832,83198.0,002751
259,2016-05-20,62.792,64.965,65.782,61.457,63540.0,002751
260,2016-05-23,65.444,64.776,66.271,64.188,73998.0,002751
261,2016-05-24,63.849,63.131,64.267,62.194,67426.0,002751
262,2016-05-25,63.789,61.656,64.088,61.297,59486.0,002751
263,2016-05-26,61.497,61.696,62.045,59.264,59760.0,002751
264,2016-05-27,61.616,61.746,63.141,60.799,65292.0,002751
265,2016-05-30,61.786,60.689,61.786,60.301,44598.0,002751
266,2016-05-31,61.287,65.673,66.171,60.799,134544.0,002751
267,2016-06-01,66.081,65.882,68.404,65.782,134564.0,002751
268,2016-06-02,65.663,70.288,71.763,64.885,175111.0,002751
269,2016-06-03,69.769,68.753,69.989,68.145,149541.0,002751
270,2016-06-06,70.058,68.793,71.553,68.374,105758.0,002751
271,2016-06-07,68.872,68.085,69.141,66.929,109290.0,002751
272,2016-06-08,67.806,68.005,70.766,67.078,128166.0,002751
273,2016-06-13,65.782,61.208,66.231,61.208,124057.0,002751
274,2016-06-14,59.364,58.776,60.251,57.869,82324.0,002751
275,2016-06-15,57.709,60.729,61.317,57.41,81559.0,002751
276,2016-06-16,60.381,59.124,61.518,58.964,72776.0,002751
277,2016-06-17,59.124,59.244,60.66,58.545,56375.0,002751
278,2016-06-20,58.775,58.964,59.563,57.547,62746.0,002751
279,2016-06-21,59.862,57.767,60.181,57.368,64373.0,002751
280,2016-06-22,57.867,59.852,60.261,57.288,86452.0,002751
281,2016-06-23,59.852,62.835,62.855,58.565,132613.0,002751
282,2016-06-24,61.858,60.411,62.556,57.667,111243.0,002751
283,2016-06-27,59.543,61.748,62.247,59.214,74059.0,002751
284,2016-06-28,61.109,64.801,65.609,61.089,138967.0,002751
285,2016-06-29,65.858,65.03,66.736,63.554,133672.0,002751
286,2016-06-30,64.362,63.863,64.851,63.254,79520.0,002751
287,2016-07-01,64.202,64.162,66.447,64.062,102952.0,002751
288,2016-07-04,63.105,64.651,65.05,62.865,79005.0,002751
289,2016-07-05,65.15,64.452,66.227,63.853,71846.0,002751
290,2016-07-06,64.362,64.701,65.519,63.963,62785.0,002751
291,2016-07-07,64.761,63.384,65.339,62.865,72975.0,002751
292,2016-07-08,63.005,63.544,64.322,62.616,58762.0,002751
293,2016-07-22,66.846,64.861,69.031,64.721,140664.0,002751
294,2016-07-25,63.653,62.077,63.833,61.818,76334.0,002751
295,2016-07-26,62.137,62.356,62.656,60.97,49354.0,002751
296,2016-07-27,62.117,56.151,62.217,56.121,105348.0,002751
297,2016-07-28,55.372,54.973,56.33,53.886,61565.0,002751
298,2016-07-29,55.023,54.125,55.422,53.876,33760.0,002751
299,2016-08-01,54.085,52.529,54.115,50.883,46537.0,002751
300,2016-08-02,52.379,52.788,53.028,52.2,27678.0,002751
301,2016-08-03,52.878,52.589,53.078,52.14,32119.0,002751
302,2016-08-04,52.679,53.966,54.574,52.379,52680.0,002751
303,2016-08-05,53.666,52.649,54.465,52.559,39680.0,002751
304,2016-08-08,51.99,53.227,53.277,51.601,37294.0,002751
305,2016-08-09,53.377,54.674,54.674,53.178,51851.0,002751
306,2016-08-10,54.694,54.175,55.333,54.115,42142.0,002751
307,2016-08-11,53.876,52.778,54.824,52.778,36528.0,002751
308,2016-08-12,52.509,53.237,53.307,52.389,27109.0,002751
309,2016-08-15,53.078,58.565,58.565,52.429,68386.0,002751
310,2016-08-16,62.107,60.8,63.155,59.962,189791.0,002751
311,2016-08-17,59.663,59.144,60.112,58.864,90912.0,002751
312,2016-08-18,58.964,59.553,60.85,58.964,93910.0,002751
313,2016-08-19,59.074,58.665,59.862,58.555,55334.0,002751
314,2016-08-22,58.066,57.158,59.154,57.019,45933.0,002751
315,2016-08-23,56.999,57.428,58.026,56.969,33565.0,002751
316,2016-08-24,57.128,58.525,59.353,57.019,63777.0,002751
317,2016-08-25,57.767,56.39,57.767,52.888,57468.0,002751
318,2016-08-26,56.41,55.582,56.839,55.502,37379.0,002751
319,2016-08-29,54.904,55.073,55.622,54.584,25914.0,002751
320,2016-08-30,55.482,55.861,57.118,55.173,42665.0,002751
321,2016-08-31,55.622,56.989,58.844,54.983,55576.0,002751
322,2016-09-01,56.57,56.47,57.637,55.971,39530.0,002751
323,2016-09-02,56.26,58.685,59.663,56.021,91643.0,002751
324,2016-09-05,58.815,60.58,61.558,58.066,90079.0,002751
325,2016-09-06,60.082,60.71,61.189,59.064,75154.0,002751
326,2016-09-07,60.261,58.745,61.239,58.645,64212.0,002751
327,2016-09-08,58.465,59.234,60.112,58.465,49192.0,002751
328,2016-09-09,59.363,57.617,59.493,57.617,48681.0,002751
329,2016-09-12,55.871,53.477,55.871,53.277,58616.0,002751
330,2016-09-13,53.686,53.886,54.754,53.577,30622.0,002751
331,2016-09-14,53.477,53.786,54.554,53.178,25160.0,002751
332,2016-09-19,53.876,54.644,55.672,53.876,27839.0,002751
333,2016-09-20,54.874,54.265,55.572,54.125,20247.0,002751
334,2016-09-21,54.295,54.455,55.343,54.245,22410.0,002751
335,2016-09-22,54.914,54.674,55.273,54.484,23093.0,002751
336,2016-09-23,54.834,53.686,54.854,53.676,26717.0,002751
337,2016-09-26,53.686,52.19,54.026,52.08,28971.0,002751
338,2016-09-27,51.711,53.078,53.078,51.711,26955.0,002751
339,2016-09-28,53.227,52.659,53.367,52.489,16117.0,002751
340,2016-09-29,52.778,52.489,53.108,52.409,16211.0,002751
341,2016-09-30,52.679,53.068,53.377,52.629,17672.0,002751
342,2016-10-10,53.437,54.794,55.223,53.277,30779.0,002751
343,2016-10-11,54.574,54.604,55.073,54.395,23896.0,002751
344,2016-10-12,54.465,54.824,55.073,54.075,25349.0,002751
345,2016-10-13,55.093,57.917,60.311,54.484,88133.0,002751
346,2016-10-14,57.208,56.749,57.637,56.27,48232.0,002751
347,2016-10-17,56.839,55.223,57.268,54.923,39036.0,002751
348,2016-10-18,55.273,56.36,56.45,55.273,34993.0,002751
349,2016-10-19,56.32,56.081,57.657,56.011,43705.0,002751
350,2016-10-20,55.921,56.869,57.667,55.921,51891.0,002751
351,2016-10-21,56.829,55.861,57.268,55.123,42879.0,002751
352,2016-10-24,55.273,58.206,60.311,55.273,90680.0,002751
353,2016-10-25,57.947,58.755,59.722,57.747,75251.0,002751
354,2016-10-26,58.346,56.869,58.575,56.869,52942.0,002751
355,2016-10-27,56.889,57.148,58.096,56.48,32901.0,002751
356,2016-10-28,56.969,56.37,57.458,56.201,32781.0,002751
357,2016-10-31,56.021,56.749,57.378,55.991,31434.0,002751
358,2016-11-01,56.57,57.867,58.066,56.28,50733.0,002751
359,2016-11-02,57.617,56.63,57.747,56.48,42167.0,002751
360,2016-11-03,56.23,58.226,59.303,56.061,85375.0,002751
361,2016-11-04,57.867,59.802,61.139,57.567,122721.0,002751
362,2016-11-07,59.802,59.044,60.311,58.465,56025.0,002751
363,2016-11-08,59.174,59.673,61.059,59.174,63942.0,002751
364,2016-11-09,59.333,58.176,60.151,57.498,64793.0,002751
365,2016-11-10,59.014,60.331,60.83,58.465,81962.0,002751
366,2016-11-11,60.251,62.207,63.853,59.443,123709.0,002751
367,2016-11-14,61.758,62.306,63.603,61.528,89581.0,002751
368,2016-11-15,61.858,63.703,63.803,61.438,97696.0,002751
369,2016-11-16,64.452,62.636,65.349,62.566,95560.0,002751
370,2016-11-17,61.858,60.63,62.057,60.63,63065.0,002751
371,2016-11-18,60.381,60.64,61.488,60.371,38329.0,002751
372,2016-11-21,60.211,60.73,61.159,60.022,35223.0,002751
373,2016-11-22,60.73,61.399,61.528,60.161,52177.0,002751
374,2016-11-23,61.419,61.349,64.841,60.62,101583.0,002751
375,2016-11-24,60.61,58.914,61.109,58.874,65254.0,002751
376,2016-11-25,58.864,59.064,59.293,57.398,45475.0,002751
377,2016-11-28,59.084,58.465,59.752,58.376,33908.0,002751
378,2016-11-29,57.867,57.587,58.815,57.468,36128.0,002751
379,2016-11-30,57.587,57.947,58.715,57.348,28567.0,002751
380,2016-12-01,57.956,57.976,58.196,57.567,25391.0,002751
381,2016-12-02,58.026,54.125,58.266,53.876,65404.0,002751
382,2016-12-05,52.838,53.447,54.664,52.479,27933.0,002751
383,2016-12-06,53.646,53.337,53.996,53.227,23010.0,002751
384,2016-12-07,53.347,54.225,54.624,53.197,26542.0,002751
385,2016-12-08,54.205,53.187,54.205,53.178,21992.0,002751
386,2016-12-09,53.178,53.078,53.666,52.848,23068.0,002751
387,2016-12-12,52.888,47.77,53.317,47.77,59890.0,002751
388,2016-12-13,47.58,46.792,47.58,45.096,32937.0,002751
389,2016-12-14,47.092,45.804,47.291,45.605,27464.0,002751
390,2016-12-15,45.804,46.892,47.191,45.795,29955.0,002751
391,2016-12-16,46.513,47.131,47.56,46.493,29105.0,002751
392,2016-12-19,47.131,46.553,47.361,46.343,20596.0,002751
393,2016-12-20,46.702,46.692,46.862,45.994,17910.0,002751
394,2016-12-21,46.782,47.291,47.401,46.772,22343.0,002751
395,2016-12-22,47.291,46.822,47.381,46.473,17434.0,002751
396,2016-12-23,47.191,47.191,49.805,47.171,49675.0,002751
397,2016-12-26,46.892,46.862,47.291,44.897,34032.0,002751
398,2016-12-27,46.872,48.259,49.795,46.453,47459.0,002751
399,2016-12-28,47.97,47.59,48.339,47.301,27551.0,002751
400,2016-12-29,47.58,47.062,47.88,47.022,20571.0,002751
401,2016-12-30,46.912,46.333,47.331,45.894,23166.0,002751
402,2017-01-03,46.493,46.623,47.022,46.333,15380.0,002751
403,2017-01-04,46.692,47.421,47.491,46.263,32156.0,002751
404,2017-01-05,47.042,47.291,47.61,46.712,32266.0,002751
405,2017-01-06,46.892,45.924,47.441,45.924,27311.0,002751
406,2017-01-09,45.595,46.094,46.343,45.595,18451.0,002751
407,2017-01-10,46.084,45.495,46.194,45.196,18906.0,002751
408,2017-01-11,45.475,45.645,46.164,45.006,21525.0,002751
409,2017-01-12,45.555,45.206,46.154,45.186,19034.0,002751
410,2017-01-13,44.877,41.125,45.575,40.856,51773.0,002751
411,2017-01-16,40.896,37.913,40.896,37.015,49365.0,002751
412,2017-01-17,37.783,39.07,39.16,36.945,39356.0,002751
413,2017-01-18,38.711,42.981,42.981,38.322,53904.0,002751
414,2017-01-19,41.684,41.375,42.422,39.908,57670.0,002751
415,2017-01-20,41.445,41.704,42.981,40.916,44649.0,002751
416,2017-01-23,41.724,41.983,42.203,41.415,29868.0,002751
417,2017-01-24,41.894,40.537,41.894,40.267,25621.0,002751
418,2017-01-25,40.317,40.696,41.355,40.317,18165.0,002751
419,2017-01-26,40.976,40.926,41.235,40.736,13420.0,002751
420,2017-02-03,41.016,41.245,42.592,40.407,22758.0,002751
421,2017-02-06,41.265,41.714,42.203,40.916,23666.0,002751
422,2017-02-07,41.564,41.315,42.003,41.125,23007.0,002751
