,date,open,close,high,low,volume,code
0,2011-02-09,15.86,15.665,16.135,15.625,21118.0,601799
1,2011-02-10,15.665,17.234,17.234,15.657,59069.0,601799
2,2011-02-11,17.712,17.663,17.873,17.251,166484.0,601799
3,2011-02-14,17.776,18.035,18.302,17.518,128460.0,601799
4,2011-02-15,18.245,18.165,18.561,18.059,102484.0,601799
5,2011-02-16,17.809,18.634,18.747,17.809,93827.0,601799
6,2011-02-17,18.488,18.65,19.248,18.488,90114.0,601799
7,2011-02-18,18.52,18.31,18.884,18.213,66867.0,601799
8,2011-02-21,18.076,18.342,18.682,18.076,38848.0,601799
9,2011-02-22,18.318,17.97,18.723,17.938,51077.0,601799
10,2011-02-23,17.954,18.116,18.391,17.801,33056.0,601799
11,2011-02-25,18.221,18.423,18.512,17.873,26145.0,601799
12,2011-02-28,18.933,19.685,19.968,18.779,74514.0,601799
13,2011-03-01,19.523,19.297,19.895,19.151,44110.0,601799
14,2011-03-02,19.24,19.378,19.531,18.771,30202.0,601799
15,2011-03-03,19.41,19.062,19.766,19.006,22996.0,601799
16,2011-03-04,18.933,18.998,19.2,18.488,24861.0,601799
17,2011-03-07,19.151,19.273,19.297,18.763,24036.0,601799
18,2011-03-08,19.41,19.378,19.45,19.062,21584.0,601799
19,2011-03-09,19.256,18.989,19.604,18.682,30638.0,601799
20,2011-03-10,18.771,18.464,18.852,18.197,31622.0,601799
21,2011-03-11,18.237,18.545,18.844,18.237,20307.0,601799
22,2011-03-14,18.367,18.965,18.989,18.278,23889.0,601799
23,2011-03-15,18.884,18.892,18.998,18.464,19176.0,601799
24,2011-03-16,18.892,19.297,19.475,18.844,27945.0,601799
25,2011-03-17,19.175,19.078,19.402,19.014,18025.0,601799
26,2011-03-18,19.248,19.086,19.329,18.965,9369.0,601799
27,2011-03-21,19.062,19.305,19.37,18.989,14371.0,601799
28,2011-03-22,19.264,18.723,19.264,18.617,13255.0,601799
29,2011-03-23,18.747,19.022,19.07,18.65,14222.0,601799
30,2011-03-24,18.812,19.289,19.45,18.812,19778.0,601799
31,2011-03-25,19.37,19.337,19.653,19.192,21781.0,601799
32,2011-03-28,19.289,19.151,19.572,19.086,20556.0,601799
33,2011-03-29,19.006,18.731,19.014,18.723,17840.0,601799
34,2011-03-30,18.642,18.779,19.006,18.318,15390.0,601799
35,2011-03-31,18.779,18.553,18.989,18.359,9090.0,601799
36,2011-04-01,18.674,18.593,18.682,18.407,4461.0,601799
37,2011-04-06,18.48,18.617,18.9,18.48,12178.0,601799
38,2011-04-07,18.617,18.318,18.617,17.962,16370.0,601799
39,2011-04-08,18.27,18.278,18.48,18.051,11602.0,601799
40,2011-04-11,18.213,18.391,18.601,17.938,13336.0,601799
41,2011-04-12,18.278,18.326,18.383,18.165,4222.0,601799
42,2011-04-13,18.318,18.213,18.399,18.076,7560.0,601799
43,2011-04-14,18.262,18.237,18.399,18.156,5718.0,601799
44,2011-04-15,18.237,18.626,18.909,18.116,10627.0,601799
45,2011-04-18,18.609,18.262,18.803,18.132,5932.0,601799
46,2011-04-19,18.205,18.148,18.504,17.55,8407.0,601799
47,2011-04-20,18.092,18.019,18.221,17.873,2482.0,601799
48,2011-04-21,18.1,18.156,18.359,17.954,5111.0,601799
49,2011-04-22,18.076,17.962,18.262,17.954,2312.0,601799
50,2011-04-25,17.97,17.639,18.181,17.631,2454.0,601799
51,2011-04-26,17.631,17.146,17.776,17.105,3167.0,601799
52,2011-04-27,16.992,17.275,17.655,16.992,3426.0,601799
53,2011-04-28,17.267,17.097,17.477,17.032,3180.0,601799
54,2011-04-29,17.129,17.226,17.307,17.121,2003.0,601799
55,2011-05-03,17.105,17.59,17.736,16.337,25407.0,601799
56,2011-05-04,17.453,17.065,17.453,16.725,10213.0,601799
57,2011-05-05,16.984,16.79,17.137,16.749,10820.0,601799
58,2011-05-06,16.668,16.943,17.008,16.377,6882.0,601799
59,2011-05-09,17.032,16.547,17.105,16.539,5290.0,601799
60,2011-05-10,16.717,16.749,16.822,16.054,25228.0,601799
61,2011-05-11,15.083,16.579,16.903,15.083,9985.0,601799
62,2011-05-12,16.401,16.434,16.66,16.078,7280.0,601799
63,2011-05-13,16.224,16.224,16.482,16.094,4848.0,601799
64,2011-05-16,16.24,15.949,16.304,15.94,5743.0,601799
65,2011-05-17,15.949,16.013,16.078,15.852,5466.0,601799
66,2011-05-18,15.932,16.102,16.207,15.916,5954.0,601799
67,2011-05-19,16.167,16.474,16.499,16.021,7129.0,601799
68,2011-05-23,16.466,15.981,16.466,15.795,4796.0,601799
69,2011-05-24,15.722,15.601,15.932,15.35,5155.0,601799
70,2011-05-25,15.423,15.277,15.593,15.269,3686.0,601799
71,2011-05-26,15.285,14.913,15.528,14.655,8038.0,601799
72,2011-05-27,14.8,14.913,15.043,14.485,5037.0,601799
73,2011-05-30,14.719,14.832,14.994,14.371,5090.0,601799
74,2011-05-31,14.566,15.229,15.277,14.566,4339.0,601799
75,2011-06-01,14.962,15.698,15.811,14.962,9547.0,601799
76,2011-06-02,15.447,15.674,15.795,15.285,9269.0,601799
77,2011-06-03,15.756,15.748,15.928,15.469,2703.0,601799
