,date,open,close,high,low,volume,code
31,2012-06-20,6.457,6.411,6.49,6.391,20503.0,603333
32,2012-06-21,6.417,6.437,6.549,6.378,33828.0,603333
33,2012-06-25,6.378,6.081,6.411,6.055,32460.0,603333
34,2012-06-26,6.028,6.088,6.114,5.982,19134.0,603333
35,2012-06-27,6.088,6.081,6.167,6.074,15627.0,603333
36,2012-06-28,6.094,5.936,6.14,5.923,19152.0,603333
37,2012-06-29,5.929,5.962,5.989,5.83,19011.0,603333
38,2012-07-02,6.008,6.015,6.081,5.936,21480.0,603333
39,2012-07-03,6.015,6.055,6.101,5.976,17682.0,603333
40,2012-07-04,6.068,6.088,6.107,6.022,14093.0,603333
41,2012-07-05,6.088,5.883,6.088,5.877,17930.0,603333
42,2012-07-06,5.936,6.147,6.193,5.903,49683.0,603333
43,2012-07-09,6.081,5.903,6.081,5.883,28013.0,603333
44,2012-07-10,5.903,5.949,5.982,5.837,16552.0,603333
45,2012-07-11,5.929,6.041,6.081,5.91,20597.0,603333
46,2012-07-12,6.048,6.041,6.101,5.91,24444.0,603333
47,2012-07-13,6.002,5.923,6.041,5.903,17863.0,603333
48,2012-07-16,5.923,5.487,5.936,5.441,34927.0,603333
49,2012-07-17,5.54,5.527,5.567,5.461,10486.0,603333
50,2012-07-18,5.527,5.501,5.56,5.323,20231.0,603333
51,2012-07-19,5.474,5.553,5.573,5.428,23440.0,603333
52,2012-07-20,5.534,5.534,5.652,5.507,18892.0,603333
53,2012-07-23,5.52,5.362,5.52,5.283,13521.0,603333
54,2012-07-24,5.362,5.422,5.448,5.316,14031.0,603333
55,2012-07-25,5.422,5.534,5.672,5.382,32057.0,603333
56,2012-07-26,5.514,5.448,5.547,5.428,15271.0,603333
57,2012-07-27,5.474,5.402,5.514,5.395,13369.0,603333
58,2012-07-30,5.441,5.494,5.633,5.422,24151.0,603333
59,2012-07-31,5.448,5.461,5.514,5.296,18899.0,603333
60,2012-08-01,5.481,5.534,5.573,5.428,17344.0,603333
61,2012-08-02,5.514,5.461,5.593,5.454,19016.0,603333
62,2012-08-03,5.461,5.573,5.586,5.461,20444.0,603333
63,2012-08-06,5.54,5.666,5.692,5.52,30415.0,603333
64,2012-08-07,5.679,5.685,5.758,5.606,43551.0,603333
65,2012-08-08,5.659,5.725,5.85,5.553,71790.0,603333
66,2012-08-09,5.659,5.863,5.923,5.633,81182.0,603333
67,2012-08-10,5.817,5.804,5.877,5.758,34856.0,603333
68,2012-08-13,5.764,5.606,5.764,5.573,40826.0,603333
69,2012-08-14,5.817,5.784,5.89,5.646,57318.0,603333
70,2012-08-15,5.771,5.646,5.791,5.639,34719.0,603333
71,2012-08-16,5.606,5.606,5.672,5.58,18981.0,603333
72,2012-08-17,5.619,5.534,5.646,5.481,23470.0,603333
73,2012-08-20,5.527,5.567,5.593,5.441,16270.0,603333
74,2012-08-21,5.54,5.672,5.679,5.527,25361.0,603333
75,2012-08-22,5.679,5.679,5.725,5.639,30182.0,603333
76,2012-08-23,5.672,5.797,5.87,5.672,53759.0,603333
77,2012-08-24,5.745,5.666,5.804,5.659,30279.0,603333
78,2012-08-27,5.626,5.54,5.666,5.527,20253.0,603333
79,2012-08-28,5.553,5.639,5.652,5.54,16547.0,603333
80,2012-08-29,5.619,5.659,5.731,5.613,18904.0,603333
81,2012-08-30,5.639,5.527,5.705,5.435,22836.0,603333
82,2012-08-31,5.527,5.547,5.567,5.474,10318.0,603333
83,2012-09-03,5.507,5.652,5.685,5.487,16318.0,603333
84,2012-09-04,5.666,5.633,5.705,5.56,16415.0,603333
85,2012-09-05,5.633,5.705,5.738,5.573,25400.0,603333
86,2012-09-06,5.692,5.778,5.85,5.685,34682.0,603333
87,2012-09-07,5.804,5.949,6.002,5.797,76835.0,603333
88,2012-09-10,5.936,5.962,6.041,5.89,50600.0,603333
89,2012-09-11,5.943,5.883,5.949,5.87,29915.0,603333
90,2012-09-12,5.91,5.903,5.956,5.85,26278.0,603333
91,2012-09-13,5.903,5.844,5.923,5.817,29690.0,603333
92,2012-09-14,5.89,5.863,5.923,5.811,21260.0,603333
93,2012-09-17,5.844,5.567,5.87,5.527,35926.0,603333
94,2012-09-18,5.567,5.527,5.593,5.474,21409.0,603333
95,2012-09-19,5.52,5.593,5.606,5.52,16720.0,603333
96,2012-09-20,5.567,5.382,5.586,5.375,21481.0,603333
97,2012-09-21,5.382,5.336,5.441,5.323,14991.0,603333
98,2012-09-24,5.316,5.375,5.395,5.296,14928.0,603333
99,2012-09-25,5.389,5.375,5.435,5.342,12534.0,603333
100,2012-09-26,5.349,5.25,5.402,5.224,15497.0,603333
101,2012-09-27,5.283,5.375,5.389,5.25,16277.0,603333
102,2012-09-28,5.349,5.415,5.422,5.329,14604.0,603333
103,2012-10-08,5.435,5.382,5.454,5.342,10974.0,603333
104,2012-10-09,5.382,5.514,5.52,5.382,21358.0,603333
105,2012-10-10,5.494,5.639,5.652,5.481,30379.0,603333
106,2012-10-11,5.646,5.804,5.91,5.619,94300.0,603333
107,2012-10-12,5.771,5.725,5.804,5.619,38867.0,603333
108,2012-10-15,5.692,5.738,5.778,5.666,28054.0,603333
109,2012-10-16,5.778,5.56,5.778,5.547,34821.0,603333
110,2012-10-17,5.57,5.531,5.61,5.481,19135.0,603333
111,2012-10-18,5.481,5.62,5.699,5.462,47815.0,603333
112,2012-10-19,5.61,5.729,5.818,5.58,63447.0,603333
113,2012-10-22,5.729,5.65,5.818,5.61,41238.0,603333
114,2012-10-23,5.689,5.58,5.689,5.57,29914.0,603333
115,2012-10-24,5.551,5.531,5.62,5.511,25762.0,603333
116,2012-10-25,5.551,5.561,5.66,5.531,23446.0,603333
117,2012-10-26,5.58,5.234,5.58,5.224,47392.0,603333
118,2012-10-29,5.155,4.997,5.244,4.947,61221.0,603333
119,2012-10-30,5.026,5.056,5.086,4.997,23720.0,603333
120,2012-10-31,5.046,5.016,5.046,4.977,18477.0,603333
121,2012-11-01,5.006,5.115,5.125,5.006,25517.0,603333
122,2012-11-02,5.115,5.125,5.145,5.086,18054.0,603333
123,2012-11-05,5.115,5.135,5.145,5.066,18955.0,603333
124,2012-11-06,5.145,5.056,5.145,4.987,22063.0,603333
125,2012-11-07,5.066,5.363,5.422,5.066,103663.0,603333
126,2012-11-08,5.264,5.145,5.274,5.135,47498.0,603333
127,2012-11-09,5.115,5.036,5.145,5.026,23663.0,603333
128,2012-11-12,5.046,5.175,5.244,5.046,29896.0,603333
129,2012-11-13,5.175,5.046,5.175,4.947,21353.0,603333
130,2012-11-14,5.056,5.016,5.056,4.917,21398.0,603333
131,2012-11-15,4.987,4.878,5.026,4.858,17767.0,603333
132,2012-11-16,4.848,4.828,4.878,4.789,14826.0,603333
133,2012-11-19,4.828,4.868,4.878,4.789,12516.0,603333
134,2012-11-20,4.888,4.828,4.908,4.819,10696.0,603333
135,2012-11-21,4.858,4.908,4.917,4.799,14294.0,603333
136,2012-11-22,4.878,4.898,4.967,4.838,16392.0,603333
137,2012-11-23,4.898,4.888,4.947,4.878,14676.0,603333
138,2012-11-26,4.927,4.927,4.997,4.898,16521.0,603333
139,2012-11-27,4.848,4.591,4.898,4.541,23862.0,603333
140,2012-11-28,4.591,4.433,4.591,4.413,14457.0,603333
141,2012-11-29,4.452,4.324,4.492,4.284,13506.0,603333
142,2012-11-30,4.324,4.363,4.383,4.304,11641.0,603333
143,2012-12-03,4.353,4.264,4.393,4.245,12708.0,603333
144,2012-12-04,4.255,4.344,4.353,4.136,16970.0,603333
145,2012-12-05,4.304,4.482,4.551,4.304,25795.0,603333
146,2012-12-06,4.512,4.452,4.522,4.413,14948.0,603333
147,2012-12-07,4.452,4.561,4.571,4.413,26904.0,603333
148,2012-12-10,4.561,4.789,4.888,4.561,58718.0,603333
149,2012-12-11,4.947,4.67,4.947,4.66,45620.0,603333
150,2012-12-12,4.65,4.65,4.71,4.581,23288.0,603333
151,2012-12-13,4.65,4.611,4.69,4.581,15824.0,603333
152,2012-12-14,4.601,4.819,4.858,4.581,43505.0,603333
153,2012-12-17,4.858,4.809,4.908,4.779,37305.0,603333
154,2012-12-18,4.809,4.828,4.967,4.799,54384.0,603333
155,2012-12-19,4.828,4.838,4.878,4.789,28201.0,603333
156,2012-12-20,4.828,4.917,4.947,4.799,50216.0,603333
157,2012-12-21,4.977,5.412,5.412,4.977,137269.0,603333
158,2012-12-24,5.422,5.392,5.491,5.293,206243.0,603333
159,2012-12-25,5.284,5.472,5.511,5.244,151255.0,603333
160,2012-12-26,5.442,5.669,5.719,5.363,172588.0,603333
161,2012-12-27,5.679,5.402,5.699,5.392,124359.0,603333
162,2012-12-28,5.343,5.382,5.432,5.254,71644.0,603333
163,2012-12-31,5.412,5.382,5.422,5.333,46594.0,603333
164,2013-01-04,5.412,5.313,5.452,5.264,48211.0,603333
165,2013-01-07,5.353,5.363,5.373,5.274,43330.0,603333
166,2013-01-08,5.382,5.491,5.491,5.293,82995.0,603333
167,2013-01-09,5.481,5.412,5.551,5.343,77699.0,603333
168,2013-01-10,5.382,5.442,5.472,5.373,51251.0,603333
169,2013-01-11,5.442,5.264,5.462,5.244,49985.0,603333
170,2013-01-14,5.244,5.412,5.422,5.224,50511.0,603333
171,2013-01-15,5.402,5.511,5.57,5.402,93046.0,603333
172,2013-01-16,5.501,5.669,5.778,5.472,145680.0,603333
173,2013-01-17,5.689,5.491,5.689,5.452,66381.0,603333
174,2013-01-18,5.531,5.57,5.59,5.452,54952.0,603333
175,2013-01-21,5.57,5.57,5.6,5.511,43962.0,603333
176,2013-01-22,5.57,5.422,5.58,5.392,49028.0,603333
177,2013-01-23,5.412,5.353,5.422,5.264,37364.0,603333
178,2013-01-24,5.323,5.135,5.412,5.105,51501.0,603333
179,2013-01-25,5.135,5.175,5.204,5.125,21491.0,603333
180,2013-01-28,5.185,5.284,5.293,5.165,28430.0,603333
181,2013-01-29,5.284,5.323,5.353,5.244,34866.0,603333
182,2013-01-30,5.323,5.303,5.363,5.244,29969.0,603333
183,2013-01-31,5.313,5.284,5.343,5.234,26153.0,603333
184,2013-02-01,5.293,5.303,5.333,5.244,30063.0,603333
185,2013-02-04,5.323,5.234,5.333,5.214,27350.0,603333
186,2013-02-05,5.224,5.303,5.333,5.165,24971.0,603333
187,2013-02-06,5.313,5.333,5.363,5.293,27579.0,603333
188,2013-02-07,5.343,5.293,5.363,5.264,20624.0,603333
189,2013-02-08,5.293,5.392,5.422,5.293,33330.0,603333
190,2013-02-18,5.442,5.452,5.501,5.412,42722.0,603333
191,2013-02-19,5.432,5.481,5.511,5.392,43606.0,603333
192,2013-02-20,5.491,5.65,5.669,5.472,109969.0,603333
193,2013-02-21,5.65,5.442,5.65,5.422,69304.0,603333
194,2013-02-22,5.442,5.442,5.501,5.422,37697.0,603333
195,2013-02-25,5.462,5.472,5.501,5.422,28361.0,603333
196,2013-02-26,5.472,5.303,5.472,5.303,38542.0,603333
197,2013-02-27,5.303,5.274,5.363,5.224,30989.0,603333
198,2013-02-28,5.303,5.392,5.412,5.274,27125.0,603333
199,2013-03-01,5.412,5.472,5.501,5.382,37161.0,603333
200,2013-03-04,5.442,5.264,5.452,5.244,36618.0,603333
201,2013-03-05,5.293,5.392,5.402,5.264,27083.0,603333
202,2013-03-06,5.412,5.511,5.561,5.392,53498.0,603333
203,2013-03-07,5.541,5.63,5.818,5.491,162107.0,603333
204,2013-03-08,5.59,5.59,5.749,5.551,71217.0,603333
205,2013-03-11,5.59,5.778,5.788,5.551,97435.0,603333
206,2013-03-12,5.818,5.66,5.857,5.541,119742.0,603333
207,2013-03-13,5.541,5.699,5.709,5.541,63329.0,603333
208,2013-03-14,5.679,6.075,6.263,5.64,264792.0,603333
209,2013-03-15,6.006,6.204,6.263,5.907,190870.0,603333
210,2013-03-18,6.174,5.976,6.283,5.937,128970.0,603333
211,2013-03-19,5.927,6.055,6.065,5.679,111711.0,603333
212,2013-03-20,5.986,6.085,6.095,5.887,96397.0,603333
213,2013-03-21,6.095,6.006,6.105,5.937,99633.0,603333
214,2013-03-22,5.986,6.045,6.065,5.828,95229.0,603333
215,2013-03-25,6.144,6.115,6.411,6.105,150241.0,603333
216,2013-03-26,6.055,5.887,6.075,5.798,87601.0,603333
217,2013-03-27,5.847,5.907,5.937,5.828,48014.0,603333
218,2013-03-28,5.887,5.63,5.887,5.6,60044.0,603333
219,2013-03-29,5.63,5.63,5.699,5.59,26252.0,603333
220,2013-04-01,5.64,5.63,5.669,5.57,23264.0,603333
221,2013-04-02,5.64,5.481,5.689,5.462,33067.0,603333
222,2013-04-03,5.501,5.353,5.521,5.293,31643.0,603333
223,2013-04-08,5.244,5.254,5.284,5.115,30069.0,603333
224,2013-04-09,5.274,5.313,5.353,5.244,20304.0,603333
225,2013-04-10,5.323,5.303,5.363,5.244,22431.0,603333
226,2013-04-11,5.274,5.214,5.343,5.194,17177.0,603333
227,2013-04-12,5.224,5.056,5.224,5.036,30917.0,603333
228,2013-04-15,5.046,5.016,5.056,4.937,21146.0,603333
229,2013-04-16,4.977,5.086,5.105,4.927,15831.0,603333
230,2013-04-17,5.086,5.096,5.135,5.016,12625.0,603333
231,2013-04-18,5.096,5.125,5.194,5.066,11993.0,603333
232,2013-04-19,5.125,5.254,5.264,5.105,20234.0,603333
233,2013-04-22,5.353,5.699,5.729,5.353,119015.0,603333
234,2013-04-23,5.64,5.343,5.64,5.313,64176.0,603333
235,2013-04-24,5.353,5.392,5.432,5.293,38707.0,603333
236,2013-04-25,5.382,5.204,5.382,5.165,35727.0,603333
237,2013-04-26,5.204,5.056,5.244,5.006,30730.0,603333
238,2013-05-02,5.026,5.006,5.026,4.947,20537.0,603333
239,2013-05-03,4.997,5.115,5.175,4.997,22791.0,603333
240,2013-05-06,5.115,5.185,5.254,5.046,23263.0,603333
241,2013-05-07,5.185,5.105,5.185,5.056,23921.0,603333
242,2013-05-08,5.145,5.165,5.165,5.096,25465.0,603333
243,2013-05-09,5.125,5.076,5.155,4.997,27423.0,603333
244,2013-05-10,5.066,5.145,5.155,5.046,27978.0,603333
245,2013-05-13,5.145,5.214,5.234,5.145,25598.0,603333
246,2013-05-14,5.214,5.125,5.214,5.086,21814.0,603333
247,2013-05-15,5.135,5.125,5.155,5.086,17065.0,603333
248,2013-05-16,5.135,5.194,5.234,5.096,34460.0,603333
249,2013-05-17,5.165,5.264,5.293,5.165,34680.0,603333
250,2013-05-20,5.452,5.382,5.541,5.353,67308.0,603333
251,2013-05-21,5.392,5.472,5.531,5.363,62755.0,603333
252,2013-05-22,5.481,5.382,5.501,5.353,45027.0,603333
253,2013-05-23,5.382,5.313,5.402,5.303,31630.0,603333
254,2013-05-24,5.313,5.422,5.432,5.293,32530.0,603333
255,2013-05-27,5.59,5.61,5.689,5.521,106804.0,603333
256,2013-05-28,5.63,5.521,5.66,5.442,131555.0,603333
257,2013-05-29,5.551,5.62,5.62,5.511,83416.0,603333
258,2013-05-30,5.6,5.561,5.62,5.472,126509.0,603333
259,2013-05-31,5.501,5.431,5.561,5.421,60564.0,603333
260,2013-06-03,5.451,5.381,5.461,5.351,41989.0,603333
261,2013-06-04,5.351,5.301,5.431,5.251,39550.0,603333
262,2013-06-05,5.331,5.451,5.481,5.291,47075.0,603333
263,2013-06-06,5.421,5.231,5.481,5.221,108385.0,603333
264,2013-06-07,5.241,5.041,5.271,5.021,71197.0,603333
265,2013-06-13,5.002,4.852,5.021,4.782,41939.0,603333
266,2013-06-14,4.852,4.902,4.912,4.852,23462.0,603333
267,2013-06-17,4.912,4.852,4.922,4.812,25863.0,603333
268,2013-06-18,4.872,4.862,4.882,4.792,17441.0,603333
269,2013-06-19,4.832,4.732,4.852,4.642,28736.0,603333
270,2013-06-20,4.722,4.592,4.722,4.582,19036.0,603333
271,2013-06-21,4.542,4.572,4.592,4.413,18151.0,603333
272,2013-06-24,4.542,4.223,4.572,4.143,32822.0,603333
273,2013-06-25,4.193,4.273,4.323,3.893,40030.0,603333
274,2013-06-26,4.283,4.283,4.343,4.203,21444.0,603333
275,2013-06-27,4.293,4.233,4.363,4.223,25601.0,603333
276,2013-06-28,4.193,4.233,4.313,4.123,18437.0,603333
277,2013-07-01,4.243,4.313,4.343,4.223,18931.0,603333
278,2013-07-02,4.313,4.343,4.353,4.263,19290.0,603333
279,2013-07-03,4.343,4.423,4.472,4.263,35944.0,603333
280,2013-07-04,4.403,4.452,4.512,4.323,36708.0,603333
281,2013-07-05,4.442,4.383,4.482,4.373,23791.0,603333
282,2013-07-08,4.343,4.143,4.343,4.133,21924.0,603333
283,2013-07-09,4.133,4.163,4.203,4.133,16635.0,603333
284,2013-07-10,4.163,4.263,4.273,4.163,17010.0,603333
285,2013-07-11,4.273,4.393,4.442,4.263,36202.0,603333
286,2013-07-12,4.393,4.333,4.433,4.323,24296.0,603333
287,2013-07-15,4.343,4.413,4.442,4.333,29213.0,603333
288,2013-07-16,4.423,4.492,4.582,4.383,45874.0,603333
289,2013-07-17,4.482,4.393,4.492,4.353,29780.0,603333
290,2013-07-18,4.353,4.303,4.383,4.303,19727.0,603333
291,2013-07-19,4.283,4.173,4.333,4.173,31492.0,603333
292,2013-07-22,4.163,4.373,4.383,4.103,43558.0,603333
293,2013-07-23,4.333,4.442,4.492,4.333,44743.0,603333
294,2013-07-24,4.423,4.403,4.442,4.333,25326.0,603333
295,2013-07-26,4.143,4.303,4.343,3.963,176434.0,603333
296,2013-07-29,4.163,4.273,4.592,4.093,124822.0,603333
297,2013-07-30,4.253,4.233,4.373,4.143,78647.0,603333
298,2013-07-31,4.233,4.393,4.442,4.173,115646.0,603333
299,2013-08-01,4.433,4.462,4.572,4.363,112542.0,603333
300,2013-08-02,4.482,4.442,4.522,4.403,79510.0,603333
301,2013-08-05,4.433,4.522,4.642,4.373,110756.0,603333
302,2013-08-06,4.512,4.542,4.672,4.462,94124.0,603333
303,2013-08-07,4.542,4.452,4.562,4.423,48205.0,603333
304,2013-08-08,4.452,4.442,4.482,4.413,31219.0,603333
305,2013-08-09,4.442,4.522,4.582,4.423,77369.0,603333
306,2013-08-12,4.502,4.602,4.632,4.492,97552.0,603333
307,2013-08-13,4.592,4.632,4.642,4.562,67753.0,603333
308,2013-08-14,4.612,4.632,4.672,4.572,79923.0,603333
309,2013-08-15,4.622,4.502,4.632,4.502,49701.0,603333
310,2013-08-16,4.472,4.393,4.582,4.363,48366.0,603333
311,2013-08-19,4.373,4.492,4.572,4.343,40238.0,603333
312,2013-08-20,4.462,4.462,4.542,4.452,38743.0,603333
313,2013-08-21,4.442,4.562,4.572,4.442,60372.0,603333
314,2013-08-22,4.562,4.682,4.712,4.532,116026.0,603333
315,2013-08-23,4.702,4.592,4.742,4.492,66268.0,603333
316,2013-08-26,4.582,4.692,4.692,4.582,55253.0,603333
317,2013-08-27,4.672,4.682,4.702,4.622,53040.0,603333
318,2013-08-28,4.652,4.582,4.652,4.552,56194.0,603333
319,2013-08-29,4.602,4.652,4.672,4.572,62148.0,603333
320,2013-09-02,4.552,4.373,4.552,4.233,94701.0,603333
321,2013-09-03,4.273,4.393,4.403,4.263,60274.0,603333
322,2013-09-04,4.353,4.472,4.542,4.333,90649.0,603333
323,2013-09-05,4.472,4.403,4.472,4.373,49183.0,603333
324,2013-09-06,4.373,4.582,4.642,4.353,128672.0,603333
325,2013-09-09,4.572,4.672,4.792,4.562,146442.0,603333
326,2013-09-10,4.632,4.672,4.702,4.602,61693.0,603333
327,2013-09-11,4.662,4.792,4.872,4.652,148290.0,603333
328,2013-09-12,4.792,4.772,4.822,4.722,77103.0,603333
329,2013-09-13,4.762,4.892,4.982,4.652,161847.0,603333
330,2013-09-16,4.872,4.842,4.992,4.742,121565.0,603333
331,2013-09-17,4.842,4.902,4.942,4.712,131063.0,603333
332,2013-09-18,4.862,4.792,5.081,4.772,99441.0,603333
333,2013-09-23,4.782,4.792,4.832,4.742,64311.0,603333
334,2013-09-24,4.792,4.682,4.802,4.662,75607.0,603333
335,2013-09-25,4.622,4.552,4.672,4.542,78162.0,603333
336,2013-09-26,4.522,4.502,4.612,4.492,45923.0,603333
337,2013-09-27,4.522,4.542,4.582,4.502,26183.0,603333
338,2013-09-30,4.552,4.602,4.602,4.532,19952.0,603333
339,2013-10-08,4.592,4.682,4.722,4.552,48766.0,603333
340,2013-10-09,4.682,4.682,4.682,4.622,37450.0,603333
341,2013-10-10,4.672,4.602,4.672,4.592,41137.0,603333
342,2013-10-11,4.622,4.682,4.692,4.592,39989.0,603333
343,2013-10-14,4.662,4.722,4.742,4.632,58464.0,603333
344,2013-10-15,4.722,4.662,4.732,4.622,53890.0,603333
345,2013-10-16,4.642,4.622,4.642,4.552,59443.0,603333
346,2013-10-17,4.612,4.852,4.862,4.612,168986.0,603333
347,2013-10-18,4.832,4.822,4.862,4.752,67922.0,603333
348,2013-10-21,4.802,4.882,4.892,4.772,73811.0,603333
349,2013-10-22,4.862,4.922,4.932,4.832,64690.0,603333
350,2013-10-23,4.982,4.862,5.081,4.832,118720.0,603333
351,2013-10-24,4.812,4.852,4.872,4.792,54887.0,603333
352,2013-10-25,4.832,4.922,5.041,4.822,95177.0,603333
353,2013-10-28,4.922,4.982,5.051,4.852,90057.0,603333
354,2013-10-29,4.962,4.792,5.002,4.682,78397.0,603333
355,2013-10-30,4.742,4.882,4.952,4.702,93263.0,603333
356,2013-10-31,4.932,4.922,5.012,4.802,150102.0,603333
357,2013-11-01,4.902,4.962,5.181,4.792,172273.0,603333
358,2013-11-04,4.962,4.902,5.012,4.852,97387.0,603333
359,2013-11-05,4.882,4.842,4.922,4.822,69217.0,603333
360,2013-11-06,4.842,4.752,4.882,4.702,55783.0,603333
361,2013-11-07,4.752,4.722,4.802,4.702,37160.0,603333
362,2013-11-08,4.722,4.692,4.722,4.582,48753.0,603333
363,2013-11-11,4.672,4.742,4.752,4.612,47351.0,603333
364,2013-11-12,4.732,4.722,4.742,4.682,20507.0,603333
365,2013-11-13,4.712,4.642,4.772,4.602,42667.0,603333
366,2013-11-14,4.652,4.632,4.672,4.542,29434.0,603333
367,2013-11-15,4.632,4.712,4.722,4.612,37616.0,603333
368,2013-11-18,4.712,4.762,4.782,4.682,40059.0,603333
369,2013-11-19,4.782,4.752,4.792,4.722,30123.0,603333
370,2013-11-20,4.772,4.812,4.822,4.732,39360.0,603333
371,2013-11-21,4.812,4.832,4.872,4.762,54132.0,603333
372,2013-11-22,4.832,4.782,4.842,4.762,34821.0,603333
373,2013-11-25,4.762,4.772,4.832,4.712,24609.0,603333
374,2013-11-26,4.742,4.812,4.822,4.742,23219.0,603333
375,2013-11-27,4.822,4.872,4.942,4.792,65820.0,603333
376,2013-11-28,4.872,4.862,4.902,4.852,47839.0,603333
377,2013-11-29,4.862,4.842,4.872,4.812,45091.0,603333
378,2013-12-02,4.792,4.722,4.852,4.662,61585.0,603333
379,2013-12-03,4.732,4.842,4.872,4.692,51901.0,603333
380,2013-12-04,4.842,4.872,4.912,4.832,70305.0,603333
381,2013-12-05,4.892,4.862,4.912,4.832,40807.0,603333
382,2013-12-06,4.862,4.862,4.882,4.802,31206.0,603333
383,2013-12-09,4.862,4.872,4.902,4.832,51939.0,603333
384,2013-12-10,4.882,4.822,4.892,4.802,47270.0,603333
385,2013-12-11,4.822,4.732,4.822,4.712,34414.0,603333
386,2013-12-12,4.722,4.722,4.762,4.682,25688.0,603333
387,2013-12-13,4.692,4.742,4.762,4.692,15619.0,603333
388,2013-12-16,4.712,4.742,4.782,4.652,37788.0,603333
389,2013-12-17,4.742,4.732,4.762,4.672,19523.0,603333
390,2013-12-18,4.732,4.772,4.822,4.702,25504.0,603333
391,2013-12-19,4.792,4.872,4.942,4.782,130296.0,603333
392,2013-12-20,4.872,4.892,4.942,4.852,74437.0,603333
393,2013-12-23,4.852,4.942,5.031,4.832,110898.0,603333
394,2013-12-24,4.942,4.942,5.002,4.902,72131.0,603333
395,2013-12-25,4.932,4.902,4.972,4.822,67761.0,603333
396,2013-12-26,4.892,4.882,4.902,4.802,36539.0,603333
397,2013-12-27,4.872,4.942,4.942,4.852,79473.0,603333
398,2013-12-30,4.952,4.922,5.041,4.892,102913.0,603333
399,2013-12-31,4.892,4.982,5.031,4.842,176745.0,603333
400,2014-01-02,4.972,4.892,4.982,4.882,85462.0,603333
401,2014-01-03,4.872,4.832,4.942,4.832,52745.0,603333
402,2014-01-06,4.812,4.732,4.872,4.722,47083.0,603333
403,2014-01-07,4.732,4.762,4.782,4.692,24764.0,603333
404,2014-01-08,4.762,4.792,4.822,4.712,36921.0,603333
405,2014-01-09,4.802,4.662,4.802,4.622,33877.0,603333
406,2014-01-10,4.642,4.782,4.872,4.622,60485.0,603333
407,2014-01-13,4.762,4.782,4.812,4.712,24863.0,603333
408,2014-01-14,4.782,4.842,4.992,4.712,79669.0,603333
409,2014-01-15,4.852,4.842,4.872,4.802,22702.0,603333
410,2014-01-16,4.832,4.852,4.942,4.822,41429.0,603333
411,2014-01-17,4.872,4.842,4.902,4.782,35329.0,603333
412,2014-01-20,4.832,4.752,4.872,4.722,57729.0,603333
413,2014-01-21,4.772,4.822,4.842,4.722,34509.0,603333
414,2014-01-22,4.842,5.071,5.241,4.792,375122.0,603333
415,2014-01-23,5.031,4.952,5.111,4.932,292591.0,603333
416,2014-01-24,4.912,4.922,4.952,4.842,131520.0,603333
417,2014-01-27,4.972,4.572,4.972,4.552,178924.0,603333
418,2014-01-28,4.562,4.313,4.572,4.203,181478.0,603333
419,2014-01-29,4.293,4.293,4.323,4.253,65708.0,603333
420,2014-01-30,4.283,4.233,4.313,4.233,45038.0,603333
421,2014-02-07,4.233,4.293,4.293,4.183,38249.0,603333
422,2014-02-10,4.293,4.383,4.403,4.293,82967.0,603333
