,date,open,close,high,low,volume,code
41,2015-06-19,21.261,19.54,21.514,19.54,69513.0,002752
42,2015-06-23,19.641,20.319,20.375,18.836,77073.0,002752
43,2015-06-24,20.41,20.208,20.653,19.661,71174.0,002752
44,2015-06-25,20.046,20.248,21.529,19.494,101248.0,002752
45,2015-06-26,18.73,18.224,19.742,18.224,63877.0,002752
46,2015-06-29,18.527,16.401,18.618,16.401,59462.0,002752
47,2015-06-30,15.743,16.928,17.383,14.761,82363.0,002752
48,2015-07-01,16.553,15.237,17.464,15.237,74761.0,002752
49,2015-07-02,14.68,15.708,16.194,14.275,103254.0,002752
50,2015-07-03,15.136,15.829,16.705,14.685,97315.0,002752
51,2015-07-06,17.414,15.692,17.414,14.817,111151.0,002752
52,2015-07-07,14.71,14.123,14.923,14.123,35715.0,002752
53,2015-07-08,12.711,12.711,12.711,12.711,2424.0,002752
54,2015-07-09,11.44,13.981,13.981,11.44,126684.0,002752
55,2015-07-10,14.078,15.379,15.379,14.078,107339.0,002752
56,2015-07-13,16.189,16.917,16.917,15.692,122910.0,002752
57,2015-07-14,16.553,16.923,18.477,16.189,174392.0,002752
58,2015-07-15,16.239,15.232,16.442,15.232,60180.0,002752
59,2015-07-16,13.708,14.629,15.743,13.708,85144.0,002752
60,2015-07-17,14.629,15.536,15.996,14.579,73869.0,002752
61,2015-07-20,15.546,15.318,16.042,15.065,69414.0,002752
62,2015-07-21,14.933,16.852,16.852,14.685,89132.0,002752
63,2015-07-22,17.717,17.434,17.92,16.3,150456.0,002752
64,2015-07-23,17.211,19.175,19.175,16.923,150945.0,002752
65,2015-07-24,19.595,18.578,19.985,18.224,183012.0,002752
66,2015-07-27,17.783,16.72,18.907,16.72,98756.0,002752
67,2015-07-28,15.05,15.05,16.452,15.05,87633.0,002752
68,2015-07-29,15.525,16.28,16.396,14.143,83636.0,002752
69,2015-07-30,16.097,15.925,17.348,15.652,101083.0,002752
70,2015-07-31,15.333,16.254,17.009,15.034,92207.0,002752
71,2015-08-03,15.91,17.135,17.135,15.212,102715.0,002752
72,2015-08-04,17.363,18.851,18.851,17.363,202875.0,002752
73,2015-08-05,17.97,19.094,20.147,17.96,204567.0,002752
74,2015-08-06,18.224,17.631,18.811,17.555,109418.0,002752
75,2015-08-07,17.717,17.945,18.466,17.717,79295.0,002752
76,2015-08-10,18.102,18.735,19.003,17.97,95014.0,002752
77,2015-08-11,18.882,18.553,19.231,18.375,98983.0,002752
78,2015-08-12,18.72,17.981,19.099,17.97,72029.0,002752
79,2015-08-13,18.011,18.213,18.274,17.211,63487.0,002752
80,2015-08-14,18.345,18.77,19.681,17.829,102609.0,002752
81,2015-08-17,18.522,18.163,18.558,17.91,66737.0,002752
82,2015-08-18,18.067,16.502,19.119,16.351,114196.0,002752
83,2015-08-19,15.541,18.153,18.153,15.52,116318.0,002752
84,2015-08-20,18.229,18.294,19.18,18.224,118203.0,002752
85,2015-08-21,18.021,16.472,18.021,16.467,68511.0,002752
86,2015-08-24,15.439,18.112,18.112,14.827,89491.0,002752
87,2015-08-25,19.924,17.717,19.924,16.361,137378.0,002752
88,2015-08-26,17.925,19.489,19.489,16.917,224131.0,002752
89,2015-08-27,20.248,21.438,21.438,18.79,241989.0,002752
90,2015-08-28,21.767,22.238,23.286,20.755,233245.0,002752
91,2015-08-31,21.261,20.015,21.868,20.015,167617.0,002752
92,2015-09-01,18.846,18.016,18.851,18.016,64912.0,002752
93,2015-09-02,16.214,16.214,18.072,16.214,110406.0,002752
94,2015-09-07,15.647,14.594,17.079,14.594,142726.0,002752
95,2015-09-08,13.668,14.731,15.186,13.212,129727.0,002752
96,2015-09-09,14.746,16.204,16.204,14.427,168176.0,002752
97,2015-09-10,15.692,14.731,15.92,14.634,127367.0,002752
98,2015-09-11,14.371,14.624,14.974,14.179,78066.0,002752
99,2015-09-14,14.68,13.161,14.842,13.161,70834.0,002752
100,2015-09-15,12.149,11.845,12.331,11.845,63178.0,002752
101,2015-09-16,11.481,12.908,13.03,11.476,90373.0,002752
102,2015-09-17,12.898,11.952,13.055,11.896,104079.0,002752
103,2015-09-18,11.952,11.901,12.21,11.643,53421.0,002752
104,2015-09-21,12.048,13.091,13.091,11.901,88972.0,002752
105,2015-09-22,13.921,13.197,13.921,13.151,134260.0,002752
106,2015-09-23,12.655,13.268,13.683,12.554,109014.0,002752
107,2015-09-24,13.161,13.313,13.663,13.06,81248.0,002752
108,2015-09-25,13.212,12.083,13.217,11.982,76343.0,002752
109,2015-09-28,12.25,12.741,12.883,12.215,49299.0,002752
110,2015-09-29,12.412,12.26,12.554,12.048,43633.0,002752
111,2015-09-30,12.453,12.362,12.513,12.159,30319.0,002752
112,2015-10-08,12.853,12.924,13.116,12.675,50928.0,002752
113,2015-10-09,12.858,13.03,13.121,12.756,55169.0,002752
114,2015-10-12,13.101,13.956,14.174,13.101,86104.0,002752
115,2015-10-13,13.769,14.017,14.154,13.698,76212.0,002752
116,2015-10-14,13.921,13.571,14.341,13.546,84926.0,002752
117,2015-10-15,13.465,14.285,14.311,13.415,88446.0,002752
118,2015-10-16,14.513,14.305,14.538,13.825,95913.0,002752
119,2015-10-19,14.311,15.024,15.191,14.275,118866.0,002752
120,2015-10-20,14.822,14.964,14.974,14.437,87904.0,002752
121,2015-10-21,14.883,13.475,14.958,13.465,99822.0,002752
122,2015-10-22,13.475,13.84,13.966,13.253,62390.0,002752
123,2015-10-23,13.85,14.25,14.316,13.744,64681.0,002752
124,2015-10-26,14.503,14.508,14.751,14.073,68112.0,002752
125,2015-10-27,14.275,15.055,15.287,13.632,87337.0,002752
126,2015-10-28,14.984,14.999,15.692,14.827,109296.0,002752
127,2015-10-29,14.928,15.08,15.49,14.68,79273.0,002752
128,2015-10-30,14.994,15.191,15.809,14.407,100681.0,002752
129,2015-11-02,14.822,16.71,16.71,14.655,215019.0,002752
130,2015-11-03,16.831,16.497,17.201,16.108,179989.0,002752
131,2015-11-04,16.28,17.262,17.707,16.275,163458.0,002752
132,2015-11-05,17.059,16.821,18.274,16.735,152738.0,002752
133,2015-11-06,16.705,18.001,18.461,16.604,160051.0,002752
134,2015-11-09,17.616,18.274,18.983,17.464,176743.0,002752
135,2015-11-10,18.031,17.864,18.224,17.646,118145.0,002752
136,2015-11-11,17.667,18.932,19.216,17.667,143016.0,002752
137,2015-11-12,18.927,20.825,20.825,18.735,117486.0,002752
138,2015-11-13,22.729,19.828,22.729,19.079,252248.0,002752
139,2015-11-16,18.73,19.337,19.504,18.289,113155.0,002752
140,2015-11-17,19.413,18.73,20.476,18.709,118352.0,002752
141,2015-11-18,18.73,17.657,19.185,17.52,98354.0,002752
142,2015-11-19,17.692,18.456,18.507,17.692,66439.0,002752
143,2015-11-20,18.33,18.365,18.78,17.884,77799.0,002752
144,2015-11-23,18.365,18.325,18.826,18.132,68163.0,002752
145,2015-11-24,18.33,19.287,19.388,18.33,89955.0,002752
146,2015-11-25,19.393,19.312,19.524,18.882,80594.0,002752
147,2015-11-26,19.317,19.595,20.248,19.236,97354.0,002752
148,2015-11-27,19.383,17.646,19.53,17.636,85919.0,002752
149,2015-11-30,17.459,17.591,17.717,15.996,71205.0,002752
150,2015-12-01,17.601,19.044,19.352,17.11,148474.0,002752
151,2015-12-02,18.315,17.535,18.527,17.14,115914.0,002752
152,2015-12-03,17.565,18.224,18.669,17.54,75458.0,002752
153,2015-12-04,18.198,18.168,18.547,17.859,64408.0,002752
154,2015-12-07,18.497,18.563,18.922,18.224,66675.0,002752
155,2015-12-08,18.178,17.758,18.517,17.702,54345.0,002752
156,2015-12-09,17.712,17.596,18.168,17.312,47082.0,002752
157,2015-12-10,17.363,17.125,17.808,17.11,37549.0,002752
158,2015-12-11,17.059,17.095,17.302,16.958,28805.0,002752
159,2015-12-14,16.948,17.586,17.586,16.816,28120.0,002752
160,2015-12-15,17.586,17.55,17.758,17.414,29106.0,002752
161,2015-12-16,17.616,17.732,17.981,17.464,37435.0,002752
162,2015-12-17,17.793,18.396,18.477,17.793,61297.0,002752
163,2015-12-18,18.517,17.945,18.517,17.824,48773.0,002752
164,2015-12-21,17.92,18.193,18.355,17.798,35718.0,002752
165,2015-12-22,18.188,18.345,18.502,18.132,39042.0,002752
166,2015-12-23,18.345,18.993,19.995,18.082,92561.0,002752
167,2015-12-24,18.932,19.206,19.459,18.441,73133.0,002752
168,2015-12-25,19.206,19.033,19.712,18.932,56958.0,002752
169,2015-12-28,19.038,18.143,19.241,18.077,52527.0,002752
170,2015-12-29,18.137,18.365,18.37,17.859,27857.0,002752
171,2015-12-30,18.477,18.31,18.477,18.122,28460.0,002752
172,2015-12-31,18.365,17.717,18.365,17.717,25523.0,002752
173,2016-01-04,17.717,15.946,17.717,15.946,28992.0,002752
174,2016-01-05,14.781,14.852,15.541,14.351,48324.0,002752
175,2016-01-06,14.852,15.262,15.313,14.756,32118.0,002752
176,2016-01-07,14.933,13.739,14.984,13.739,9000.0,002752
177,2016-01-08,14.103,13.647,14.23,12.67,35432.0,002752
178,2016-01-11,13.187,12.281,13.415,12.281,32917.0,002752
179,2016-01-12,12.478,12.478,12.645,11.901,29251.0,002752
180,2016-01-13,12.665,12.028,12.787,11.997,25565.0,002752
181,2016-01-14,11.881,12.655,12.736,11.623,24624.0,002752
182,2016-01-15,12.62,12.306,12.979,12.154,29536.0,002752
183,2016-01-18,12.144,12.564,12.726,11.997,22547.0,002752
184,2016-01-19,12.63,13.025,13.06,12.453,29519.0,002752
185,2016-01-20,13.01,13.187,13.344,12.848,37965.0,002752
186,2016-01-21,12.908,12.362,13.187,12.351,28142.0,002752
187,2016-01-22,12.503,12.61,12.655,12.23,22385.0,002752
188,2016-01-25,12.756,12.726,12.954,12.584,18581.0,002752
189,2016-01-26,12.493,11.456,12.594,11.456,28416.0,002752
190,2016-01-27,11.38,11.035,11.643,10.311,36809.0,002752
191,2016-01-28,10.934,10.149,10.985,10.139,22180.0,002752
192,2016-01-29,10.22,10.681,10.904,10.144,20606.0,002752
193,2016-02-01,10.681,10.509,10.772,10.251,14733.0,002752
194,2016-02-02,10.529,10.99,11.076,10.529,21942.0,002752
195,2016-02-03,10.848,10.97,11.071,10.666,15341.0,002752
196,2016-02-04,11.025,11.491,11.567,10.985,29050.0,002752
197,2016-02-05,11.587,11.228,11.592,11.137,18307.0,002752
198,2016-02-15,10.833,11.076,11.187,10.646,12594.0,002752
199,2016-02-16,11.076,11.623,11.724,11.076,24087.0,002752
200,2016-02-17,11.653,11.825,11.86,11.557,27261.0,002752
201,2016-02-18,12.048,11.911,12.351,11.795,35879.0,002752
202,2016-02-19,12.088,12.028,12.174,11.85,21841.0,002752
203,2016-02-22,12.291,12.336,12.594,12.139,29683.0,002752
204,2016-02-23,12.346,12.169,12.346,11.972,24648.0,002752
205,2016-02-24,12.169,12.2,12.296,11.891,22375.0,002752
206,2016-02-25,12.225,10.98,12.225,10.98,29516.0,002752
207,2016-02-26,10.98,10.808,11.147,10.473,25359.0,002752
208,2016-02-29,10.803,9.871,10.853,9.76,25638.0,002752
209,2016-03-01,9.896,10.225,10.266,9.79,19092.0,002752
210,2016-03-02,10.225,10.701,10.818,10.134,26224.0,002752
211,2016-03-03,10.635,10.681,10.964,10.635,25856.0,002752
212,2016-03-04,10.63,10.281,10.681,9.927,24727.0,002752
213,2016-03-07,10.377,10.504,10.711,10.377,17390.0,002752
214,2016-03-08,10.392,10.651,10.706,10.074,21591.0,002752
215,2016-03-09,10.332,10.357,10.615,10.058,14227.0,002752
216,2016-03-10,10.367,10.372,10.595,10.296,13500.0,002752
217,2016-03-11,10.306,11.41,11.41,10.165,47510.0,002752
218,2016-03-14,12.549,12.549,12.549,12.453,64553.0,002752
219,2016-03-15,12.908,12.139,13.06,12.053,140164.0,002752
220,2016-03-16,12.144,11.693,12.346,11.44,90170.0,002752
221,2016-03-17,11.693,12.367,12.554,11.542,103233.0,002752
222,2016-03-18,12.149,13.602,13.602,12.048,137103.0,002752
223,2016-03-21,13.764,13.602,13.921,13.258,124376.0,002752
224,2016-03-22,13.318,13.379,13.718,13.187,71144.0,002752
225,2016-03-23,13.217,13.754,14.133,13.212,87036.0,002752
226,2016-03-24,13.364,13.096,13.612,13.096,72241.0,002752
227,2016-03-25,12.959,13.364,13.511,12.908,49652.0,002752
228,2016-03-28,13.308,13.01,13.592,12.908,49514.0,002752
229,2016-03-29,13.025,12.432,13.025,12.357,43529.0,002752
230,2016-03-30,12.605,12.984,12.984,12.554,33062.0,002752
231,2016-03-31,13.318,13.45,13.921,13.313,67753.0,002752
232,2016-04-01,13.161,13.091,13.288,12.772,37575.0,002752
233,2016-04-05,13.202,13.582,13.809,13.202,50660.0,002752
234,2016-04-06,13.501,13.607,13.845,13.354,46435.0,002752
235,2016-04-07,13.673,13.253,13.819,13.237,43512.0,002752
236,2016-04-08,12.999,12.868,13.156,12.746,37517.0,002752
237,2016-04-11,12.979,13.313,13.404,12.979,32769.0,002752
238,2016-04-12,13.369,14.088,14.376,12.959,86174.0,002752
239,2016-04-13,14.073,13.976,14.553,13.936,91964.0,002752
240,2016-04-14,14.113,14.381,14.427,13.825,67784.0,002752
241,2016-04-15,14.402,14.184,14.437,13.911,54233.0,002752
242,2016-04-18,13.921,13.607,13.981,13.501,38720.0,002752
243,2016-04-19,13.718,13.688,13.759,13.44,32740.0,002752
244,2016-04-20,13.693,12.544,13.723,12.326,53804.0,002752
245,2016-04-21,12.544,12.351,12.665,12.321,25047.0,002752
246,2016-04-22,12.291,12.483,12.549,12.088,19439.0,002752
247,2016-04-25,12.503,12.655,12.756,12.351,28068.0,002752
248,2016-04-26,12.498,12.665,12.675,12.422,24386.0,002752
249,2016-04-27,12.681,12.756,13.106,12.61,33005.0,002752
250,2016-04-28,12.756,12.665,12.883,12.351,21738.0,002752
251,2016-04-29,12.67,12.812,12.944,12.569,21637.0,002752
252,2016-05-03,12.898,13.237,13.263,12.762,30394.0,002752
253,2016-05-04,13.187,13.04,13.212,13.025,39264.0,002752
254,2016-05-05,12.954,13.085,13.106,12.817,36802.0,002752
255,2016-05-06,13.106,13.065,13.415,13.015,61967.0,002752
256,2016-05-09,12.999,12.022,12.999,11.896,38991.0,002752
257,2016-05-10,11.952,12.23,12.453,11.896,25688.0,002752
258,2016-05-11,12.341,12.098,12.346,12.048,17458.0,002752
259,2016-05-12,11.926,11.83,11.957,11.582,21766.0,002752
260,2016-05-13,11.698,12.093,12.438,11.698,25399.0,002752
261,2016-05-16,12.2,12.291,12.311,12.002,20537.0,002752
262,2016-05-17,12.326,12.777,12.853,12.195,50203.0,002752
263,2016-05-18,12.498,12.331,12.782,11.693,36257.0,002752
264,2016-05-19,12.331,12.417,12.807,12.24,24761.0,002752
265,2016-05-20,12.412,12.503,12.569,12.073,18731.0,002752
266,2016-05-23,12.534,12.65,12.782,12.508,35581.0,002752
267,2016-05-24,12.581,12.817,13.42,12.2,86980.0,002752
268,2016-05-25,12.848,12.604,13.038,12.581,43268.0,002752
269,2016-05-26,12.352,13.206,13.267,11.971,102653.0,002752
270,2016-05-27,13.237,13.008,13.404,12.985,79756.0,002752
271,2016-05-30,12.733,12.848,13.153,12.589,48623.0,002752
272,2016-05-31,12.741,13.351,13.389,12.741,87916.0,002752
273,2016-06-01,13.381,13.298,13.694,13.282,93560.0,002752
274,2016-06-02,13.198,13.374,13.45,13.137,58573.0,002752
275,2016-06-03,13.481,13.244,13.481,13.191,60642.0,002752
276,2016-06-06,13.221,13.381,13.625,13.206,57470.0,002752
277,2016-06-07,13.282,13.206,13.374,13.031,53733.0,002752
278,2016-06-08,13.176,13.023,13.198,12.932,39471.0,002752
279,2016-06-13,12.81,12.093,12.871,12.085,45703.0,002752
280,2016-06-14,11.971,12.062,12.192,11.956,28189.0,002752
281,2016-06-15,11.879,12.398,12.497,11.818,34176.0,002752
282,2016-06-16,12.398,12.268,12.489,12.215,26316.0,002752
283,2016-06-17,12.276,12.306,12.459,12.2,26028.0,002752
284,2016-06-20,12.238,12.573,12.65,12.238,34627.0,002752
285,2016-06-21,12.596,12.482,12.848,12.352,38952.0,002752
286,2016-06-22,12.489,12.642,12.65,12.436,24751.0,002752
287,2016-06-23,12.619,12.444,12.695,12.352,27268.0,002752
288,2016-06-24,12.444,12.062,12.512,11.796,42294.0,002752
289,2016-06-27,11.971,12.36,12.421,11.887,32800.0,002752
290,2016-06-28,12.329,12.962,12.962,12.276,76697.0,002752
291,2016-06-29,12.962,12.909,13.107,12.81,54268.0,002752
292,2016-06-30,12.84,12.84,12.993,12.756,29766.0,002752
293,2016-07-01,12.84,12.916,13.168,12.84,50450.0,002752
294,2016-09-23,14.205,14.205,14.205,14.205,9305.0,002752
295,2016-09-26,14.601,13.542,14.868,13.496,180556.0,002752
296,2016-09-27,13.404,13.404,13.412,12.962,96577.0,002752
297,2016-09-28,13.404,12.97,13.442,12.97,50502.0,002752
298,2016-09-29,13.008,13.137,13.343,13.008,49161.0,002752
299,2016-09-30,13.115,12.848,13.115,12.772,43326.0,002752
300,2016-10-10,12.962,13.336,13.374,12.855,53279.0,002752
301,2016-10-11,13.42,13.465,13.534,13.244,54693.0,002752
302,2016-10-12,13.427,13.946,14.045,13.244,84920.0,002752
303,2016-10-13,13.923,13.702,14.007,13.58,60270.0,002752
304,2016-10-14,13.656,13.694,13.854,13.511,41879.0,002752
305,2016-10-17,13.694,13.664,13.991,13.549,62853.0,002752
306,2016-10-18,13.61,13.862,13.976,13.572,43940.0,002752
307,2016-10-19,13.831,13.412,13.831,13.359,86861.0,002752
308,2016-10-20,13.42,13.427,13.519,13.389,33544.0,002752
309,2016-10-21,13.488,13.214,13.496,13.107,35610.0,002752
310,2016-10-24,13.145,13.275,13.336,13.092,23461.0,002752
311,2016-10-25,13.214,13.381,13.412,13.214,24225.0,002752
312,2016-10-26,13.42,13.275,13.442,13.244,20367.0,002752
313,2016-10-27,13.214,13.298,13.412,13.214,16704.0,002752
314,2016-10-28,13.313,13.092,13.381,13.092,20311.0,002752
315,2016-10-31,13.115,13.092,13.115,12.977,12246.0,002752
316,2016-11-01,13.099,13.359,13.381,13.076,22995.0,002752
317,2016-11-02,13.374,13.397,13.496,13.29,31389.0,002752
318,2016-11-03,13.282,13.572,13.641,13.282,53415.0,002752
319,2016-11-04,13.572,13.664,13.694,13.442,44795.0,002752
320,2016-11-07,13.664,13.618,13.717,13.481,31616.0,002752
321,2016-11-08,13.664,13.801,13.862,13.534,48947.0,002752
322,2016-11-09,13.839,13.549,13.862,13.404,44868.0,002752
323,2016-11-10,13.648,13.625,13.801,13.313,51701.0,002752
324,2016-11-11,13.549,14.99,14.99,13.435,95689.0,002752
325,2016-11-14,15.516,16.492,16.492,15.501,356933.0,002752
326,2016-11-15,16.698,16.851,18.139,16.546,351171.0,002752
327,2016-11-16,16.561,16.165,17.674,16.104,252279.0,002752
328,2016-11-17,15.821,15.776,15.989,15.333,159360.0,002752
329,2016-11-18,15.669,15.486,15.959,15.41,108789.0,002752
330,2016-11-21,15.593,15.783,15.89,15.379,123730.0,002752
331,2016-11-22,15.799,16.736,17.041,15.631,214632.0,002752
332,2016-11-23,16.439,17.27,18.147,16.02,212724.0,002752
333,2016-11-24,16.851,16.736,17.072,16.553,116913.0,002752
334,2016-11-25,16.622,16.126,16.622,15.417,91572.0,002752
335,2016-11-28,16.134,16.065,16.309,15.692,66618.0,002752
336,2016-11-29,15.974,15.501,16.004,15.455,58354.0,002752
337,2016-11-30,15.478,16.302,16.508,15.448,114174.0,002752
338,2016-12-08,16.584,15.875,16.584,15.654,86806.0,002752
339,2016-12-09,15.837,15.028,15.837,14.967,81776.0,002752
340,2016-12-12,15.028,13.755,15.242,13.587,75230.0,002752
341,2016-12-13,13.694,13.625,13.877,13.313,42169.0,002752
342,2016-12-14,13.595,13.526,13.801,13.442,37488.0,002752
343,2016-12-15,13.45,13.717,13.862,13.42,33522.0,002752
344,2016-12-16,13.877,14.312,14.449,13.74,55119.0,002752
345,2016-12-19,14.19,14.045,14.251,13.908,31659.0,002752
346,2016-12-20,13.976,13.831,14.03,13.725,30479.0,002752
347,2016-12-21,13.923,14.129,14.159,13.923,33937.0,002752
348,2016-12-22,14.129,13.976,14.167,13.915,26390.0,002752
349,2016-12-23,13.938,13.587,13.999,13.511,31746.0,002752
350,2016-12-26,13.648,13.61,13.671,13.191,27176.0,002752
351,2016-12-27,13.61,13.694,13.793,13.503,20503.0,002752
352,2016-12-28,13.709,13.519,13.755,13.511,20003.0,002752
353,2016-12-29,13.503,13.282,13.503,13.267,22655.0,002752
354,2016-12-30,13.237,13.168,13.404,13.122,18615.0,002752
355,2017-01-03,13.168,13.305,13.336,13.168,15263.0,002752
356,2017-01-04,13.328,13.717,13.717,13.328,31734.0,002752
357,2017-01-05,13.679,13.763,13.786,13.564,29937.0,002752
358,2017-01-06,13.763,13.519,13.763,13.488,23142.0,002752
359,2017-01-09,13.511,13.938,13.991,13.511,33357.0,002752
360,2017-01-10,14.022,15.333,15.333,13.778,66942.0,002752
361,2017-01-11,16.325,16.165,16.866,15.791,283367.0,002752
362,2017-01-12,16.271,15.135,16.271,15.135,156849.0,002752
363,2017-01-13,15.051,14.197,15.173,14.129,115951.0,002752
364,2017-01-16,14.091,14.296,14.807,13.42,120244.0,002752
365,2017-01-17,14.068,15.73,15.73,13.824,141342.0,002752
366,2017-01-18,15.86,15.707,16.317,15.333,191257.0,002752
367,2017-01-19,15.524,15.745,16.279,15.135,136605.0,002752
368,2017-01-20,15.372,15.555,16.012,15.295,101979.0,002752
369,2017-01-23,15.387,15.921,16.5,15.387,131380.0,002752
370,2017-01-24,15.555,14.945,15.707,14.906,110097.0,002752
371,2017-01-25,14.868,16.439,16.439,14.807,89639.0,002752
372,2017-01-26,16.698,16.309,16.851,15.936,155910.0,002752
373,2017-02-03,16.18,16.393,16.614,16.02,107579.0,002752
374,2017-02-06,16.241,16.927,17.217,16.035,169220.0,002752
375,2017-02-07,16.736,16.553,16.828,16.355,106142.0,002752
376,2017-02-08,16.393,16.599,16.66,16.18,77727.0,002752
377,2017-02-09,16.47,16.309,16.66,16.279,70494.0,002752
378,2017-02-10,16.241,16.523,16.538,15.875,93613.0,002752
379,2017-02-13,16.378,16.248,16.652,16.172,72524.0,002752
380,2017-02-14,16.142,15.951,16.363,15.936,60300.0,002752
381,2017-02-15,15.852,16.043,16.279,15.616,87895.0,002752
382,2017-02-16,15.936,16.165,16.302,15.738,70332.0,002752
383,2017-02-17,16.111,15.494,16.378,15.417,80092.0,002752
384,2017-02-20,15.372,15.692,15.776,15.341,41988.0,002752
385,2017-02-21,15.692,15.783,15.852,15.585,34531.0,002752
386,2017-02-22,15.783,15.76,15.882,15.509,41040.0,002752
387,2017-02-23,15.829,16.348,17.339,15.791,187869.0,002752
388,2017-02-24,16.043,16.645,16.927,16.043,135420.0,002752
389,2017-02-27,16.431,16.591,16.736,16.279,70821.0,002752
390,2017-02-28,16.531,16.431,16.591,16.096,58378.0,002752
391,2017-03-01,16.386,16.721,17.217,16.264,114909.0,002752
392,2017-03-02,16.927,16.279,16.935,16.248,71393.0,002752
393,2017-03-03,16.012,15.684,16.165,15.654,70555.0,002752
394,2017-03-06,15.631,15.867,15.921,15.631,31812.0,002752
395,2017-03-07,15.867,16.073,16.233,15.829,41033.0,002752
396,2017-03-08,16.134,15.738,16.226,15.707,39085.0,002752
397,2017-03-09,15.753,15.661,15.974,15.562,33425.0,002752
398,2017-03-10,15.631,15.654,15.898,15.593,29267.0,002752
399,2017-03-13,15.555,15.616,15.738,15.333,33686.0,002752
400,2017-03-14,15.684,15.555,15.745,15.478,26192.0,002752
401,2017-03-15,15.555,15.715,15.73,15.372,30461.0,002752
402,2017-03-16,15.707,15.898,15.982,15.661,45062.0,002752
403,2017-03-17,15.882,15.501,15.951,15.478,34389.0,002752
404,2017-03-20,15.341,15.677,15.73,15.341,23136.0,002752
405,2017-03-21,15.699,15.844,15.959,15.677,33453.0,002752
406,2017-03-22,15.707,15.555,15.806,15.471,33951.0,002752
407,2017-03-23,15.501,15.189,15.616,14.868,39434.0,002752
408,2017-03-24,15.204,14.967,15.25,14.815,34016.0,002752
409,2017-03-27,14.96,15.158,15.25,14.868,26850.0,002752
410,2017-03-28,15.059,15.189,15.41,15.059,20397.0,002752
411,2017-03-29,15.227,14.899,15.25,14.891,23474.0,002752
412,2017-03-30,14.891,14.113,15.006,14.091,38771.0,002752
413,2017-03-31,14.182,14.068,14.403,14.014,25115.0,002752
414,2017-04-05,14.091,14.441,14.464,14.03,20138.0,002752
415,2017-04-06,14.418,14.487,14.685,14.418,19118.0,002752
416,2017-04-07,14.678,14.373,14.678,14.357,15446.0,002752
417,2017-04-10,14.38,14.296,14.479,14.243,17256.0,002752
418,2017-04-11,14.296,14.091,14.327,13.725,36236.0,002752
419,2017-04-12,14.037,14.091,14.228,13.961,19855.0,002752
420,2017-04-13,14.098,14.106,14.243,14.075,13541.0,002752
421,2017-04-14,14.159,13.747,14.159,13.725,20603.0,002752
422,2017-04-17,13.725,13.625,13.862,13.549,15583.0,002752
