,date,open,close,high,low,volume,code
0,2017-12-29,11.861,14.235,14.235,11.861,338.0,300735
1,2018-01-02,15.659,15.659,15.659,15.659,194.0,300735
2,2018-01-03,17.222,17.222,17.222,17.222,321.0,300735
3,2018-01-04,18.943,18.943,18.943,18.943,256.0,300735
4,2018-01-05,20.842,20.842,20.842,20.842,670.0,300735
5,2018-01-08,22.93,22.93,22.93,22.93,792.0,300735
6,2018-01-09,25.225,25.225,25.225,25.225,781.0,300735
7,2018-01-10,27.747,27.747,27.747,27.015,75040.0,300735
8,2018-01-11,28.232,29.32,30.467,28.093,490004.0,300735
9,2018-01-12,27.717,27.619,28.618,27.005,319570.0,300735
10,2018-01-15,26.936,27.302,28.588,26.936,263518.0,300735
11,2018-01-16,25.719,26.471,27.589,24.73,240456.0,300735
12,2018-01-17,26.471,27.727,28.36,26.115,272030.0,300735
13,2018-01-18,27.401,25.601,27.401,25.512,228994.0,300735
14,2018-01-19,25.126,25.581,26.352,25.106,154417.0,300735
15,2018-01-22,24.74,23.721,24.928,23.405,170349.0,300735
16,2018-01-23,24.008,24.117,24.255,23.553,119074.0,300735
17,2018-01-24,24.038,24.315,24.958,23.85,142200.0,300735
18,2018-01-25,24.315,24.621,25.531,23.82,155208.0,300735
19,2018-01-26,24.137,23.691,24.532,23.622,123136.0,300735
20,2018-01-29,23.573,24.69,24.73,23.375,152589.0,300735
21,2018-01-30,24.631,24.334,25.116,24.077,102808.0,300735
22,2018-01-31,23.84,22.059,23.889,21.96,140164.0,300735
23,2018-02-01,22.109,21.644,22.534,21.416,90100.0,300735
24,2018-02-02,21.565,22.356,22.732,21.268,103935.0,300735
25,2018-02-05,21.367,20.358,22.02,20.15,105500.0,300735
26,2018-02-06,19.289,18.32,19.982,18.32,106503.0,300735
27,2018-02-07,18.963,18.726,19.121,17.41,107384.0,300735
28,2018-02-08,18.3,18.884,19.171,18.3,70107.0,300735
29,2018-02-09,18.3,18.093,18.785,17.806,73825.0,300735
30,2018-02-12,18.498,18.904,19.111,18.251,75139.0,300735
31,2018-02-13,18.914,18.251,19.111,18.251,68639.0,300735
32,2018-02-14,18.271,17.885,18.577,17.717,47865.0,300735
33,2018-02-22,18.201,18.35,18.429,18.003,39582.0,300735
34,2018-02-23,18.379,18.943,18.983,18.28,71328.0,300735
35,2018-02-26,19.537,19.774,20.259,19.191,107290.0,300735
36,2018-02-27,19.834,19.992,20.239,19.606,96050.0,300735
37,2018-02-28,19.665,19.487,19.754,19.289,77456.0,300735
38,2018-03-01,19.428,19.735,19.843,19.191,67158.0,300735
39,2018-03-02,19.487,20.467,21.565,19.388,136725.0,300735
40,2018-03-05,20.941,21.357,21.713,20.773,135306.0,300735
41,2018-03-06,21.09,21.278,21.98,20.902,132907.0,300735
42,2018-03-07,21.08,21.218,21.614,20.971,90875.0,300735
43,2018-03-08,21.228,22.217,22.445,21.139,160310.0,300735
44,2018-03-09,21.96,22.633,22.633,21.861,145976.0,300735
45,2018-03-12,23.029,22.554,23.395,22.277,145697.0,300735
46,2018-03-13,22.287,21.575,22.504,21.476,119273.0,300735
47,2018-03-14,21.495,22.039,22.435,21.476,119306.0,300735
48,2018-03-15,21.367,20.783,21.535,19.982,126485.0,300735
49,2018-03-16,20.862,20.486,21.07,20.457,65160.0,300735
50,2018-03-19,20.328,22.534,22.534,20.328,186349.0,300735
51,2018-03-20,22.752,23.592,24.611,22.554,318404.0,300735
52,2018-03-21,23.167,22.593,23.968,22.485,214921.0,300735
53,2018-03-22,22.712,22.781,23.335,22.593,137006.0,300735
54,2018-03-23,21.268,20.506,21.832,20.506,148815.0,300735
55,2018-03-26,19.794,21.05,21.119,18.795,107872.0,300735
56,2018-03-27,21.139,22.307,23.128,21.139,152840.0,300735
57,2018-03-28,21.762,22.554,23.118,21.545,162133.0,300735
58,2018-03-29,22.94,22.316,23.147,21.98,110776.0,300735
59,2018-03-30,22.544,23.147,23.434,22.455,161003.0,300735
60,2018-04-02,23.207,23.513,24.72,22.771,208045.0,300735
61,2018-04-03,22.752,24.809,24.878,22.554,211817.0,300735
62,2018-04-04,25.195,23.612,25.472,23.592,190933.0,300735
63,2018-04-09,23.226,24.592,24.671,23.128,150835.0,300735
64,2018-04-10,23.889,22.94,24.216,22.158,183756.0,300735
65,2018-04-11,23.019,23.335,23.721,22.702,106616.0,300735
66,2018-04-12,23.315,23.236,23.711,22.821,106545.0,300735
67,2018-04-13,23.355,23.345,24.443,23.296,121699.0,300735
68,2018-04-16,22.86,22.722,22.979,22.277,84534.0,300735
69,2018-04-17,22.762,22.415,23.464,22.376,87818.0,300735
70,2018-04-18,22.752,22.138,22.9,20.793,114772.0,300735
71,2018-04-19,22.138,21.248,22.138,21.248,85151.0,300735
72,2018-04-20,20.862,19.784,21.07,19.764,92385.0,300735
73,2018-04-23,20.002,20.18,20.378,19.764,48770.0,300735
74,2018-04-24,20.17,20.961,20.981,20.081,58181.0,300735
75,2018-04-25,20.793,21.011,21.713,20.793,68336.0,300735
76,2018-04-26,20.734,19.883,20.922,19.863,70726.0,300735
77,2018-04-27,20.002,20.031,20.328,19.804,33922.0,300735
78,2018-05-02,20.081,19.349,20.368,19.121,45178.0,300735
79,2018-05-03,19.537,20.368,20.645,19.191,53951.0,300735
80,2018-05-04,20.209,19.982,20.566,19.903,37374.0,300735
81,2018-05-07,20.239,20.566,20.684,20.219,48689.0,300735
82,2018-05-08,20.546,20.674,21.001,20.387,52476.0,300735
83,2018-05-09,20.575,20.823,20.882,20.486,39679.0,300735
84,2018-05-10,20.823,20.813,20.882,20.476,41932.0,300735
85,2018-05-11,20.783,20.11,20.882,20.031,43417.0,300735
86,2018-05-14,20.2,20.506,20.773,20.2,47305.0,300735
87,2018-05-15,20.378,21.119,21.179,20.378,71004.0,300735
88,2018-05-16,20.773,21.228,22.158,20.773,110874.0,300735
89,2018-05-17,21.07,21.139,21.208,20.744,60596.0,300735
90,2018-05-18,21.129,20.941,21.208,20.486,50563.0,300735
91,2018-05-21,21.327,21.584,21.703,21.1,79980.0,300735
92,2018-05-22,21.614,22.989,23.741,21.584,268127.0,300735
93,2018-05-23,22.494,22.445,22.979,22.307,157704.0,300735
94,2018-05-24,22.316,22.831,23.068,22.208,128668.0,300735
95,2018-05-25,22.732,22.722,23.602,22.643,118446.0,300735
96,2018-05-28,23.197,22.138,23.494,22.128,119762.0,300735
97,2018-05-29,22.227,22.801,24.354,21.812,193327.0,300735
98,2018-05-30,21.941,20.526,22.109,20.526,143376.0,300735
99,2018-05-31,20.467,20.823,20.922,19.873,86699.0,300735
100,2018-06-01,20.645,20.951,21.614,20.318,85962.0,300735
101,2018-06-04,21.021,21.881,22.752,20.981,116011.0,300735
102,2018-06-05,21.762,22.554,22.653,21.723,126387.0,300735
103,2018-06-06,22.405,22.791,23.424,22.356,145921.0,300735
104,2018-06-07,22.752,22.93,23.207,22.158,119959.0,300735
105,2018-06-08,22.732,22.93,23.612,22.277,149874.0,300735
106,2018-06-11,22.801,23.335,23.741,22.386,166596.0,300735
107,2018-06-12,23.108,22.999,23.226,22.158,125368.0,300735
108,2018-06-13,22.653,22.673,24.176,22.603,180122.0,300735
109,2018-06-14,22.059,23.543,23.721,21.604,197498.0,300735
110,2018-06-15,23.335,21.505,23.622,21.268,208318.0,300735
111,2018-06-19,20.279,19.359,21.248,19.359,125204.0,300735
112,2018-06-20,19.359,19.873,20.229,19.299,84534.0,300735
113,2018-06-21,19.715,17.885,20.071,17.885,117202.0,300735
114,2018-06-22,17.578,18.053,18.459,17.42,67993.0,300735
115,2018-06-25,18.3,17.756,18.468,17.756,58543.0,300735
116,2018-06-26,17.202,18.142,18.191,17.143,65293.0,300735
117,2018-06-27,18.231,18.379,18.884,18.132,72899.0,300735
118,2018-06-28,18.55,18.49,19.07,18.35,70821.0,300735
119,2018-06-29,18.4,19.06,19.15,18.27,78605.0,300735
