,date,open,close,high,low,volume,code
32,2010-11-26,12.921,12.973,13.129,12.765,17707.0,300127
33,2010-11-29,12.856,12.747,13.008,12.6,17904.0,300127
34,2010-11-30,12.73,12.456,12.999,11.987,26138.0,300127
35,2010-12-01,12.378,12.335,12.652,12.161,17794.0,300127
36,2010-12-02,12.543,12.508,12.834,12.461,19624.0,300127
37,2010-12-03,12.382,12.56,12.717,12.339,12214.0,300127
38,2010-12-06,12.56,12.148,12.621,12.126,13764.0,300127
39,2010-12-07,12.074,12.161,12.226,11.766,13009.0,300127
40,2010-12-08,12.204,12.0,12.317,11.996,11295.0,300127
41,2010-12-09,11.9,11.47,11.944,11.466,15710.0,300127
42,2010-12-10,11.418,11.848,11.948,11.379,15873.0,300127
43,2010-12-13,11.861,12.2,12.248,11.813,16340.0,300127
44,2010-12-14,12.226,12.278,12.356,12.2,14047.0,300127
45,2010-12-15,12.278,12.578,12.673,12.248,25605.0,300127
46,2010-12-16,12.617,12.387,12.63,12.369,13985.0,300127
47,2010-12-17,12.43,12.565,12.686,12.356,11588.0,300127
48,2010-12-20,12.552,12.161,12.76,11.857,17710.0,300127
49,2010-12-21,12.191,12.369,12.521,12.17,11332.0,300127
50,2010-12-22,12.296,12.977,13.247,12.296,40920.0,300127
51,2010-12-23,12.943,12.543,13.021,12.469,22324.0,300127
52,2010-12-24,12.365,12.204,12.73,12.196,13407.0,300127
53,2010-12-27,12.074,11.518,12.356,11.514,17016.0,300127
54,2010-12-28,11.518,11.114,11.609,10.988,10584.0,300127
55,2010-12-29,11.149,11.379,11.414,11.119,6948.0,300127
56,2010-12-30,11.379,11.457,11.47,11.158,8270.0,300127
57,2010-12-31,11.357,12.117,12.226,11.357,15565.0,300127
58,2011-01-04,12.074,12.148,12.204,11.948,12642.0,300127
59,2011-01-05,12.074,11.922,12.074,11.835,9614.0,300127
60,2011-01-07,11.978,11.562,11.978,11.553,9207.0,300127
61,2011-01-10,11.531,11.231,11.553,11.21,8646.0,300127
62,2011-01-11,11.123,11.023,11.201,10.919,6356.0,300127
63,2011-01-12,11.149,11.24,11.383,11.032,5061.0,300127
64,2011-01-13,11.205,10.554,11.205,10.437,54123.0,300127
65,2011-01-14,10.432,10.141,10.432,9.968,29689.0,300127
66,2011-01-17,10.054,9.876,10.185,9.816,18575.0,300127
67,2011-01-18,9.855,9.968,10.054,9.776,12328.0,300127
68,2011-01-19,9.998,10.224,10.358,9.889,15633.0,300127
69,2011-01-20,10.154,9.485,10.159,9.451,20861.0,300127
70,2011-01-21,9.381,9.525,9.698,9.338,10051.0,300127
71,2011-01-24,9.551,9.338,9.611,9.208,9826.0,300127
72,2011-01-25,9.294,9.069,9.333,8.947,8520.0,300127
73,2011-01-26,9.121,9.329,9.355,9.112,9253.0,300127
74,2011-01-27,9.208,9.446,9.464,9.147,10454.0,300127
75,2011-01-28,9.49,9.481,9.533,9.364,7915.0,300127
76,2011-01-31,9.425,9.585,9.585,9.26,10628.0,300127
77,2011-02-01,9.664,9.972,10.185,9.624,24880.0,300127
78,2011-02-09,9.902,9.633,9.902,9.577,15154.0,300127
79,2011-02-10,9.603,9.946,9.946,9.603,13721.0,300127
80,2011-02-11,10.059,10.098,10.332,9.981,17608.0,300127
81,2011-02-14,10.185,10.211,10.315,9.994,19238.0,300127
82,2011-02-15,10.228,10.376,10.71,10.159,27082.0,300127
83,2011-02-16,10.419,10.728,10.767,10.332,25948.0,300127
84,2011-02-17,10.927,10.815,11.37,10.784,42859.0,300127
85,2011-02-18,10.775,10.806,10.936,10.641,22829.0,300127
86,2011-02-21,10.649,10.849,10.858,10.641,15549.0,300127
87,2011-02-22,10.871,10.602,11.231,10.597,27724.0,300127
88,2011-02-23,10.558,10.693,10.749,10.502,14853.0,300127
89,2011-02-24,10.641,10.632,10.854,10.554,14173.0,300127
90,2011-02-25,10.662,10.471,10.68,10.428,13892.0,300127
91,2011-02-28,10.493,10.558,10.61,10.45,10368.0,300127
92,2011-03-01,10.576,10.684,10.832,10.567,16767.0,300127
93,2011-03-02,10.706,10.467,10.706,10.345,11938.0,300127
94,2011-03-03,10.48,10.302,10.671,10.293,12724.0,300127
95,2011-03-04,10.341,10.328,10.415,10.054,11696.0,300127
96,2011-03-07,10.376,10.489,10.502,10.276,11966.0,300127
97,2011-03-08,10.497,10.654,10.719,10.467,12329.0,300127
98,2011-03-09,10.667,10.51,10.68,10.502,11878.0,300127
99,2011-03-10,10.467,10.411,10.567,10.337,12370.0,300127
100,2011-03-11,10.341,10.376,10.476,10.293,10550.0,300127
101,2011-03-14,10.011,10.146,10.228,10.011,14794.0,300127
102,2011-03-15,10.111,10.15,10.219,9.937,13752.0,300127
103,2011-03-16,10.206,10.45,10.61,10.033,24924.0,300127
104,2011-03-17,10.319,10.12,10.319,9.959,16605.0,300127
105,2011-03-18,10.141,10.12,10.25,10.046,7592.0,300127
106,2011-03-21,10.115,10.124,10.159,10.033,7240.0,300127
107,2011-03-22,10.115,10.011,10.115,9.937,6090.0,300127
108,2011-03-23,9.994,10.094,10.128,9.955,5742.0,300127
109,2011-03-24,10.094,10.081,10.219,10.076,7829.0,300127
110,2011-03-25,10.081,10.146,10.206,10.033,12385.0,300127
111,2011-03-28,10.202,10.272,10.363,10.15,15854.0,300127
112,2011-03-29,10.206,10.619,10.689,10.063,41376.0,300127
113,2011-03-30,10.293,9.659,10.415,9.638,39602.0,300127
114,2011-03-31,9.555,9.429,9.664,9.316,22797.0,300127
115,2011-04-01,9.386,9.438,9.512,9.294,11117.0,300127
116,2011-04-06,9.373,9.607,9.69,9.329,13620.0,300127
117,2011-04-07,9.551,9.481,9.581,9.446,9823.0,300127
118,2011-04-08,9.442,9.529,9.642,9.429,10201.0,300127
119,2011-04-11,9.503,9.386,9.577,9.373,15405.0,300127
120,2011-04-12,9.416,9.316,9.416,9.177,25712.0,300127
121,2011-04-13,9.26,9.373,9.403,9.147,8813.0,300127
122,2011-04-14,9.355,9.203,9.355,9.177,10837.0,300127
123,2011-04-15,9.195,9.299,9.316,9.056,14467.0,300127
124,2011-04-18,9.216,9.186,9.234,9.155,8314.0,300127
125,2011-04-19,9.129,9.077,9.221,8.947,7774.0,300127
126,2011-04-20,9.095,9.425,9.459,9.069,15774.0,300127
127,2011-04-21,9.381,9.325,9.416,9.294,9994.0,300127
128,2011-04-25,9.294,8.977,9.294,8.951,8565.0,300127
129,2011-04-26,8.969,8.682,9.073,8.639,9177.0,300127
130,2011-04-27,8.708,8.365,8.799,8.356,11081.0,300127
131,2011-04-28,8.382,8.187,8.599,8.187,8113.0,300127
132,2011-04-29,8.187,8.295,8.33,8.126,4078.0,300127
133,2011-05-03,8.278,8.408,8.408,8.278,5283.0,300127
134,2011-05-04,8.435,8.506,8.81,8.404,18484.0,300127
135,2011-05-05,8.373,8.422,8.475,8.285,7282.0,300127
136,2011-05-06,8.409,8.506,8.673,8.285,8345.0,300127
137,2011-05-09,8.594,8.603,8.669,8.506,6061.0,300127
138,2011-05-10,8.633,8.686,8.7,8.55,7737.0,300127
139,2011-05-11,8.678,8.514,8.678,8.484,6116.0,300127
140,2011-05-12,8.497,8.21,8.497,8.197,7189.0,300127
141,2011-05-13,8.241,8.272,8.294,8.153,4906.0,300127
142,2011-05-16,8.29,8.241,8.356,8.241,3794.0,300127
143,2011-05-17,8.224,8.246,8.29,8.109,4897.0,300127
144,2011-05-18,8.206,8.338,8.528,8.166,5164.0,300127
145,2011-05-19,8.351,8.281,8.418,8.241,4176.0,300127
146,2011-05-20,8.343,8.395,8.448,8.329,7899.0,300127
147,2011-05-23,8.395,8.074,8.395,8.043,7723.0,300127
148,2011-05-24,8.078,8.312,8.365,7.651,15477.0,300127
149,2011-05-25,8.197,7.875,8.219,7.849,9074.0,300127
150,2011-05-26,7.871,7.796,8.153,7.77,4587.0,300127
151,2011-05-27,7.805,7.624,7.831,7.615,4953.0,300127
152,2011-05-30,7.571,7.642,7.779,7.571,5093.0,300127
153,2011-05-31,7.668,7.867,7.884,7.62,8172.0,300127
154,2011-06-01,7.867,7.977,8.096,7.779,16218.0,300127
155,2011-06-02,7.805,7.99,7.99,7.721,13218.0,300127
156,2011-06-03,7.867,8.065,8.144,7.867,10635.0,300127
157,2011-06-07,7.986,8.043,8.153,7.981,8470.0,300127
158,2011-06-08,7.986,7.889,8.016,7.814,9866.0,300127
159,2011-06-09,7.884,7.585,7.889,7.563,11255.0,300127
160,2011-06-10,7.567,7.488,7.611,7.316,6718.0,300127
161,2011-06-13,7.32,7.501,7.554,7.32,3809.0,300127
162,2011-06-14,7.496,7.589,7.611,7.488,4071.0,300127
163,2011-06-15,7.58,7.417,7.607,7.413,5021.0,300127
164,2011-06-16,7.404,7.593,7.814,7.342,10122.0,300127
165,2011-06-17,7.536,7.364,7.589,7.347,5699.0,300127
166,2011-06-20,7.364,7.201,7.386,7.139,4574.0,300127
167,2011-06-21,7.272,7.245,7.281,7.162,2987.0,300127
168,2011-06-22,7.228,7.272,7.395,7.228,3078.0,300127
169,2011-06-23,7.263,7.514,7.567,7.139,13643.0,300127
170,2011-06-24,7.457,7.783,7.831,7.457,16876.0,300127
171,2011-06-27,7.756,7.858,7.986,7.712,14302.0,300127
172,2011-06-28,7.867,7.928,8.039,7.787,12745.0,300127
173,2011-06-29,8.043,7.977,8.391,7.977,32377.0,300127
174,2011-06-30,7.823,7.994,8.087,7.814,11561.0,300127
175,2011-07-01,8.008,8.008,8.078,7.959,8408.0,300127
176,2011-07-04,8.144,8.237,8.281,8.034,12542.0,300127
177,2011-07-05,8.237,8.162,8.241,8.056,10777.0,300127
178,2011-07-06,8.074,8.153,8.162,8.016,10091.0,300127
179,2011-07-07,8.091,8.351,8.567,8.083,27089.0,300127
180,2011-07-08,8.285,8.166,8.347,8.109,13838.0,300127
181,2011-07-11,8.118,8.263,8.312,8.118,10004.0,300127
182,2011-07-12,8.193,8.607,8.7,8.122,43500.0,300127
183,2011-07-13,8.532,9.466,9.466,8.448,52221.0,300127
184,2011-07-14,9.894,9.912,10.313,9.537,89263.0,300127
185,2011-07-15,9.709,10.123,10.59,9.616,72659.0,300127
186,2011-07-18,10.053,10.216,10.828,9.96,61518.0,300127
187,2011-07-19,9.894,9.841,10.132,9.806,30221.0,300127
188,2011-07-20,9.938,10.33,10.568,9.867,51634.0,300127
189,2011-07-21,10.141,9.629,10.224,9.581,35127.0,300127
190,2011-07-22,9.74,9.436,9.885,9.409,31221.0,300127
191,2011-07-25,9.29,9.299,9.537,8.876,28042.0,300127
192,2011-07-26,9.189,10.048,10.185,9.189,44484.0,300127
193,2011-07-27,9.951,10.198,10.348,9.828,42070.0,300127
194,2011-07-28,9.995,10.0,10.088,9.85,20306.0,300127
195,2011-07-29,9.956,9.726,10.361,9.607,36941.0,300127
196,2011-08-01,9.475,9.779,9.951,9.431,23226.0,300127
197,2011-08-02,9.559,9.458,9.674,9.255,20230.0,300127
198,2011-08-03,9.33,9.471,9.784,9.299,16168.0,300127
199,2011-08-04,9.563,9.211,9.682,9.162,26850.0,300127
200,2011-08-05,8.73,8.788,9.092,8.594,18565.0,300127
201,2011-08-08,8.594,7.933,8.678,7.911,31380.0,300127
202,2011-08-09,7.585,8.202,8.351,7.351,31488.0,300127
203,2011-08-10,8.285,8.272,8.55,8.206,23145.0,300127
204,2011-08-11,8.021,8.453,8.528,7.845,19634.0,300127
205,2011-08-12,8.523,8.532,8.761,8.519,23351.0,300127
206,2011-08-15,8.554,8.823,8.964,8.484,25446.0,300127
207,2011-08-16,8.823,8.647,8.938,8.62,17201.0,300127
208,2011-08-17,8.576,8.589,8.788,8.537,14479.0,300127
209,2011-08-18,8.779,9.449,9.449,8.766,54493.0,300127
210,2011-08-19,9.299,9.647,9.894,9.255,83558.0,300127
211,2011-08-22,9.462,9.563,9.872,9.361,46024.0,300127
212,2011-08-23,9.563,10.044,10.335,9.365,61331.0,300127
213,2011-08-24,10.044,10.008,10.709,9.925,74179.0,300127
214,2011-08-25,9.863,9.947,10.039,9.488,52832.0,300127
215,2011-08-26,9.81,9.951,10.268,9.704,44162.0,300127
216,2011-08-29,9.823,9.669,9.912,9.652,26643.0,300127
217,2011-08-30,9.753,9.312,9.828,9.303,24459.0,300127
218,2011-08-31,9.299,9.418,9.555,9.114,23754.0,300127
219,2011-09-01,9.405,9.519,9.691,9.334,24416.0,300127
220,2011-09-02,9.475,9.797,10.158,9.475,52412.0,300127
221,2011-09-05,9.731,9.211,9.731,8.902,28908.0,300127
222,2011-09-06,8.968,9.321,9.387,8.968,20168.0,300127
223,2011-09-07,9.577,10.013,10.18,9.471,56581.0,300127
224,2011-09-08,9.92,10.057,10.511,9.872,71298.0,300127
225,2011-09-09,9.938,10.903,11.062,9.916,103403.0,300127
226,2011-09-13,10.577,10.577,10.899,10.37,62680.0,300127
227,2011-09-14,10.621,11.066,11.322,10.621,79962.0,300127
228,2011-09-15,11.04,10.793,11.137,10.722,60202.0,300127
229,2011-09-16,10.789,10.617,10.965,10.401,58461.0,300127
230,2011-09-19,10.577,9.96,10.577,9.96,40841.0,300127
231,2011-09-20,9.828,10.268,10.308,9.828,40957.0,300127
232,2011-09-21,10.141,10.74,10.815,10.039,56524.0,300127
233,2011-09-22,10.577,10.048,10.665,10.048,47446.0,300127
234,2011-09-23,9.696,10.291,10.506,9.563,40163.0,300127
235,2011-09-26,10.136,10.387,10.665,10.057,41679.0,300127
236,2011-09-27,10.665,10.555,11.013,10.414,52061.0,300127
237,2011-09-28,10.511,10.013,10.863,9.916,44561.0,300127
238,2011-09-29,9.762,9.585,10.127,9.396,38266.0,300127
239,2011-09-30,10.546,10.546,10.546,10.546,28573.0,300127
240,2011-10-10,11.022,11.15,11.37,10.824,94704.0,300127
241,2011-10-11,11.348,10.925,11.586,10.529,87462.0,300127
242,2011-10-12,10.674,12.018,12.018,10.63,105362.0,300127
243,2011-10-13,12.34,12.745,13.164,12.08,132486.0,300127
244,2011-10-14,12.56,14.019,14.019,12.516,140835.0,300127
245,2011-10-17,14.019,13.97,14.367,13.574,126722.0,300127
246,2011-10-18,13.693,13.124,13.785,13.01,94376.0,300127
247,2011-10-19,13.221,13.226,13.398,12.781,80930.0,300127
248,2011-10-20,13.12,14.535,14.548,12.922,125831.0,300127
249,2011-10-21,13.653,13.08,13.662,13.08,66639.0,300127
250,2011-10-24,12.309,12.957,13.345,11.833,88545.0,300127
251,2011-10-25,12.631,13.212,13.992,12.622,103935.0,300127
252,2011-10-26,13.045,12.895,13.115,12.604,86809.0,300127
253,2011-10-27,12.842,12.714,13.455,12.648,79462.0,300127
254,2011-10-28,12.833,12.988,13.168,12.56,79248.0,300127
255,2011-10-31,12.957,14.089,14.288,12.772,128055.0,300127
256,2011-11-01,13.706,13.596,13.882,13.389,94352.0,300127
257,2011-11-02,13.221,13.609,13.684,12.781,72693.0,300127
258,2011-11-03,13.486,13.23,14.535,13.226,100724.0,300127
259,2011-11-04,13.12,13.177,13.596,13.001,64590.0,300127
260,2011-11-07,13.168,12.864,13.168,12.781,43991.0,300127
261,2011-11-08,12.86,12.895,13.164,12.794,35904.0,300127
262,2011-11-09,12.948,13.428,13.561,12.869,60437.0,300127
263,2011-11-10,13.199,13.226,13.706,13.142,59337.0,300127
264,2011-11-11,13.287,12.992,13.468,12.825,43758.0,300127
265,2011-11-14,13.19,13.353,13.574,12.992,52756.0,300127
266,2011-11-15,13.424,13.904,14.676,13.353,108106.0,300127
267,2011-11-16,13.86,14.618,15.152,13.631,127518.0,300127
268,2011-11-17,14.618,15.028,15.491,14.468,112221.0,300127
269,2011-11-18,14.764,14.319,15.196,14.248,76260.0,300127
270,2011-11-21,14.213,15.209,15.231,13.865,77817.0,300127
271,2011-11-22,15.033,15.508,16.055,14.984,98332.0,300127
272,2011-11-23,15.337,14.927,15.901,14.896,85450.0,300127
273,2011-11-24,14.565,14.834,15.328,14.565,65621.0,300127
274,2011-11-25,14.68,14.988,15.323,14.676,62375.0,300127
275,2011-11-28,14.94,13.926,15.178,13.829,86727.0,300127
276,2011-11-29,14.098,14.133,14.266,13.772,54600.0,300127
277,2011-11-30,14.098,14.111,14.667,13.27,77648.0,300127
278,2011-12-01,14.596,14.332,14.698,14.191,72232.0,300127
279,2011-12-02,14.332,14.618,14.975,14.235,66326.0,300127
280,2011-12-05,14.42,13.155,14.667,13.155,66754.0,300127
281,2011-12-06,13.221,13.318,13.464,12.803,48992.0,300127
282,2011-12-07,13.221,13.168,13.415,12.935,37976.0,300127
283,2011-12-08,13.032,13.675,13.948,12.873,63568.0,300127
284,2011-12-09,13.53,13.186,13.777,13.177,40136.0,300127
285,2011-12-12,13.133,13.133,13.398,13.058,24666.0,300127
286,2011-12-13,13.005,12.216,13.093,12.0,34253.0,300127
287,2011-12-14,12.067,11.582,12.287,11.569,43451.0,300127
288,2011-12-15,11.551,11.502,11.851,11.37,26283.0,300127
289,2011-12-16,11.635,11.895,11.965,11.119,50941.0,300127
290,2011-12-19,11.635,12.014,12.045,11.269,46606.0,300127
291,2011-12-20,11.868,12.181,12.393,11.833,64002.0,300127
292,2011-12-21,12.296,11.357,12.34,11.348,52917.0,300127
293,2011-12-22,11.106,11.225,11.569,10.665,45566.0,300127
294,2011-12-23,11.062,11.084,11.432,10.938,36371.0,300127
295,2011-12-26,10.978,10.934,11.375,10.894,23676.0,300127
296,2011-12-27,10.841,10.216,10.987,10.202,33779.0,300127
297,2011-12-28,10.158,10.26,10.467,9.793,34519.0,300127
298,2011-12-29,10.172,9.982,10.343,9.96,29346.0,300127
299,2011-12-30,10.079,10.647,10.863,9.942,58911.0,300127
300,2012-01-04,10.621,10.445,10.824,10.405,46265.0,300127
301,2012-01-05,10.335,10.141,10.656,10.048,36177.0,300127
302,2012-01-06,10.132,10.894,11.145,10.044,59736.0,300127
303,2012-01-09,10.797,11.335,11.564,10.718,65011.0,300127
304,2012-01-10,11.194,11.551,11.745,11.194,57059.0,300127
305,2012-01-11,11.494,11.701,11.881,11.423,49650.0,300127
306,2012-01-12,11.701,11.855,12.137,11.507,52779.0,300127
307,2012-01-13,11.767,11.331,12.111,11.106,57210.0,300127
308,2012-01-16,11.141,10.291,11.353,10.291,42115.0,300127
309,2012-01-17,9.969,11.238,11.264,9.969,49925.0,300127
310,2012-01-18,11.326,10.863,11.798,10.841,54994.0,300127
311,2012-01-19,10.7,10.877,11.154,10.493,31680.0,300127
312,2012-01-20,10.908,11.022,11.326,10.841,27767.0,300127
313,2012-01-30,10.974,11.11,11.428,10.908,28259.0,300127
314,2012-01-31,11.035,11.758,11.855,11.035,56328.0,300127
315,2012-02-01,11.626,11.428,11.802,11.37,38987.0,300127
316,2012-02-02,11.52,11.978,12.089,11.463,55871.0,300127
317,2012-02-03,11.904,11.983,12.124,11.723,47899.0,300127
318,2012-02-06,11.93,11.943,12.106,11.771,35241.0,300127
319,2012-02-07,11.926,11.639,11.926,11.458,36819.0,300127
320,2012-02-08,11.657,12.119,12.265,11.573,61198.0,300127
321,2012-02-09,12.106,12.186,12.459,11.956,62013.0,300127
322,2012-02-10,12.031,12.04,12.208,11.904,37181.0,300127
323,2012-02-13,11.899,12.728,13.076,11.811,66036.0,300127
324,2012-02-14,12.604,12.648,12.82,12.516,35319.0,300127
325,2012-02-15,12.626,12.904,13.036,12.507,49878.0,300127
326,2012-02-16,12.891,12.807,13.133,12.697,38771.0,300127
327,2012-02-17,12.86,12.772,13.199,12.728,39128.0,300127
328,2012-02-20,12.966,12.688,13.014,12.609,39802.0,300127
329,2012-02-21,12.684,12.847,12.869,12.507,33639.0,300127
330,2012-02-22,13.058,13.085,13.177,12.891,50398.0,300127
331,2012-02-23,13.137,13.393,14.133,13.137,69737.0,300127
332,2012-02-24,13.27,13.406,13.455,13.199,40971.0,300127
333,2012-02-27,13.468,13.398,13.662,13.221,43170.0,300127
334,2012-02-28,13.283,13.746,13.94,13.221,53803.0,300127
335,2012-02-29,13.768,13.653,14.125,13.583,47263.0,300127
336,2012-03-01,13.499,13.499,13.719,13.345,28739.0,300127
337,2012-03-02,13.574,13.838,13.891,13.574,31843.0,300127
338,2012-03-05,13.446,13.574,13.737,13.353,73590.0,300127
339,2012-03-06,13.442,12.776,13.446,12.692,65114.0,300127
340,2012-03-07,12.675,12.657,12.944,12.595,38212.0,300127
341,2012-03-08,12.728,13.102,13.301,12.728,53296.0,300127
342,2012-03-09,13.071,13.186,13.27,12.816,54309.0,300127
343,2012-03-12,13.168,13.217,13.45,13.089,41335.0,300127
344,2012-03-13,13.182,13.256,13.309,12.939,37661.0,300127
345,2012-03-14,13.279,13.164,14.169,12.948,97047.0,300127
346,2012-03-15,12.957,12.52,13.204,12.472,51657.0,300127
347,2012-03-16,12.56,12.825,12.842,12.393,38899.0,300127
348,2012-03-19,12.719,13.045,13.129,12.714,38369.0,300127
349,2012-03-20,13.036,12.52,13.036,12.52,34086.0,300127
350,2012-03-21,12.604,12.688,12.895,12.45,28437.0,300127
351,2012-03-22,12.556,12.45,12.789,12.252,31872.0,300127
352,2012-03-23,12.349,11.97,12.41,11.93,26125.0,300127
353,2012-03-27,12.111,11.961,12.265,11.926,18716.0,300127
354,2012-03-28,11.987,11.357,12.111,11.326,27193.0,300127
355,2012-03-29,11.348,10.974,11.348,10.758,22466.0,300127
356,2012-03-30,11.031,11.035,11.123,10.806,15549.0,300127
357,2012-04-05,11.15,11.643,11.657,11.15,27118.0,300127
358,2012-04-06,11.441,11.599,11.67,11.397,27180.0,300127
359,2012-04-09,11.5,11.094,11.536,11.094,24442.0,300127
360,2012-04-10,11.045,11.013,11.049,10.373,31078.0,300127
361,2012-04-11,10.725,10.878,10.982,10.598,17756.0,300127
362,2012-04-12,10.932,11.085,11.103,10.882,22225.0,300127
363,2012-04-13,11.185,11.509,11.717,11.148,41036.0,300127
364,2012-04-16,11.365,11.243,11.406,11.194,20333.0,300127
365,2012-04-17,11.162,11.112,11.41,11.099,15447.0,300127
366,2012-04-18,11.252,11.451,11.509,11.004,23539.0,300127
367,2012-04-19,11.297,11.315,11.491,11.297,18116.0,300127
368,2012-04-20,11.275,11.099,11.32,10.828,27030.0,300127
369,2012-04-23,10.982,10.129,11.031,10.039,40890.0,300127
370,2012-04-24,9.989,9.746,10.057,9.236,32514.0,300127
371,2012-04-25,9.741,9.737,9.814,9.471,19094.0,300127
372,2012-04-26,9.782,9.827,10.048,9.777,17379.0,300127
373,2012-04-27,9.922,10.107,10.138,9.777,21990.0,300127
374,2012-05-02,10.301,10.256,10.495,10.147,26254.0,300127
375,2012-05-03,10.147,10.111,10.274,10.08,20685.0,300127
376,2012-05-04,10.102,10.391,10.49,10.102,23751.0,300127
377,2012-05-07,10.368,10.603,10.707,10.265,29891.0,300127
378,2012-05-08,10.553,10.837,10.905,10.508,29792.0,300127
379,2012-05-09,10.666,10.395,10.891,10.373,25644.0,300127
380,2012-05-10,10.359,10.711,10.756,10.305,25694.0,300127
381,2012-05-11,10.72,10.878,11.212,10.616,43255.0,300127
382,2012-05-14,11.085,11.613,11.663,11.085,70208.0,300127
383,2012-05-15,11.545,12.01,12.235,11.388,69816.0,300127
384,2012-05-16,12.177,11.875,12.479,11.663,48720.0,300127
385,2012-05-17,11.771,11.771,11.942,11.509,34707.0,300127
386,2012-05-18,11.613,11.757,12.087,11.613,35205.0,300127
387,2012-05-21,11.681,12.181,12.353,11.636,55454.0,300127
388,2012-05-22,12.168,12.037,12.168,11.87,28801.0,300127
389,2012-05-23,12.041,12.105,12.402,12.001,44944.0,300127
390,2012-05-24,11.992,12.24,12.488,11.861,44696.0,300127
391,2012-05-25,12.244,12.154,12.425,12.087,29167.0,300127
392,2012-05-28,12.172,11.884,12.177,11.455,29786.0,300127
393,2012-05-29,11.902,12.898,13.056,11.888,71055.0,300127
394,2012-05-30,12.858,13.196,13.403,12.772,63377.0,300127
395,2012-05-31,12.989,13.07,13.3,12.939,30296.0,300127
396,2012-06-01,13.034,13.859,14.184,12.989,63247.0,300127
397,2012-06-04,13.548,13.845,14.576,13.53,58970.0,300127
398,2012-06-05,13.845,13.399,14.143,13.124,36597.0,300127
399,2012-06-06,13.399,13.57,13.863,13.399,26885.0,300127
400,2012-06-07,13.931,13.439,13.958,13.237,26367.0,300127
401,2012-06-08,13.512,13.476,13.778,13.367,23771.0,300127
402,2012-06-11,13.259,13.642,13.787,12.808,37512.0,300127
403,2012-06-12,13.48,13.119,13.62,13.106,24241.0,300127
404,2012-06-13,13.115,13.295,13.476,13.034,22996.0,300127
405,2012-06-14,13.327,13.178,13.597,13.133,24667.0,300127
406,2012-06-15,13.146,12.817,13.304,12.628,26594.0,300127
407,2012-06-18,12.943,13.092,13.187,12.943,17556.0,300127
408,2012-06-19,13.07,12.898,13.11,12.799,13363.0,300127
409,2012-06-20,13.007,13.259,13.458,13.007,31406.0,300127
410,2012-06-21,13.34,13.593,13.881,13.124,38421.0,300127
411,2012-06-25,13.309,12.831,13.507,12.822,25345.0,300127
412,2012-06-26,12.551,12.664,12.799,12.271,17521.0,300127
413,2012-06-27,12.632,12.213,12.844,12.177,19380.0,300127
414,2012-06-28,12.213,12.244,12.416,12.046,20781.0,300127
415,2012-06-29,12.217,12.501,12.515,12.136,14038.0,300127
416,2012-07-02,12.718,12.97,13.002,12.529,20324.0,300127
417,2012-07-03,12.943,12.984,13.025,12.808,13731.0,300127
418,2012-07-04,13.02,13.349,13.53,12.921,21956.0,300127
419,2012-07-05,13.336,13.133,13.485,12.989,20112.0,300127
420,2012-07-06,13.191,13.521,13.642,12.492,35118.0,300127
421,2012-07-09,13.304,13.034,13.656,13.034,27574.0,300127
422,2012-07-10,12.989,12.641,13.169,12.56,24596.0,300127
