,date,open,close,high,low,volume,code
105,2017-12-01,24.339,24.878,25.616,24.14,31507.0,002886
106,2017-12-04,24.532,23.275,24.532,22.663,28445.0,002886
107,2017-12-05,23.687,24.053,25.603,23.641,43199.0,002886
108,2017-12-06,24.02,26.334,26.334,22.683,56475.0,002886
109,2017-12-07,25.603,26.673,27.398,25.383,67173.0,002886
110,2017-12-08,25.948,26.487,27.484,25.948,49032.0,002886
111,2017-12-11,26.7,26.507,26.833,26.002,29550.0,002886
112,2017-12-12,26.268,25.39,26.327,24.858,39558.0,002886
113,2017-12-13,25.323,25.656,26.108,25.283,28888.0,002886
114,2017-12-14,25.476,25.104,25.649,23.661,33463.0,002886
115,2017-12-15,25.942,26.108,27.398,25.802,52379.0,002886
116,2017-12-18,25.337,26.893,27.79,25.337,69789.0,002886
117,2017-12-19,26.334,26.833,26.833,25.603,46696.0,002886
118,2017-12-20,26.52,25.722,26.534,25.37,33746.0,002886
119,2017-12-21,25.43,26.773,27.185,25.43,49993.0,002886
120,2017-12-22,26.44,26.128,26.66,25.935,32366.0,002886
121,2017-12-25,26.041,25.436,26.041,24.605,36835.0,002886
122,2017-12-26,25.137,25.755,26.188,24.944,31186.0,002886
123,2017-12-27,25.629,25.363,25.669,24.938,30136.0,002886
124,2017-12-28,25.27,24.306,25.436,24.073,33791.0,002886
125,2017-12-29,24.273,24.239,24.778,24.066,19798.0,002886
126,2018-01-02,24.425,24.625,24.738,24.279,15355.0,002886
127,2018-01-03,24.765,24.685,24.805,24.046,24834.0,002886
128,2018-01-04,24.612,24.692,25.044,24.399,21708.0,002886
129,2018-01-05,24.738,24.14,24.884,24.086,21122.0,002886
130,2018-01-08,24.126,23.894,24.166,23.461,18158.0,002886
131,2018-01-09,23.933,24.226,24.246,23.647,16068.0,002886
132,2018-01-10,24.512,23.448,24.525,23.175,18712.0,002886
133,2018-01-11,23.408,23.621,24.06,23.029,14032.0,002886
134,2018-01-12,23.548,23.268,23.927,23.215,11486.0,002886
135,2018-01-15,23.415,22.012,23.415,21.945,17667.0,002886
136,2018-01-16,22.012,22.251,22.61,22.012,12274.0,002886
137,2018-01-17,21.985,22.81,22.943,21.985,14906.0,002886
138,2018-01-18,22.943,22.59,22.943,22.424,10360.0,002886
139,2018-01-19,22.73,22.497,22.836,22.477,10339.0,002886
140,2018-01-22,22.477,22.078,22.537,20.948,13597.0,002886
141,2018-01-23,22.078,22.504,22.517,21.626,14002.0,002886
142,2018-01-24,22.377,22.57,22.73,22.164,15177.0,002886
143,2018-01-25,22.563,22.51,22.916,22.085,11398.0,002886
144,2018-01-26,22.431,22.544,22.716,22.238,8097.0,002886
145,2018-01-29,22.736,22.484,22.736,22.204,7058.0,002886
146,2018-01-30,22.464,22.344,22.464,21.985,5760.0,002886
147,2018-01-31,22.145,21.945,22.677,21.945,8858.0,002886
148,2018-02-01,22.105,22.344,22.344,20.076,21408.0,002886
149,2018-02-02,22.943,21.28,23.461,21.28,42844.0,002886
150,2018-02-05,19.485,19.152,19.903,19.152,18263.0,002886
151,2018-02-06,18.288,17.237,18.288,17.237,16263.0,002886
152,2018-02-07,17.623,16.904,17.789,16.093,13834.0,002886
153,2018-02-08,16.878,17.157,17.516,16.825,9230.0,002886
154,2018-02-09,16.598,16.392,16.944,16.093,8908.0,002886
155,2018-02-12,16.645,16.798,16.958,16.392,8838.0,002886
156,2018-02-13,16.798,16.844,17.549,16.798,10190.0,002886
157,2018-02-14,16.758,16.964,17.024,16.652,5987.0,002886
158,2018-02-22,17.104,17.343,17.536,17.104,6611.0,002886
159,2018-02-23,17.297,17.882,18.288,17.257,12585.0,002886
160,2018-02-26,18.042,18.74,19.072,17.955,14314.0,002886
161,2018-02-27,18.939,18.74,18.939,18.361,14275.0,002886
162,2018-02-28,18.607,18.673,18.886,18.341,9858.0,002886
163,2018-03-01,18.66,18.926,18.999,18.374,9102.0,002886
164,2018-03-02,18.667,18.407,19.012,18.181,10049.0,002886
165,2018-03-05,19.006,19.551,19.651,18.833,18104.0,002886
166,2018-03-06,19.485,19.751,20.921,19.305,20224.0,002886
167,2018-03-07,19.91,19.804,20.083,19.485,12841.0,002886
168,2018-03-08,20.143,20.143,20.602,19.977,12998.0,002886
169,2018-03-09,20.402,20.682,20.815,20.276,17433.0,002886
170,2018-03-12,20.682,20.582,20.941,20.429,16995.0,002886
171,2018-03-13,20.615,20.263,20.695,19.95,12783.0,002886
172,2018-03-14,20.103,19.903,20.369,19.837,10583.0,002886
173,2018-03-15,20.283,20.702,21.28,20.017,33551.0,002886
174,2018-03-16,19.957,19.95,20.575,19.285,21714.0,002886
175,2018-03-19,20.056,20.056,20.083,19.438,16265.0,002886
176,2018-03-20,19.771,19.884,20.083,19.498,12416.0,002886
177,2018-03-21,19.817,19.83,20.462,19.724,16835.0,002886
178,2018-03-22,20.615,20.429,21.273,19.817,23909.0,002886
179,2018-03-23,19.784,18.434,19.997,18.387,22712.0,002886
180,2018-03-26,18.354,18.394,18.487,17.436,15309.0,002886
181,2018-03-27,18.487,18.846,19.205,18.487,20994.0,002886
182,2018-03-28,18.421,19.398,20.309,18.361,21201.0,002886
183,2018-03-29,19.345,20.396,20.602,19.345,26722.0,002886
184,2018-03-30,20.329,20.781,21.094,20.03,27557.0,002886
185,2018-04-02,20.748,21.613,21.865,20.728,33037.0,002886
186,2018-04-03,21.26,21.287,21.493,21.001,18704.0,002886
187,2018-04-04,21.579,23.415,23.415,21.513,61171.0,002886
188,2018-04-09,24.811,25.755,25.755,24.811,17156.0,002886
189,2018-04-10,27.664,25.736,28.329,25.603,114080.0,002886
190,2018-04-11,24.412,23.913,25.523,23.76,78446.0,002886
191,2018-04-12,23.767,23.375,24.765,23.089,54633.0,002886
192,2018-04-13,23.328,22.75,23.867,22.617,41041.0,002886
193,2018-04-16,22.544,23.009,23.149,22.524,26838.0,002886
194,2018-04-17,22.903,22.091,23.342,22.018,24847.0,002886
195,2018-04-18,22.178,23.342,23.874,21.699,37054.0,002886
196,2018-04-19,23.9,23.202,24.938,23.195,46182.0,002886
197,2018-04-20,22.657,22.171,23.475,21.905,26502.0,002886
198,2018-04-23,22.218,21.772,22.736,21.353,19200.0,002886
199,2018-04-24,21.972,23.501,23.534,21.972,27511.0,002886
200,2018-04-25,23.129,23.574,23.8,23.062,32410.0,002886
201,2018-04-26,23.721,23.129,23.721,22.996,25982.0,002886
202,2018-04-27,23.122,22.404,23.534,21.945,20467.0,002886
203,2018-05-02,22.344,22.53,22.643,21.998,11732.0,002886
204,2018-05-03,22.464,23.302,23.501,21.679,20160.0,002886
205,2018-05-04,23.235,23.076,23.441,22.843,17829.0,002886
206,2018-05-07,23.162,23.641,23.714,23.009,25524.0,002886
207,2018-05-08,23.707,23.588,23.747,23.375,19423.0,002886
208,2018-05-09,24.086,23.894,24.924,23.608,31936.0,002886
209,2018-05-10,23.381,24.033,24.06,23.381,21168.0,002886
210,2018-05-11,24.053,23.235,24.06,23.182,19388.0,002886
211,2018-05-14,23.275,24.086,24.319,23.275,32196.0,002886
212,2018-05-15,24.086,24.193,24.233,23.588,22637.0,002886
213,2018-05-16,23.94,24.406,24.406,23.468,30700.0,002886
214,2018-05-17,24.685,25.137,25.589,24.406,50897.0,002886
215,2018-05-18,24.738,24.605,25.157,24.386,30306.0,002886
216,2018-05-21,24.791,25.263,26.088,24.592,43054.0,002886
217,2018-05-22,25.569,26.228,26.334,25.071,37898.0,002886
218,2018-05-23,25.922,25.529,25.922,25.27,26077.0,002886
219,2018-05-24,25.576,25.071,26.108,25.004,21283.0,002886
220,2018-05-25,25.071,25.137,25.589,24.838,16306.0,002886
221,2018-05-28,25.177,24.206,25.463,24.206,16638.0,002886
222,2018-05-29,23.94,23.162,24.525,23.036,21356.0,002886
223,2018-05-30,22.324,20.848,22.324,20.848,22097.0,002886
224,2018-05-31,21.28,21.672,21.845,21.034,12304.0,002886
225,2018-06-01,21.373,21.932,22.131,21.28,12549.0,002886
226,2018-06-04,22.125,22.231,22.278,21.546,10131.0,002886
227,2018-06-05,22.61,22.75,22.989,22.278,14019.0,002886
228,2018-06-06,23.135,25.024,25.024,22.81,20353.0,002886
229,2018-06-07,26.813,24.472,26.813,24.406,61205.0,002886
230,2018-06-08,23.947,26.068,26.52,23.621,61038.0,002886
231,2018-06-11,25.603,26.401,27.85,25.549,68332.0,002886
232,2018-06-12,26.228,28.329,28.881,24.479,79470.0,002886
233,2018-06-13,27.7,26.3,29.3,25.65,115897.0,002886
234,2018-06-14,25.18,28.93,28.93,25.17,160843.0,002886
235,2018-06-15,27.8,26.04,28.47,26.04,121076.0,002886
236,2018-06-19,23.5,23.44,24.0,23.44,19255.0,002886
237,2018-06-20,21.11,22.15,23.41,21.1,88564.0,002886
238,2018-06-21,22.0,19.94,22.07,19.94,73887.0,002886
239,2018-06-22,17.95,19.32,20.0,17.95,49609.0,002886
240,2018-06-25,19.8,20.0,20.28,19.33,42346.0,002886
241,2018-06-26,19.28,22.0,22.0,18.8,73137.0,002886
242,2018-06-27,22.01,22.0,23.02,21.5,78951.0,002886
243,2018-06-28,22.6,22.19,23.4,21.99,66912.0,002886
244,2018-06-29,22.51,22.51,23.1,22.13,57839.0,002886
