,date,open,close,high,low,volume,code
0,2011-04-22,14.454,15.531,16.66,14.35,357651.0,002574
1,2011-04-25,15.492,16.994,17.085,14.975,282310.0,002574
2,2011-04-26,16.265,15.392,16.482,15.297,181848.0,002574
3,2011-04-27,15.11,16.091,16.712,15.11,149844.0,002574
4,2011-04-28,16.143,16.191,16.69,15.505,147759.0,002574
5,2011-04-29,15.891,15.257,16.017,14.919,116683.0,002574
6,2011-05-03,14.932,14.277,15.145,13.968,101440.0,002574
7,2011-05-04,14.107,13.999,14.151,13.656,70573.0,002574
8,2011-05-05,13.803,13.799,14.086,13.717,44538.0,002574
9,2011-05-06,13.239,12.892,13.348,12.723,85693.0,002574
10,2011-05-09,12.892,12.931,13.196,12.814,41970.0,002574
11,2011-05-10,13.022,13.391,13.395,12.918,56775.0,002574
12,2011-05-11,13.326,13.113,13.4,12.966,48924.0,002574
13,2011-05-12,12.909,13.269,13.5,12.631,90838.0,002574
14,2011-05-13,13.061,13.078,13.187,12.892,43249.0,002574
15,2011-05-16,13.092,12.71,13.109,12.701,36067.0,002574
16,2011-05-17,12.636,13.052,13.118,12.254,63765.0,002574
17,2011-05-18,12.844,12.957,13.018,12.696,42024.0,002574
18,2011-05-19,13.0,12.927,13.044,12.766,32245.0,002574
19,2011-05-20,12.753,12.74,12.805,12.614,27072.0,002574
20,2011-05-23,12.705,11.906,12.705,11.724,47152.0,002574
21,2011-05-24,11.828,11.494,11.837,11.199,47557.0,002574
22,2011-05-25,11.455,11.017,11.581,11.017,31838.0,002574
23,2011-05-26,11.099,11.038,11.364,11.012,22306.0,002574
24,2011-05-27,10.999,10.674,11.051,10.622,27023.0,002574
25,2011-05-30,10.596,10.591,10.882,10.591,19539.0,002574
26,2011-05-31,10.678,10.917,11.025,10.639,21777.0,002574
27,2011-06-01,10.86,11.06,11.147,10.808,24491.0,002574
28,2011-06-02,10.865,10.726,10.939,10.656,21912.0,002574
29,2011-06-03,10.778,10.947,10.978,10.7,19005.0,002574
30,2011-06-07,10.856,11.017,11.047,10.852,17771.0,002574
31,2011-06-08,10.934,10.934,10.991,10.726,17950.0,002574
32,2011-06-09,10.917,10.939,11.459,10.856,34315.0,002574
33,2011-06-10,10.834,10.787,10.926,10.504,20969.0,002574
34,2011-06-13,10.678,10.713,10.778,10.504,12728.0,002574
35,2011-06-14,10.678,10.834,10.882,10.652,12786.0,002574
36,2011-06-15,10.847,10.765,11.043,10.756,17126.0,002574
37,2011-06-16,10.721,10.596,10.739,10.557,12535.0,002574
38,2011-06-17,10.643,11.216,11.546,10.635,64030.0,002574
39,2011-06-20,11.203,11.273,11.451,11.125,40654.0,002574
40,2011-06-21,11.329,11.251,11.368,11.017,30500.0,002574
41,2011-06-22,11.277,11.138,11.438,11.103,25734.0,002574
42,2011-06-23,11.06,11.65,11.716,10.96,54593.0,002574
43,2011-06-24,11.494,11.676,11.876,11.459,50640.0,002574
44,2011-06-27,11.62,11.672,11.802,11.59,31498.0,002574
45,2011-06-28,11.698,11.867,12.124,11.676,50322.0,002574
46,2011-06-29,11.772,11.529,11.911,11.529,27664.0,002574
47,2011-06-30,11.525,11.62,11.755,11.525,19015.0,002574
48,2011-07-01,11.72,11.946,12.024,11.525,50300.0,002574
49,2011-07-04,12.015,12.393,12.579,11.993,48624.0,002574
50,2011-07-05,12.371,12.406,12.488,12.223,28648.0,002574
51,2011-07-06,12.436,12.423,12.462,12.284,22148.0,002574
52,2011-07-07,12.423,12.809,13.009,12.371,50666.0,002574
