,date,open,close,high,low,volume,code
32,2007-05-29,13.029,14.336,14.336,12.956,229449.46,601007
33,2007-05-30,13.422,13.312,14.208,12.974,189852.23,601007
34,2007-05-31,13.248,13.687,14.071,11.997,152551.85,601007
35,2007-06-01,13.431,13.751,14.482,13.34,178313.48,601007
36,2007-06-04,13.797,12.38,14.071,12.38,91293.88,601007
37,2007-06-05,11.622,11.449,11.695,11.147,99734.48,601007
38,2007-06-07,11.768,12.362,12.371,11.768,94424.38,601007
39,2007-06-08,12.335,12.198,12.518,12.024,58158.06,601007
40,2007-06-11,12.189,12.335,12.49,12.07,59820.12,601007
41,2007-06-12,12.39,13.148,13.23,11.805,102041.4,601007
42,2007-06-13,13.13,13.312,13.696,12.929,84982.68,601007
43,2007-06-14,13.221,12.782,13.294,12.709,59428.76,601007
44,2007-06-15,12.627,12.609,12.965,12.536,46058.09,601007
45,2007-06-18,12.837,13.203,13.614,12.81,78381.13,601007
46,2007-06-19,13.203,14.025,14.244,13.02,152455.38,601007
47,2007-06-20,14.162,13.824,14.619,13.714,172222.6,601007
48,2007-06-21,13.577,13.559,14.107,13.157,81716.58,601007
49,2007-06-22,13.523,14.665,14.802,13.477,217238.17,601007
50,2007-06-26,13.294,14.107,14.162,13.203,136349.95,601007
51,2007-06-27,13.769,15.514,15.514,13.769,313852.14,601007
52,2007-06-28,15.441,14.637,15.761,14.61,224039.04,601007
53,2007-06-29,14.052,13.175,14.528,13.175,147955.02,601007
54,2007-07-02,12.773,13.029,13.605,12.106,99108.39,601007
55,2007-07-03,12.974,12.865,13.23,12.335,56740.68,601007
56,2007-07-04,12.801,12.746,13.157,12.426,50092.03,601007
57,2007-07-05,12.435,11.494,12.746,11.476,61053.3,601007
58,2007-07-06,11.522,11.933,12.088,10.37,95408.43,601007
59,2007-07-09,11.741,12.243,12.563,11.695,83320.0,601007
60,2007-07-10,12.061,11.467,12.061,11.247,107687.52,601007
61,2007-07-11,11.375,11.576,11.86,11.238,49915.26,601007
62,2007-07-12,11.622,11.631,11.805,11.439,38002.16,601007
63,2007-07-13,11.604,11.339,11.604,10.992,33945.09,601007
64,2007-07-16,11.266,10.644,11.375,10.443,51683.74,601007
65,2007-07-17,10.599,10.818,11.001,10.471,33215.38,601007
66,2007-07-18,10.845,10.699,10.955,10.599,44243.03,601007
67,2007-07-19,10.736,10.827,10.836,10.553,27841.42,601007
68,2007-07-20,10.9,11.385,11.512,10.827,73201.54,601007
69,2007-07-23,11.586,12.024,12.088,11.558,105276.36,601007
70,2007-07-24,12.097,11.914,12.426,11.695,84286.0,601007
71,2007-07-25,11.924,12.271,12.408,11.723,95466.75,601007
72,2007-07-26,12.344,12.408,12.655,12.07,78310.35,601007
73,2007-07-27,12.317,12.198,12.426,11.878,73901.49,601007
74,2007-07-30,12.198,12.527,12.7,12.125,103929.92,601007
75,2007-07-31,12.472,12.846,13.002,12.015,121716.7,601007
76,2007-08-01,12.974,12.079,12.974,12.015,115939.25,601007
77,2007-08-02,12.097,12.417,12.527,11.896,64475.53,601007
78,2007-08-03,12.499,12.335,12.518,12.106,62345.4,601007
79,2007-08-06,12.335,12.892,13.166,12.317,122078.1,601007
80,2007-08-07,12.901,12.289,12.901,12.243,82810.19,601007
81,2007-08-08,12.234,12.207,12.426,11.96,61805.08,601007
82,2007-08-09,12.161,12.198,12.554,12.143,40761.7,601007
83,2007-08-10,12.198,11.841,12.335,11.604,49785.49,601007
84,2007-08-13,11.741,11.787,11.96,11.64,37680.74,601007
85,2007-08-14,11.75,12.061,12.134,11.723,32517.54,601007
86,2007-08-15,12.106,11.86,12.234,11.631,33461.73,601007
87,2007-08-16,11.787,11.869,12.033,11.604,31453.45,601007
88,2007-08-17,11.851,11.814,12.115,11.768,32456.81,601007
89,2007-08-20,12.033,12.28,12.335,11.878,58875.03,601007
90,2007-08-21,12.335,12.179,12.353,12.115,45539.91,601007
91,2007-08-22,12.042,12.262,12.353,11.978,44088.81,601007
92,2007-08-23,12.253,12.426,12.426,12.198,54611.41,601007
93,2007-08-24,12.481,12.225,12.536,12.134,56579.59,601007
94,2007-08-27,12.253,12.143,12.417,11.997,50779.89,601007
95,2007-08-28,12.143,12.198,12.38,11.741,68564.29,601007
96,2007-08-29,12.052,12.317,12.426,11.997,54843.14,601007
97,2007-08-30,12.335,12.764,12.947,12.335,127264.14,601007
98,2007-08-31,12.773,12.755,12.837,12.49,75875.66,601007
99,2007-09-03,12.892,12.865,13.102,12.682,78321.03,601007
100,2007-09-05,12.609,12.563,12.81,12.28,59328.54,601007
101,2007-09-06,12.6,12.572,12.746,12.545,44338.19,601007
102,2007-09-07,12.536,13.057,13.102,12.253,126493.73,601007
103,2007-09-10,12.883,13.605,13.678,12.801,159933.73,601007
104,2007-09-11,13.504,12.39,13.504,12.243,85358.99,601007
105,2007-09-12,12.499,12.225,12.737,11.878,58029.96,601007
106,2007-09-13,12.134,12.298,12.371,12.024,36906.27,601007
107,2007-09-14,12.298,12.792,13.029,12.106,76463.53,601007
108,2007-09-17,12.627,13.267,13.34,12.627,107626.07,601007
109,2007-09-18,13.523,13.285,13.87,13.066,142738.85,601007
110,2007-09-19,13.303,12.755,13.386,12.7,68178.15,601007
111,2007-09-20,12.883,12.974,13.047,12.792,39165.01,601007
112,2007-09-21,12.983,12.499,13.038,12.335,45469.07,601007
113,2007-09-24,12.673,12.353,12.746,12.152,38016.1,601007
114,2007-09-25,12.253,12.417,12.664,12.243,29602.85,601007
115,2007-09-26,12.518,12.271,12.518,12.243,22439.86,601007
116,2007-09-27,12.317,12.426,12.545,12.161,23159.57,601007
117,2007-09-28,12.572,12.609,12.737,12.426,35107.76,601007
118,2007-10-08,12.636,12.253,12.792,12.234,42288.67,601007
119,2007-10-09,12.225,12.106,12.289,11.905,41313.39,601007
120,2007-10-10,12.143,12.015,12.243,11.969,31916.54,601007
121,2007-10-11,12.042,11.713,12.134,11.695,45626.38,601007
122,2007-10-12,11.741,11.238,11.878,10.763,60248.5,601007
123,2007-10-15,11.238,11.375,11.522,10.873,32772.63,601007
124,2007-10-16,11.512,11.458,11.586,11.193,23587.93,601007
125,2007-10-17,11.476,11.22,11.476,11.129,25562.79,601007
126,2007-10-18,11.156,11.083,11.403,10.909,21834.98,601007
127,2007-10-19,11.083,11.019,11.238,10.919,20959.36,601007
128,2007-10-22,10.873,10.48,10.919,10.462,22882.62,601007
129,2007-10-23,10.489,10.745,10.891,10.352,25894.97,601007
130,2007-10-24,10.791,10.416,10.8,10.407,17512.9,601007
131,2007-10-25,10.37,9.511,10.37,9.502,36335.67,601007
132,2007-10-26,9.411,9.429,9.658,9.201,27914.79,601007
133,2007-10-29,9.502,9.466,9.502,9.219,21796.35,601007
134,2007-10-30,9.502,9.685,9.685,9.32,17733.34,601007
135,2007-10-31,9.749,10.078,10.105,9.74,29102.1,601007
136,2007-11-01,10.051,9.557,10.06,9.521,23371.58,601007
137,2007-11-02,9.484,9.274,9.502,9.21,21331.41,601007
138,2007-11-05,9.32,9.53,9.557,9.137,15787.87,601007
139,2007-11-06,9.502,9.722,9.776,9.484,16548.17,601007
140,2007-11-07,9.722,9.731,9.776,9.466,11374.42,601007
141,2007-11-08,9.685,9.301,9.74,9.247,12256.34,601007
142,2007-11-09,9.301,9.411,9.502,9.137,13952.41,601007
143,2007-11-12,9.265,9.475,9.594,9.164,16110.13,601007
144,2007-11-13,9.557,9.63,9.74,9.42,17216.0,601007
145,2007-11-14,9.667,9.831,9.85,9.594,22658.02,601007
146,2007-11-15,9.932,9.968,10.279,9.877,59039.33,601007
147,2007-11-16,9.822,9.95,10.014,9.685,16955.92,601007
148,2007-11-19,9.959,10.105,10.142,9.767,18989.78,601007
149,2007-11-20,10.051,10.051,10.188,9.959,21235.57,601007
150,2007-11-21,10.096,9.85,10.096,9.776,20877.04,601007
151,2007-11-22,9.731,9.274,9.731,9.256,22778.59,601007
152,2007-11-23,9.155,9.484,9.502,9.137,9990.1,601007
153,2007-11-26,9.575,9.374,9.658,9.365,13287.22,601007
154,2007-11-27,9.274,9.402,9.484,9.274,7978.44,601007
155,2007-11-28,9.429,9.411,9.566,9.356,5644.51,601007
156,2007-11-29,9.484,9.63,9.685,9.411,12851.67,601007
157,2007-11-30,9.63,9.429,9.639,9.374,7544.35,601007
158,2007-12-03,9.365,9.548,9.548,9.338,7175.71,601007
159,2007-12-04,9.548,9.63,9.776,9.548,11509.19,601007
160,2007-12-05,9.639,9.758,9.822,9.575,11116.7,601007
161,2007-12-06,9.776,9.758,9.822,9.667,10719.28,601007
162,2007-12-07,9.831,9.877,9.886,9.703,17321.83,601007
163,2007-12-10,9.694,10.032,10.151,9.649,28717.99,601007
164,2007-12-11,10.051,10.069,10.096,9.904,23529.7,601007
165,2007-12-12,10.041,10.206,10.334,9.968,29292.91,601007
166,2007-12-13,10.233,9.959,10.48,9.868,41118.33,601007
167,2007-12-14,9.877,10.115,10.133,9.776,20003.5,601007
168,2007-12-17,10.115,10.352,10.498,10.115,37315.49,601007
169,2007-12-18,10.352,10.124,10.462,10.06,17907.91,601007
170,2007-12-19,10.215,10.316,10.334,10.142,18068.83,601007
171,2007-12-20,10.361,10.453,10.535,10.242,25006.42,601007
172,2007-12-21,10.425,10.507,10.544,10.361,27040.33,601007
173,2007-12-24,10.599,10.59,10.836,10.553,39125.47,601007
174,2007-12-25,10.644,10.635,10.736,10.553,20574.06,601007
175,2007-12-26,10.663,10.964,11.01,10.663,32447.28,601007
176,2007-12-27,11.056,10.964,11.147,10.891,31129.39,601007
177,2007-12-28,11.001,10.864,11.037,10.791,26757.06,601007
178,2008-01-02,10.864,11.211,11.238,10.791,30653.43,601007
179,2008-01-03,11.238,11.713,12.152,11.229,90565.22,601007
180,2008-01-04,11.704,11.741,12.006,11.558,38286.67,601007
181,2008-01-07,11.787,12.097,12.198,11.695,35957.93,601007
182,2008-01-08,12.115,11.64,12.161,11.522,42271.62,601007
183,2008-01-09,11.558,12.801,12.801,11.512,111277.39,601007
184,2008-01-10,12.792,12.554,12.883,12.499,61862.72,601007
185,2008-01-11,12.609,12.691,13.02,12.426,39291.02,601007
186,2008-01-14,12.609,12.554,12.746,12.39,33918.41,601007
187,2008-01-15,12.554,12.773,12.974,12.554,36230.94,601007
188,2008-01-16,12.627,12.417,12.719,12.408,33851.16,601007
189,2008-01-17,12.408,12.006,12.673,11.512,47272.63,601007
190,2008-01-18,12.015,12.052,12.125,11.704,27311.1,601007
191,2008-01-21,12.061,11.147,12.152,10.964,30681.98,601007
192,2008-01-22,10.964,10.06,11.01,10.032,41823.32,601007
193,2008-01-23,10.142,10.635,10.69,10.032,27330.77,601007
194,2008-01-24,10.718,10.772,10.928,10.051,42135.19,601007
195,2008-01-25,10.772,10.919,11.01,10.553,25248.43,601007
196,2008-01-28,10.873,9.886,10.873,9.831,27330.97,601007
197,2008-01-29,10.051,10.242,10.462,9.996,15032.64,601007
198,2008-01-30,10.498,10.389,10.553,10.051,14967.69,601007
199,2008-01-31,10.389,10.151,10.462,10.124,10560.21,601007
200,2008-02-01,10.252,9.676,10.316,9.466,24538.38,601007
201,2008-02-04,9.914,10.434,10.489,9.914,19927.28,601007
202,2008-02-05,10.416,10.462,10.581,10.233,15289.14,601007
203,2008-02-13,10.462,10.882,11.01,10.261,36955.82,601007
204,2008-02-14,10.955,11.074,11.238,10.937,50530.45,601007
205,2008-02-15,10.946,10.845,10.955,10.617,20859.79,601007
206,2008-02-18,10.983,11.028,11.147,10.873,17858.74,601007
207,2008-02-19,11.019,11.184,11.284,10.919,17489.77,601007
208,2008-02-20,11.184,10.855,11.22,10.827,17113.3,601007
209,2008-02-21,10.855,11.092,11.211,10.745,18240.25,601007
210,2008-02-22,11.01,10.909,11.311,10.791,20259.24,601007
211,2008-02-25,10.919,10.297,10.964,10.233,21360.5,601007
212,2008-02-26,10.644,10.498,10.772,10.051,22910.0,601007
213,2008-02-27,10.462,10.644,10.745,10.462,11543.59,601007
214,2008-02-28,10.69,10.791,10.909,10.599,13019.8,601007
215,2008-02-29,10.782,11.193,11.202,10.782,32494.4,601007
216,2008-03-03,11.385,11.668,11.741,11.284,67125.84,601007
217,2008-03-04,11.567,11.302,11.567,11.293,36275.72,601007
218,2008-03-05,11.202,11.439,11.494,11.193,20659.56,601007
219,2008-03-06,11.421,11.467,11.695,11.339,20353.79,601007
220,2008-03-07,11.33,11.193,11.467,11.138,15683.64,601007
221,2008-03-10,11.101,10.946,11.366,10.946,17313.02,601007
222,2008-03-11,10.873,11.33,11.33,10.855,12950.79,601007
223,2008-03-12,11.467,11.12,11.695,11.101,13896.99,601007
224,2008-03-13,11.056,11.083,11.421,10.836,23861.14,601007
225,2008-03-14,11.174,10.261,11.174,10.197,30222.04,601007
226,2008-03-17,10.242,9.457,10.242,9.338,21290.99,601007
227,2008-03-18,9.448,8.945,9.758,8.689,23788.86,601007
228,2008-03-19,9.192,9.256,9.457,9.0,19359.25,601007
229,2008-03-20,9.064,9.557,9.703,8.845,16874.47,601007
230,2008-03-21,9.548,9.667,9.859,9.411,16770.71,601007
231,2008-03-24,9.776,9.932,10.005,9.676,34001.09,601007
232,2008-03-25,9.767,9.749,9.914,9.411,29613.39,601007
233,2008-03-26,9.831,9.667,10.005,9.603,31580.19,601007
234,2008-03-27,9.411,9.027,9.42,8.881,24029.38,601007
235,2008-03-28,9.027,9.301,9.32,8.753,14142.61,601007
236,2008-03-31,9.009,8.845,9.137,8.753,17311.75,601007
237,2008-04-01,8.771,8.068,8.936,8.04,20406.45,601007
238,2008-04-02,8.132,7.574,8.269,7.474,19169.05,601007
239,2008-04-03,7.62,7.693,7.858,7.31,17013.04,601007
240,2008-04-07,7.675,8.196,8.251,7.584,14828.91,601007
241,2008-04-08,8.132,8.26,8.388,8.059,14454.36,601007
242,2008-04-09,8.178,7.785,8.342,7.766,11653.08,601007
243,2008-04-10,7.675,7.977,7.995,7.629,7338.0,601007
244,2008-04-11,8.077,8.114,8.205,7.858,8190.06,601007
245,2008-04-14,8.123,7.492,8.123,7.447,10824.35,601007
246,2008-04-15,7.538,7.657,7.684,7.31,7823.47,601007
247,2008-04-16,7.602,7.702,7.876,7.584,9174.95,601007
248,2008-04-17,7.721,7.419,7.885,7.127,8960.45,601007
249,2008-04-18,7.401,7.045,7.437,6.962,11083.96,601007
250,2008-04-21,7.593,7.035,7.675,7.026,12508.03,601007
251,2008-04-22,6.962,6.889,7.008,6.496,11037.45,601007
252,2008-04-23,6.844,7.182,7.255,6.734,14794.0,601007
253,2008-04-24,7.766,7.903,7.903,7.565,34772.49,601007
254,2008-04-25,7.931,7.849,8.059,7.721,25908.98,601007
255,2008-04-28,7.721,7.629,7.821,7.584,11935.12,601007
256,2008-04-29,7.666,7.748,7.812,7.638,10203.42,601007
257,2008-04-30,7.812,8.022,8.05,7.812,20282.37,601007
258,2008-05-05,8.095,8.168,8.178,7.894,22383.36,601007
259,2008-05-06,8.114,8.004,8.269,7.913,17100.94,601007
260,2008-05-07,7.958,7.629,8.04,7.593,16902.01,601007
261,2008-05-08,7.574,7.748,7.757,7.447,14817.21,601007
262,2008-05-09,7.812,7.794,7.913,7.638,17488.66,601007
263,2008-05-12,7.675,7.867,7.986,7.584,13585.08,601007
264,2008-05-13,7.602,7.629,7.794,7.538,18127.35,601007
265,2008-05-14,7.638,8.159,8.223,7.638,37220.76,601007
266,2008-05-15,8.114,7.977,8.205,7.967,21605.66,601007
267,2008-05-16,7.94,8.013,8.086,7.748,12562.46,601007
268,2008-05-19,7.867,7.977,8.05,7.812,7529.88,601007
269,2008-05-20,7.94,7.483,8.059,7.383,13497.4,601007
270,2008-05-21,7.319,7.574,7.602,7.218,13893.7,601007
271,2008-05-22,7.483,7.52,7.657,7.373,11967.79,601007
272,2008-05-23,7.474,7.529,7.547,7.246,8864.0,601007
273,2008-05-26,7.355,7.574,7.657,7.31,15610.4,601007
274,2008-05-27,7.52,7.538,7.602,7.31,13003.18,601007
275,2008-05-28,7.565,7.739,7.849,7.511,18114.77,601007
276,2008-05-29,7.73,7.62,7.931,7.602,23247.77,601007
277,2008-05-30,7.501,7.383,7.657,7.328,12236.8,601007
278,2008-06-02,7.437,7.574,7.602,7.401,10110.12,601007
279,2008-06-03,7.574,7.492,7.574,7.447,5810.57,601007
280,2008-06-04,7.492,7.456,7.538,7.383,7190.99,601007
281,2008-06-05,7.456,7.419,7.492,7.337,5836.97,601007
282,2008-06-06,7.419,7.383,7.52,7.328,6670.01,601007
283,2008-06-10,7.136,6.643,7.2,6.643,13993.0,601007
284,2008-06-11,6.56,6.706,6.716,6.35,10192.9,601007
285,2008-06-12,6.67,6.624,6.752,6.542,12182.69,601007
286,2008-06-13,6.624,6.396,6.67,6.304,5010.49,601007
287,2008-06-16,6.359,6.113,6.524,6.049,7485.69,601007
288,2008-06-17,6.085,5.756,6.195,5.619,10455.77,601007
289,2008-06-18,5.665,5.994,6.103,5.555,15158.95,601007
290,2008-06-19,5.902,5.436,5.939,5.391,14225.9,601007
291,2008-06-20,5.4,5.647,5.756,5.299,16746.87,601007
292,2008-06-23,5.711,5.628,5.729,5.455,12082.38,601007
293,2008-06-24,5.628,5.775,5.838,5.482,13036.97,601007
294,2008-06-26,6.039,6.35,6.35,6.039,97155.35,601007
295,2008-06-27,6.049,5.72,6.085,5.72,70507.46,601007
296,2008-06-30,5.665,5.72,5.82,5.5,15564.88,601007
297,2008-07-01,5.756,5.537,5.765,5.482,12135.84,601007
298,2008-07-02,5.592,5.665,5.829,5.546,11850.18,601007
299,2008-07-03,5.574,5.848,5.957,5.5,20132.79,601007
300,2008-07-04,5.775,6.076,6.122,5.756,33977.87,601007
301,2008-07-07,6.113,6.524,6.633,6.076,48611.49,601007
302,2008-07-08,6.46,6.505,6.569,6.268,31330.66,601007
303,2008-07-09,6.505,6.615,6.624,6.414,31434.09,601007
304,2008-07-10,6.533,6.451,6.615,6.442,23390.28,601007
305,2008-07-11,6.395,6.303,6.432,6.173,13350.04,601007
306,2008-07-14,6.238,6.432,6.442,6.238,10321.53,601007
307,2008-07-15,6.432,6.358,6.525,6.164,16790.27,601007
308,2008-07-16,6.247,6.015,6.321,5.941,10864.4,601007
309,2008-07-17,6.099,6.034,6.182,5.932,10107.97,601007
310,2008-07-18,6.117,6.228,6.266,5.932,9423.89,601007
311,2008-07-21,6.238,6.432,6.497,6.164,18650.16,601007
312,2008-07-22,6.451,6.451,6.562,6.377,16466.19,601007
313,2008-07-24,6.414,6.534,6.571,6.395,18836.76,601007
314,2008-07-25,6.469,6.516,6.534,6.405,10497.06,601007
315,2008-07-28,6.516,6.525,6.562,6.469,10549.99,601007
316,2008-07-29,6.423,6.33,6.488,6.303,10008.69,601007
317,2008-07-30,6.46,6.442,6.479,6.321,9170.03,601007
318,2008-07-31,6.46,6.256,6.516,6.117,9888.5,601007
319,2008-08-01,6.219,6.516,6.525,6.191,15018.83,601007
320,2008-08-04,6.488,6.525,6.71,6.442,28496.96,601007
321,2008-08-05,6.46,6.154,6.525,6.025,16443.23,601007
322,2008-08-06,6.228,6.442,6.46,6.173,15072.08,601007
323,2008-08-07,6.405,6.747,6.794,6.405,43162.34,601007
324,2008-08-08,6.72,6.089,6.729,6.071,25679.45,601007
325,2008-08-11,6.089,5.552,6.173,5.478,20386.95,601007
326,2008-08-12,5.598,5.404,5.598,5.265,9873.37,601007
327,2008-08-13,5.283,5.329,5.404,5.172,8968.68,601007
328,2008-08-14,5.339,5.32,5.376,5.227,11199.16,601007
329,2008-08-15,5.311,5.311,5.376,5.19,5681.71,601007
330,2008-08-18,5.394,4.903,5.413,4.866,7203.0,601007
331,2008-08-19,4.931,4.912,5.014,4.857,7141.61,601007
332,2008-08-20,4.912,5.274,5.32,4.773,23625.12,601007
333,2008-08-21,5.172,4.996,5.227,4.912,12424.75,601007
334,2008-08-22,4.996,5.088,5.181,4.82,12910.38,601007
335,2008-08-25,5.005,5.061,5.153,5.005,6387.64,601007
336,2008-08-26,5.061,4.866,5.061,4.773,8426.49,601007
337,2008-08-27,4.82,4.801,4.94,4.634,6147.83,601007
338,2008-08-28,4.829,4.82,4.885,4.801,3946.66,601007
339,2008-08-29,4.82,4.949,5.005,4.82,4717.7,601007
340,2008-09-01,4.949,4.885,4.949,4.838,3525.45,601007
341,2008-09-02,4.866,4.968,5.005,4.801,7164.14,601007
342,2008-09-03,4.968,4.968,4.996,4.847,4671.99,601007
343,2008-09-04,4.959,5.033,5.033,4.922,8366.65,601007
344,2008-09-05,4.912,4.801,4.912,4.727,6603.73,601007
345,2008-09-08,4.81,4.588,4.82,4.523,7655.0,601007
346,2008-09-09,4.616,4.653,4.681,4.542,5058.99,601007
347,2008-09-10,4.616,4.755,4.801,4.551,5171.78,601007
348,2008-09-11,4.727,4.644,4.783,4.597,3591.47,601007
349,2008-09-12,4.644,4.634,4.699,4.588,2921.5,601007
350,2008-09-16,4.662,4.542,4.662,4.495,5164.91,601007
351,2008-09-17,4.523,4.449,4.634,4.412,5801.4,601007
352,2008-09-18,4.384,4.189,4.43,4.004,17292.35,601007
353,2008-09-19,4.606,4.606,4.606,4.458,13908.9,601007
354,2008-09-22,4.773,5.07,5.07,4.644,42016.23,601007
355,2008-09-23,4.773,4.783,4.931,4.727,25074.87,601007
356,2008-09-24,4.708,5.024,5.033,4.644,20335.83,601007
357,2008-09-25,5.005,5.107,5.172,4.903,35760.53,601007
358,2008-09-26,5.125,5.209,5.237,4.959,27366.16,601007
359,2008-10-06,5.024,4.792,5.144,4.764,17547.0,601007
360,2008-10-07,4.681,4.653,4.745,4.616,15560.34,601007
361,2008-10-08,4.588,4.458,4.634,4.412,11932.0,601007
362,2008-10-09,4.551,4.458,4.606,4.338,12579.57,601007
363,2008-10-10,4.31,4.134,4.338,4.078,13108.89,601007
364,2008-10-13,4.152,4.356,4.356,3.967,11582.47,601007
365,2008-10-14,4.356,4.264,4.495,4.171,10982.8,601007
366,2008-10-15,4.152,4.171,4.236,4.013,8272.96,601007
367,2008-10-16,4.05,4.023,4.069,3.911,8666.1,601007
368,2008-10-17,4.069,4.05,4.087,3.967,6355.99,601007
369,2008-10-20,4.032,4.134,4.162,3.93,6198.26,601007
370,2008-10-21,4.134,4.125,4.171,4.069,8294.19,601007
371,2008-10-22,4.069,4.004,4.134,3.995,6113.45,601007
372,2008-10-23,3.948,4.106,4.134,3.948,8541.7,601007
373,2008-10-24,4.171,4.115,4.171,4.004,5181.0,601007
374,2008-10-27,4.069,3.819,4.069,3.809,8288.46,601007
375,2008-10-28,3.782,3.921,3.948,3.745,6933.85,601007
376,2008-10-29,3.995,3.782,4.004,3.754,5313.01,601007
377,2008-10-30,3.791,3.8,3.865,3.717,5442.43,601007
378,2008-10-31,3.809,3.772,3.856,3.735,4614.13,601007
379,2008-11-03,3.735,3.707,3.791,3.698,4703.84,601007
380,2008-11-04,3.707,3.67,3.717,3.615,6224.0,601007
381,2008-11-05,3.67,3.782,3.809,3.67,9217.13,601007
382,2008-11-06,3.707,3.698,3.717,3.615,5196.09,601007
383,2008-11-07,3.615,3.745,3.763,3.522,6306.28,601007
384,2008-11-10,3.763,4.013,4.023,3.763,18131.65,601007
385,2008-11-12,3.939,4.023,4.069,3.828,13141.83,601007
386,2008-11-13,3.967,4.143,4.208,3.939,26205.76,601007
387,2008-11-14,4.171,4.264,4.282,4.115,24318.26,601007
388,2008-11-17,4.226,4.393,4.403,4.208,23703.46,601007
389,2008-11-18,4.384,3.985,4.393,3.958,23349.24,601007
390,2008-11-19,3.985,4.245,4.301,3.967,17371.59,601007
391,2008-11-20,4.171,4.412,4.532,4.134,36537.17,601007
392,2008-11-21,4.245,4.264,4.375,4.069,26790.62,601007
393,2008-11-24,4.264,4.05,4.264,4.023,17310.0,601007
394,2008-11-25,4.125,4.078,4.152,3.976,9233.94,601007
395,2008-11-26,4.032,4.078,4.125,4.004,6015.07,601007
396,2008-11-27,4.319,4.134,4.319,4.125,22084.83,601007
397,2008-11-28,4.115,4.004,4.115,3.958,9119.58,601007
398,2008-12-01,4.004,4.18,4.199,3.976,12520.58,601007
399,2008-12-02,4.097,4.291,4.31,4.06,22670.5,601007
400,2008-12-03,4.319,4.551,4.616,4.291,68562.41,601007
401,2008-12-04,4.542,4.495,4.616,4.449,41795.77,601007
402,2008-12-05,4.449,4.588,4.597,4.421,24521.92,601007
403,2008-12-08,4.597,4.708,4.727,4.579,63158.98,601007
404,2008-12-09,4.681,4.551,4.708,4.542,26954.92,601007
405,2008-12-10,4.542,4.681,4.681,4.523,26159.57,601007
406,2008-12-11,4.653,4.718,4.885,4.579,56480.84,601007
407,2008-12-12,4.634,4.532,4.838,4.505,54740.08,601007
408,2008-12-15,4.588,4.681,4.681,4.467,29391.35,601007
409,2008-12-16,4.625,4.885,4.894,4.616,72000.89,601007
410,2008-12-17,4.82,4.875,4.949,4.773,48244.41,601007
411,2008-12-18,4.81,4.986,5.079,4.727,54574.5,601007
412,2008-12-19,4.931,4.903,4.986,4.847,38304.96,601007
413,2008-12-22,4.912,4.792,4.949,4.681,27941.35,601007
414,2008-12-23,4.792,4.486,4.81,4.477,32281.58,601007
415,2008-12-24,4.467,4.403,4.532,4.338,20896.2,601007
416,2008-12-25,4.403,4.356,4.486,4.291,15296.29,601007
417,2008-12-26,4.403,4.338,4.421,4.319,13148.23,601007
418,2008-12-29,4.264,4.273,4.356,4.171,8896.57,601007
419,2008-12-31,4.31,4.152,4.31,4.134,13709.5,601007
420,2009-01-05,4.18,4.273,4.301,4.18,17669.08,601007
421,2009-01-06,4.291,4.44,4.449,4.273,22054.38,601007
422,2009-01-07,4.449,4.44,4.477,4.393,20103.58,601007
