,date,open,close,high,low,volume,code
133,2011-10-12,4.528,4.625,4.654,4.429,1952.0,300194
134,2011-10-13,4.607,4.652,4.697,4.607,2039.0,300194
135,2011-10-14,4.641,4.669,4.671,4.625,969.0,300194
136,2011-10-17,4.679,4.668,4.682,4.623,1180.0,300194
137,2011-10-18,4.668,4.561,4.682,4.561,1209.0,300194
138,2011-10-19,4.583,4.556,4.591,4.544,580.0,300194
139,2011-10-20,4.54,4.352,4.542,4.333,4838.0,300194
140,2011-10-21,4.352,4.333,4.416,4.314,1099.0,300194
141,2011-10-24,4.381,4.37,4.381,4.312,1257.0,300194
142,2011-10-25,4.376,4.448,4.456,4.349,3228.0,300194
143,2011-10-26,4.402,4.429,4.489,4.352,4289.0,300194
144,2011-10-27,4.464,4.41,4.464,4.406,2154.0,300194
145,2011-10-28,4.43,4.473,4.48,4.422,2759.0,300194
146,2011-10-31,4.48,4.507,4.52,4.462,2346.0,300194
147,2011-11-01,4.465,4.518,4.523,4.459,2148.0,300194
148,2011-11-02,4.446,4.58,4.601,4.419,3084.0,300194
149,2011-11-03,4.607,4.583,4.654,4.583,5496.0,300194
150,2011-11-04,4.609,4.604,4.631,4.575,2799.0,300194
151,2011-11-07,4.626,4.598,4.639,4.591,2350.0,300194
152,2011-11-08,4.607,4.534,4.614,4.528,1776.0,300194
153,2011-11-09,4.54,4.595,4.601,4.531,1452.0,300194
154,2011-11-10,4.585,4.633,4.669,4.537,5198.0,300194
155,2011-11-11,4.65,4.658,4.714,4.612,5329.0,300194
156,2011-11-14,4.676,4.741,4.767,4.676,4316.0,300194
157,2011-11-15,4.741,4.703,4.751,4.681,2732.0,300194
158,2011-11-16,4.682,4.571,4.725,4.537,4321.0,300194
159,2011-11-17,4.571,4.626,4.671,4.571,2617.0,300194
160,2011-11-18,4.585,4.536,4.669,4.528,3566.0,300194
161,2011-11-21,4.555,4.478,4.555,4.445,2236.0,300194
162,2011-11-22,4.346,4.406,4.445,4.346,1790.0,300194
163,2011-11-23,4.408,4.4,4.461,4.384,1865.0,300194
164,2011-11-24,4.392,4.416,4.44,4.355,1089.0,300194
165,2011-11-25,4.441,4.448,4.48,4.4,1818.0,300194
166,2011-11-28,4.43,4.448,4.48,4.43,1308.0,300194
167,2011-11-29,4.493,4.478,4.494,4.445,1236.0,300194
168,2011-11-30,4.478,4.322,4.478,4.287,3745.0,300194
169,2011-12-01,4.392,4.4,4.445,4.379,2303.0,300194
170,2011-12-02,4.384,4.301,4.403,4.285,1464.0,300194
171,2011-12-05,4.303,4.21,4.303,4.21,2100.0,300194
172,2011-12-06,4.21,4.239,4.255,4.201,714.0,300194
173,2011-12-07,4.255,4.245,4.268,4.239,466.0,300194
174,2011-12-08,4.241,4.249,4.28,4.204,648.0,300194
175,2011-12-09,4.249,4.209,4.261,4.193,788.0,300194
176,2011-12-12,4.194,4.198,4.237,4.19,677.0,300194
177,2011-12-13,4.19,4.091,4.19,4.081,724.0,300194
178,2011-12-14,4.07,4.065,4.111,4.065,517.0,300194
179,2011-12-15,4.049,3.954,4.049,3.923,922.0,300194
180,2011-12-16,3.906,3.989,3.989,3.901,1262.0,300194
181,2011-12-19,3.954,3.987,4.001,3.874,1227.0,300194
182,2011-12-20,3.954,3.981,4.0,3.909,1223.0,300194
183,2011-12-21,3.995,3.896,4.001,3.893,1313.0,300194
184,2011-12-22,3.896,3.793,3.896,3.756,1463.0,300194
185,2011-12-23,3.764,3.793,3.842,3.762,1884.0,300194
186,2011-12-26,3.781,3.762,3.81,3.762,563.0,300194
187,2011-12-27,3.759,3.611,3.759,3.595,2353.0,300194
188,2011-12-28,3.603,3.485,3.609,3.428,2856.0,300194
189,2011-12-29,3.459,3.477,3.498,3.451,1068.0,300194
190,2011-12-30,3.507,3.507,3.528,3.485,1109.0,300194
191,2012-01-04,3.525,3.469,3.568,3.444,1127.0,300194
192,2012-01-05,3.458,3.321,3.458,3.297,1481.0,300194
193,2012-01-06,3.297,3.196,3.297,3.139,2221.0,300194
194,2012-01-09,3.227,3.3,3.3,3.109,3840.0,300194
195,2012-01-10,3.257,3.456,3.458,3.257,3754.0,300194
196,2012-01-11,3.459,3.475,3.526,3.429,2374.0,300194
197,2012-01-12,3.475,3.428,3.496,3.408,1973.0,300194
198,2012-01-13,3.44,3.259,3.442,3.239,2639.0,300194
199,2012-01-16,3.244,3.18,3.275,3.18,1244.0,300194
200,2012-01-17,3.173,3.316,3.324,3.157,1908.0,300194
201,2012-01-18,3.316,3.196,3.316,3.188,4050.0,300194
202,2012-01-19,3.188,3.185,3.238,3.147,3815.0,300194
203,2012-01-20,3.184,3.208,3.216,3.16,3603.0,300194
204,2012-01-30,3.22,3.209,3.231,3.173,2206.0,300194
205,2012-01-31,3.201,3.136,3.201,3.125,3131.0,300194
206,2012-02-01,3.133,3.15,3.193,3.129,2410.0,300194
207,2012-02-02,3.142,3.231,3.233,3.142,3826.0,300194
208,2012-02-03,3.231,3.316,3.316,3.231,7227.0,300194
209,2012-02-06,3.318,3.391,3.428,3.316,8365.0,300194
210,2012-02-07,3.393,3.3,3.393,3.268,4325.0,300194
211,2012-02-08,3.284,3.396,3.402,3.276,3994.0,300194
212,2012-02-09,3.408,3.412,3.439,3.383,5550.0,300194
213,2012-02-10,3.412,3.399,3.444,3.388,4049.0,300194
214,2012-02-13,3.364,3.434,3.458,3.348,5139.0,300194
215,2012-02-14,3.428,3.408,3.459,3.396,4101.0,300194
216,2012-02-15,3.408,3.455,3.455,3.38,6632.0,300194
217,2012-02-16,3.447,3.482,3.539,3.447,9229.0,300194
218,2012-02-17,3.483,3.444,3.503,3.421,4248.0,300194
219,2012-02-20,3.483,3.461,3.507,3.455,4825.0,300194
220,2012-02-21,3.453,3.487,3.491,3.402,3181.0,300194
221,2012-02-22,3.485,3.593,3.601,3.479,10743.0,300194
222,2012-02-23,3.603,3.633,3.657,3.584,8995.0,300194
223,2012-02-27,3.664,3.597,3.665,3.589,10260.0,300194
224,2012-02-28,3.579,3.512,3.579,3.48,7548.0,300194
225,2012-02-29,3.507,3.491,3.547,3.483,4007.0,300194
226,2012-03-01,3.491,3.495,3.525,3.467,3485.0,300194
227,2012-03-02,3.523,3.538,3.539,3.495,4271.0,300194
228,2012-03-05,3.541,3.547,3.555,3.528,4219.0,300194
229,2012-03-06,3.536,3.493,3.539,3.477,2919.0,300194
230,2012-03-07,3.474,3.485,3.517,3.459,3284.0,300194
231,2012-03-08,3.479,3.533,3.547,3.479,3520.0,300194
232,2012-03-09,3.539,3.622,3.625,3.539,7708.0,300194
233,2012-03-12,3.632,3.624,3.66,3.585,5804.0,300194
234,2012-03-13,3.635,3.654,3.657,3.608,6131.0,300194
235,2012-03-14,3.966,4.019,4.019,3.966,48335.0,300194
236,2012-03-15,4.017,3.871,4.032,3.778,38926.0,300194
237,2012-03-16,3.839,3.895,3.954,3.794,21334.0,300194
238,2012-03-19,3.85,3.847,3.885,3.758,16016.0,300194
239,2012-03-20,3.834,3.695,3.834,3.678,11820.0,300194
240,2012-03-21,3.687,3.738,3.746,3.643,9404.0,300194
241,2012-03-22,3.73,3.742,3.799,3.668,7006.0,300194
242,2012-03-23,3.775,3.667,3.775,3.651,5063.0,300194
243,2012-03-26,3.668,3.667,3.683,3.619,3581.0,300194
244,2012-03-27,3.699,3.63,3.708,3.624,4096.0,300194
245,2012-03-28,3.619,3.341,3.619,3.335,9769.0,300194
246,2012-03-29,3.316,3.236,3.316,3.228,5720.0,300194
247,2012-03-30,3.238,3.204,3.281,3.196,3014.0,300194
248,2012-04-05,3.216,3.259,3.273,3.198,3893.0,300194
249,2012-04-06,3.244,3.252,3.281,3.22,4044.0,300194
250,2012-04-09,3.252,3.23,3.278,3.204,1963.0,300194
251,2012-04-10,3.236,3.244,3.259,3.165,3740.0,300194
252,2012-04-11,3.203,3.233,3.251,3.203,2152.0,300194
253,2012-04-12,3.236,3.308,3.316,3.233,3769.0,300194
254,2012-04-13,3.31,3.329,3.332,3.284,3542.0,300194
255,2012-04-16,3.314,3.3,3.316,3.276,2152.0,300194
256,2012-04-17,3.292,3.289,3.34,3.281,2345.0,300194
257,2012-04-18,3.294,3.335,3.34,3.273,3038.0,300194
258,2012-04-19,3.332,3.348,3.362,3.308,3294.0,300194
259,2012-04-20,3.324,3.367,3.38,3.289,2877.0,300194
260,2012-04-23,3.361,3.188,3.361,3.165,7918.0,300194
261,2012-04-24,3.165,3.145,3.22,3.12,4160.0,300194
262,2012-04-26,3.188,3.212,3.262,3.188,3497.0,300194
263,2012-04-27,3.212,3.214,3.222,3.19,1803.0,300194
264,2012-05-02,3.22,3.267,3.289,3.22,3537.0,300194
265,2012-05-03,3.268,3.297,3.316,3.259,2139.0,300194
266,2012-05-04,3.305,3.314,3.324,3.302,2431.0,300194
267,2012-05-07,3.267,3.329,3.343,3.252,3725.0,300194
268,2012-05-08,3.329,3.349,3.38,3.3,3851.0,300194
269,2012-05-09,3.348,3.289,3.348,3.281,2919.0,300194
270,2012-05-10,3.29,3.348,3.45,3.289,4280.0,300194
271,2012-05-11,3.354,3.396,3.408,3.3,5469.0,300194
272,2012-05-14,3.428,3.461,3.501,3.365,7771.0,300194
273,2012-05-15,3.445,3.388,3.458,3.372,3678.0,300194
274,2012-05-16,3.356,3.356,3.407,3.351,2432.0,300194
275,2012-05-17,3.341,3.385,3.388,3.341,2330.0,300194
276,2012-05-18,3.385,3.242,3.388,3.202,4122.0,300194
277,2012-05-21,3.27,3.233,3.273,3.226,2240.0,300194
278,2012-05-22,3.252,3.293,3.312,3.252,1670.0,300194
279,2012-05-23,3.267,3.26,3.294,3.234,2053.0,300194
280,2012-05-24,3.239,3.247,3.281,3.239,1706.0,300194
281,2012-05-25,3.247,3.21,3.255,3.204,2066.0,300194
282,2012-05-28,3.21,3.21,3.212,3.157,2759.0,300194
283,2012-05-29,3.218,3.259,3.26,3.218,2059.0,300194
284,2012-05-30,3.262,3.27,3.28,3.242,2207.0,300194
285,2012-05-31,3.251,3.296,3.315,3.251,2601.0,300194
286,2012-06-01,3.317,3.289,3.317,3.28,1674.0,300194
287,2012-06-04,3.263,3.207,3.263,3.207,2159.0,300194
288,2012-06-05,3.202,3.218,3.249,3.202,1536.0,300194
289,2012-06-06,3.217,3.199,3.246,3.196,1270.0,300194
290,2012-06-07,3.233,3.189,3.233,3.183,1707.0,300194
291,2012-06-08,3.197,3.183,3.218,3.179,1080.0,300194
292,2012-06-11,3.199,3.244,3.251,3.183,1588.0,300194
293,2012-06-12,3.218,3.259,3.28,3.218,1962.0,300194
294,2012-06-13,3.283,3.306,3.33,3.254,3454.0,300194
295,2012-06-14,3.323,3.273,3.323,3.26,2430.0,300194
296,2012-06-15,3.299,3.354,3.391,3.28,6559.0,300194
297,2012-06-18,3.356,3.445,3.467,3.343,10144.0,300194
298,2012-06-19,3.446,3.493,3.546,3.401,15986.0,300194
299,2012-06-20,3.493,3.404,3.493,3.398,8302.0,300194
300,2012-06-21,3.396,3.361,3.401,3.33,4444.0,300194
301,2012-06-25,3.377,3.341,3.477,3.335,4473.0,300194
302,2012-06-26,3.331,3.293,3.339,3.244,3697.0,300194
303,2012-06-27,3.293,3.294,3.383,3.293,3504.0,300194
304,2012-06-28,3.294,3.306,3.357,3.294,3286.0,300194
305,2012-06-29,3.283,3.435,3.443,3.278,7168.0,300194
306,2012-07-02,3.428,3.469,3.517,3.428,9239.0,300194
307,2012-07-03,3.446,3.48,3.509,3.446,5887.0,300194
308,2012-07-04,3.48,3.424,3.482,3.42,4920.0,300194
309,2012-07-05,3.412,3.508,3.509,3.377,7747.0,300194
310,2012-07-06,3.511,3.582,3.644,3.487,15721.0,300194
311,2012-07-09,3.558,3.493,3.631,3.485,12694.0,300194
312,2012-07-10,3.477,3.406,3.488,3.406,5105.0,300194
313,2012-07-11,3.378,3.453,3.461,3.357,4696.0,300194
314,2012-07-12,3.453,3.517,3.538,3.416,6794.0,300194
315,2012-07-13,3.483,3.396,3.483,3.362,10954.0,300194
316,2012-07-16,3.396,3.199,3.401,3.197,7820.0,300194
317,2012-07-17,3.183,3.189,3.218,3.175,2804.0,300194
318,2012-07-18,3.218,3.178,3.218,3.134,3655.0,300194
319,2012-07-19,3.186,3.233,3.249,3.155,2762.0,300194
320,2012-07-20,3.233,3.212,3.26,3.202,1762.0,300194
321,2012-07-23,3.186,3.192,3.2,3.162,1600.0,300194
322,2012-07-24,3.199,3.233,3.254,3.166,3930.0,300194
323,2012-07-25,3.247,3.194,3.252,3.173,3186.0,300194
324,2012-07-26,3.217,3.194,3.228,3.183,1380.0,300194
325,2012-07-27,3.22,3.223,3.291,3.212,1705.0,300194
326,2012-07-30,3.23,3.15,3.244,3.15,2199.0,300194
327,2012-07-31,3.141,3.108,3.15,3.097,1942.0,300194
328,2012-08-01,3.134,3.12,3.147,3.11,1301.0,300194
329,2012-08-02,3.107,3.147,3.183,3.107,1852.0,300194
330,2012-08-03,3.139,3.202,3.205,3.139,1801.0,300194
331,2012-08-06,3.207,3.28,3.28,3.173,2696.0,300194
332,2012-08-07,3.272,3.247,3.275,3.223,2877.0,300194
333,2012-08-08,3.231,3.231,3.246,3.189,3018.0,300194
334,2012-08-09,3.234,3.255,3.259,3.205,3316.0,300194
335,2012-08-10,3.267,3.233,3.267,3.233,2263.0,300194
336,2012-08-13,3.233,3.236,3.276,3.218,4138.0,300194
337,2012-08-14,3.263,3.294,3.296,3.21,3672.0,300194
338,2012-08-15,3.291,3.259,3.291,3.252,1949.0,300194
339,2012-08-16,3.257,3.223,3.259,3.221,1612.0,300194
340,2012-08-17,3.223,3.218,3.234,3.204,1104.0,300194
341,2012-08-20,3.209,3.176,3.209,3.15,2230.0,300194
342,2012-08-21,3.202,3.273,3.293,3.2,4928.0,300194
343,2012-08-22,3.257,3.259,3.286,3.247,2241.0,300194
344,2012-08-23,3.247,3.285,3.289,3.247,2654.0,300194
345,2012-08-24,3.281,3.197,3.283,3.196,2994.0,300194
346,2012-08-27,3.186,3.183,3.21,3.171,1179.0,300194
347,2012-08-28,3.2,3.215,3.23,3.178,1151.0,300194
348,2012-08-29,3.21,3.213,3.244,3.183,1186.0,300194
349,2012-08-30,3.204,3.187,3.246,3.178,2235.0,300194
350,2012-08-31,3.186,3.192,3.238,3.178,1856.0,300194
351,2012-09-03,3.209,3.241,3.254,3.187,2373.0,300194
352,2012-09-04,3.242,3.251,3.294,3.242,3329.0,300194
353,2012-09-05,3.273,3.346,3.37,3.263,8382.0,300194
354,2012-09-06,3.373,3.377,3.382,3.333,5976.0,300194
355,2012-09-07,3.386,3.537,3.553,3.386,11005.0,300194
356,2012-09-10,3.535,3.561,3.566,3.453,9310.0,300194
357,2012-09-11,3.538,3.542,3.548,3.477,5595.0,300194
358,2012-09-12,3.54,3.558,3.559,3.516,4592.0,300194
359,2012-09-13,3.558,3.543,3.603,3.527,7034.0,300194
360,2012-09-14,3.548,3.55,3.556,3.517,5464.0,300194
361,2012-09-17,3.527,3.542,3.619,3.517,9613.0,300194
362,2012-09-18,3.509,3.488,3.622,3.437,10626.0,300194
363,2012-09-19,3.493,3.529,3.558,3.475,8706.0,300194
364,2012-09-20,3.517,3.428,3.53,3.396,5202.0,300194
365,2012-09-21,3.437,3.362,3.437,3.202,15116.0,300194
366,2012-09-24,3.314,3.268,3.328,3.23,14607.0,300194
367,2012-09-25,3.252,3.17,3.28,3.16,4973.0,300194
368,2012-09-26,3.178,3.076,3.178,3.076,4130.0,300194
369,2012-09-27,3.076,3.144,3.17,3.076,2123.0,300194
370,2012-09-28,3.123,3.218,3.218,3.123,1827.0,300194
371,2012-10-08,3.189,3.199,3.23,3.187,1067.0,300194
372,2012-10-09,3.233,3.255,3.259,3.21,3598.0,300194
373,2012-10-10,3.239,3.268,3.272,3.234,2156.0,300194
374,2012-10-11,3.259,3.183,3.259,3.183,2733.0,300194
375,2012-10-12,3.202,3.212,3.234,3.173,1278.0,300194
376,2012-10-15,3.171,3.168,3.21,3.165,1411.0,300194
377,2012-10-16,3.2,3.221,3.228,3.194,1778.0,300194
378,2012-10-17,3.23,3.194,3.231,3.173,1112.0,300194
379,2012-10-18,3.218,3.234,3.241,3.202,1501.0,300194
380,2012-10-19,3.234,3.238,3.251,3.215,1475.0,300194
381,2012-10-22,3.234,3.234,3.244,3.202,1258.0,300194
382,2012-10-23,3.226,3.215,3.249,3.21,868.0,300194
383,2012-10-24,3.202,3.207,3.221,3.187,1062.0,300194
384,2012-10-25,3.207,3.217,3.241,3.196,1353.0,300194
385,2012-10-26,3.217,3.192,3.23,3.176,2087.0,300194
386,2012-10-29,3.192,3.187,3.204,3.175,808.0,300194
387,2012-10-30,3.186,3.197,3.205,3.183,516.0,300194
388,2012-10-31,3.184,3.184,3.2,3.175,2035.0,300194
389,2012-11-01,3.171,3.234,3.234,3.171,4809.0,300194
390,2012-11-02,3.218,3.225,3.234,3.204,1214.0,300194
391,2012-11-05,3.223,3.221,3.226,3.204,923.0,300194
392,2012-11-06,3.221,3.202,3.221,3.173,869.0,300194
393,2012-11-07,3.21,3.191,3.21,3.176,2036.0,300194
394,2012-11-08,3.175,3.157,3.217,3.157,1789.0,300194
395,2012-11-09,3.162,3.168,3.181,3.154,1384.0,300194
396,2012-11-12,3.186,3.162,3.186,3.158,772.0,300194
397,2012-11-13,3.162,3.089,3.162,3.089,1681.0,300194
398,2012-11-14,3.094,3.061,3.105,3.044,2370.0,300194
399,2012-11-15,3.052,2.968,3.071,2.959,2032.0,300194
400,2012-11-16,2.968,2.976,2.992,2.959,939.0,300194
401,2012-11-19,2.971,3.008,3.019,2.969,875.0,300194
402,2012-11-20,3.008,2.972,3.024,2.972,1165.0,300194
403,2012-11-21,2.992,2.99,3.008,2.966,1031.0,300194
404,2012-11-22,2.98,3.0,3.01,2.98,770.0,300194
405,2012-11-23,2.985,3.0,3.021,2.985,455.0,300194
406,2012-11-26,2.98,2.977,3.005,2.976,746.0,300194
407,2012-11-27,2.964,2.83,2.964,2.83,1896.0,300194
408,2012-11-28,2.822,2.733,2.895,2.709,4871.0,300194
409,2012-11-29,2.733,2.672,2.765,2.664,2236.0,300194
410,2012-11-30,2.654,2.676,2.681,2.617,1555.0,300194
411,2012-12-03,2.683,2.578,2.683,2.578,2125.0,300194
412,2012-12-04,2.571,2.597,2.617,2.568,2202.0,300194
413,2012-12-05,2.618,2.685,2.712,2.594,4429.0,300194
414,2012-12-06,2.664,2.652,2.697,2.651,2469.0,300194
415,2012-12-07,2.668,2.717,2.733,2.646,3140.0,300194
416,2012-12-10,2.717,2.764,2.773,2.717,3047.0,300194
417,2012-12-11,2.765,2.731,2.765,2.72,2143.0,300194
418,2012-12-12,2.757,2.733,2.757,2.697,1532.0,300194
419,2012-12-13,2.719,2.689,2.733,2.688,728.0,300194
420,2012-12-14,2.691,2.832,2.846,2.691,6182.0,300194
421,2012-12-17,2.814,2.828,2.84,2.814,2629.0,300194
422,2012-12-18,2.828,2.83,2.859,2.816,2881.0,300194
423,2012-12-19,2.83,2.846,2.856,2.82,2064.0,300194
