,date,open,close,high,low,volume,code
0,2014-11-05,4.886,5.866,5.866,4.886,1346.0,601015
1,2014-11-06,6.455,6.455,6.455,6.455,591.0,601015
2,2014-11-07,7.104,7.104,7.104,7.104,575.0,601015
3,2014-11-10,7.812,7.812,7.812,7.812,1517.0,601015
4,2014-11-11,8.593,8.593,8.593,8.593,2924.0,601015
5,2014-11-12,9.454,9.454,9.454,9.454,4385.0,601015
6,2014-11-13,10.401,10.401,10.401,10.401,4199.0,601015
7,2014-11-14,11.44,11.44,11.44,11.44,29289.0,601015
8,2014-11-17,12.579,12.585,12.585,11.791,597495.0,601015
9,2014-11-18,12.844,12.625,13.804,12.254,674163.0,601015
10,2014-11-19,11.957,12.407,13.34,11.453,387444.0,601015
11,2014-11-20,11.943,13.645,13.645,11.93,631103.0,601015
12,2014-11-21,13.307,13.347,14.353,13.241,561922.0,601015
13,2014-11-24,13.161,13.234,13.486,12.791,346875.0,601015
14,2014-11-25,12.996,12.672,13.108,12.261,316658.0,601015
15,2014-11-26,12.678,12.711,12.811,12.433,179381.0,601015
16,2014-11-27,12.784,12.579,12.903,12.446,179308.0,601015
17,2014-11-28,12.513,12.334,12.638,12.248,165565.0,601015
18,2014-12-01,12.413,13.565,13.565,12.129,463840.0,601015
19,2014-12-02,13.903,14.922,14.922,13.903,335828.0,601015
20,2014-12-03,15.624,14.188,16.015,13.903,547322.0,601015
21,2014-12-04,13.876,14.241,14.896,13.704,377900.0,601015
22,2014-12-05,13.89,12.923,13.89,12.817,334775.0,601015
23,2014-12-08,12.585,12.592,12.91,12.433,214718.0,601015
24,2014-12-09,12.48,11.334,12.48,11.334,285937.0,601015
25,2014-12-10,11.122,11.513,11.731,10.599,187856.0,601015
26,2014-12-11,11.301,11.983,12.241,11.122,200116.0,601015
27,2014-12-12,11.817,11.652,12.049,11.559,130664.0,601015
28,2014-12-15,11.632,11.526,11.645,11.268,81826.0,601015
29,2014-12-16,11.453,11.791,11.91,11.453,137400.0,601015
30,2014-12-17,11.659,11.268,11.659,11.129,123511.0,601015
31,2014-12-18,11.175,11.01,11.506,10.99,95004.0,601015
32,2014-12-19,10.791,10.209,10.97,9.944,130285.0,601015
33,2014-12-22,10.123,9.196,10.123,9.189,140032.0,601015
34,2014-12-23,9.136,9.653,10.03,8.991,126846.0,601015
35,2014-12-24,9.712,9.904,9.917,9.567,96146.0,601015
36,2014-12-25,10.262,9.898,10.268,9.666,97560.0,601015
37,2014-12-26,9.772,9.719,9.911,9.666,66299.0,601015
38,2014-12-29,9.666,9.454,9.666,9.388,58565.0,601015
39,2014-12-30,9.5,9.447,9.719,9.341,49256.0,601015
40,2014-12-31,9.447,9.441,9.48,9.222,56262.0,601015
41,2015-01-05,9.421,10.387,10.387,9.335,158369.0,601015
42,2015-01-06,10.593,10.858,11.142,10.427,270085.0,601015
43,2015-01-07,10.712,10.566,10.732,10.308,107893.0,601015
