,date,open,close,high,low,volume,code
0,2014-01-28,20.202,24.246,24.246,20.202,12079.0,002718
1,2014-01-29,26.674,26.674,26.674,26.674,16932.0,002718
2,2014-01-30,24.637,24.883,25.839,24.006,57658.0,002718
3,2014-02-07,24.577,25.658,26.368,24.355,41105.0,002718
4,2014-02-10,25.767,28.224,28.224,25.634,43913.0,002718
5,2014-02-11,28.242,29.624,30.574,27.533,48967.0,002718
6,2014-02-12,29.745,31.457,32.256,28.843,38106.0,002718
7,2014-02-13,30.958,30.376,32.419,29.865,36969.0,002718
8,2014-02-14,30.345,33.416,33.416,30.345,34093.0,002718
9,2014-02-17,34.852,36.757,36.757,34.852,22243.0,002718
10,2014-02-18,39.046,38.367,40.242,37.743,43280.0,002718
11,2014-02-19,38.872,40.2,40.561,36.06,44039.0,002718
12,2014-02-20,39.119,39.539,41.817,38.476,36145.0,002718
13,2014-02-21,39.539,39.04,40.531,38.337,20013.0,002718
14,2014-02-24,38.758,38.157,38.758,37.484,21411.0,002718
15,2014-02-25,38.746,36.529,39.389,34.864,37439.0,002718
16,2014-02-26,35.573,37.743,37.845,35.513,23305.0,002718
17,2014-02-27,37.845,36.835,37.917,35.549,17336.0,002718
18,2014-02-28,36.643,39.96,40.26,35.633,31527.0,002718
19,2014-03-03,39.72,41.342,42.063,39.077,35329.0,002718
20,2014-03-04,40.729,39.059,41.432,38.464,31622.0,002718
21,2014-03-05,38.686,38.265,40.056,38.157,20524.0,002718
22,2014-03-06,37.268,38.626,39.587,36.072,24086.0,002718
23,2014-03-07,38.061,35.014,38.061,34.78,26096.0,002718
24,2014-03-10,34.359,33.356,34.359,33.272,14106.0,002718
25,2014-03-11,33.831,33.65,34.54,32.449,13357.0,002718
26,2014-03-12,33.338,32.929,33.807,31.776,13495.0,002718
27,2014-03-13,33.098,33.38,33.759,32.809,9790.0,002718
28,2014-03-14,33.218,32.851,33.939,32.455,11094.0,002718
29,2014-03-17,32.749,33.59,33.801,32.689,8746.0,002718
