,date,open,close,high,low,volume,code
63,2015-03-11,40.036,38.936,40.372,37.747,17249.0,002735
64,2015-03-12,38.44,40.422,40.917,36.31,26710.0,002735
65,2015-03-13,39.748,43.176,44.405,39.461,37517.0,002735
66,2015-03-16,43.176,45.475,45.524,42.205,24173.0,002735
67,2015-03-17,44.385,45.356,46.198,43.592,23657.0,002735
68,2015-03-18,44.474,44.722,45.059,43.88,12549.0,002735
69,2015-03-19,44.722,43.275,44.781,42.631,16179.0,002735
70,2015-03-20,43.275,43.87,44.89,42.651,13159.0,002735
71,2015-03-23,43.79,43.87,44.583,42.899,9718.0,002735
72,2015-03-24,43.87,45.049,45.425,41.7,16101.0,002735
73,2015-03-25,44.246,44.702,45.97,43.602,10933.0,002735
74,2015-03-26,44.761,45.088,48.15,43.989,12041.0,002735
75,2015-03-27,45.019,49.596,49.596,43.037,24257.14,002735
76,2015-03-30,49.834,50.517,52.697,47.902,22478.0,002735
77,2015-03-31,50.2,50.527,51.399,48.556,12587.0,002735
78,2015-04-01,50.379,50.508,51.32,49.834,10293.0,002735
79,2015-04-02,50.508,51.518,52.687,50.379,10156.0,002735
80,2015-04-03,51.023,49.715,51.023,49.636,10946.0,002735
81,2015-04-07,49.21,53.4,54.371,48.249,27113.0,002735
82,2015-04-08,53.054,51.508,53.202,50.428,9415.0,002735
83,2015-04-09,50.547,49.111,51.369,46.564,6973.0,002735
84,2015-04-10,48.744,48.694,50.012,47.644,10395.0,002735
85,2015-04-13,48.348,50.527,51.508,48.348,13405.0,002735
86,2015-04-14,49.735,49.982,51.023,48.576,16279.0,002735
87,2015-04-15,50.082,48.199,50.082,46.663,11149.0,002735
88,2015-04-16,47.753,46.277,47.763,44.187,8476.0,002735
89,2015-04-17,46.862,47.555,47.753,44.979,16020.0,002735
90,2015-04-20,46.564,45.544,46.564,43.632,14703.0,002735
91,2015-04-21,44.979,46.564,47.01,44.583,19443.0,002735
92,2015-04-22,46.119,46.356,46.535,45.455,39226.0,002735
93,2015-04-23,46.366,45.911,46.564,45.286,30851.0,002735
94,2015-04-24,45.385,45.177,45.871,44.88,20235.0,002735
95,2015-04-27,45.148,45.296,45.554,44.781,27097.0,002735
96,2015-04-28,45.376,40.769,45.554,40.769,59497.0,002735
97,2015-04-29,39.927,41.115,41.294,38.817,40256.0,002735
98,2015-04-30,40.719,40.927,41.294,40.719,23411.0,002735
99,2015-05-04,41.165,40.412,41.571,40.283,30581.0,002735
100,2015-05-05,40.521,39.421,40.729,39.045,20682.0,002735
101,2015-05-06,39.629,39.58,40.511,39.451,18525.0,002735
102,2015-05-07,39.609,40.303,40.471,39.451,23089.0,002735
103,2015-05-08,40.303,42.205,42.225,40.026,38239.0,002735
104,2015-05-11,42.998,43.117,43.285,41.71,40396.0,002735
105,2015-05-12,43.127,44.306,44.553,42.631,38522.0,002735
106,2015-05-13,43.592,45.237,46.228,42.8,52121.0,002735
107,2015-05-14,45.247,47.793,47.833,44.583,49573.0,002735
108,2015-05-15,47.922,47.664,50.725,46.614,63244.0,002735
109,2015-05-18,47.169,50.874,50.894,45.92,57546.0,002735
110,2015-05-19,50.874,48.853,52.251,48.358,46503.0,002735
111,2015-05-20,48.833,49.289,51.845,46.465,52915.0,002735
112,2015-05-21,49.903,51.548,54.223,49.537,56084.0,002735
113,2015-05-22,51.221,51.043,53.103,50.042,41253.0,002735
114,2015-05-25,50.29,52.439,53.103,48.893,47800.0,002735
115,2015-05-26,52.816,57.68,57.68,52.588,65759.0,002735
116,2015-05-27,62.008,63.446,63.446,60.519,59353.0,002735
117,2015-05-28,69.687,59.527,69.796,58.535,106860.0,002735
118,2015-05-29,60.619,57.146,62.613,53.575,69614.0,002735
119,2015-06-01,56.948,58.922,59.13,54.964,50312.0,002735
120,2015-06-02,58.158,62.9,63.992,57.216,51628.0,002735
121,2015-06-03,63.268,60.351,63.297,58.535,29558.0,002735
122,2015-06-04,59.696,56.233,59.696,54.319,32104.0,002735
123,2015-06-05,56.878,56.065,58.138,54.973,23317.0,002735
124,2015-06-08,56.561,51.818,56.849,50.598,31516.0,002735
125,2015-06-09,51.322,52.791,53.525,50.598,18901.0,002735
126,2015-06-10,52.582,55.003,55.747,51.789,27003.0,002735
127,2015-06-11,55.053,55.727,57.146,54.388,27964.0,002735
128,2015-06-12,55.995,55.063,56.531,53.803,25253.0,002735
129,2015-06-15,54.993,52.196,55.003,51.938,21690.0,002735
130,2015-06-16,51.888,49.735,51.928,49.427,19756.0,002735
131,2015-06-17,49.765,51.878,52.047,49.14,16162.0,002735
132,2015-06-18,51.59,50.102,53.078,49.983,14035.0,002735
133,2015-06-19,49.269,45.102,49.269,45.092,15586.0,002735
134,2015-06-23,45.39,46.729,46.729,42.671,17512.0,002735
135,2015-06-24,46.63,47.126,47.612,45.826,18140.0,002735
136,2015-06-25,46.709,47.542,49.477,46.441,22598.0,002735
137,2015-06-26,46.382,42.79,46.382,42.79,15812.0,002735
138,2015-06-29,43.366,38.514,43.703,38.514,22027.0,002735
139,2015-06-30,38.197,40.677,41.173,34.665,21257.0,002735
140,2015-07-01,38.693,36.718,41.669,36.709,19870.0,002735
141,2015-07-02,36.907,33.057,37.264,33.048,14977.0,002735
142,2015-07-03,31.46,29.754,33.831,29.754,20908.0,002735
143,2015-07-06,32.73,31.361,32.73,26.777,39685.0,002735
144,2015-07-07,29.764,28.226,30.369,28.226,16613.0,002735
145,2015-07-08,25.408,26.45,28.752,25.408,40875.0,002735
146,2015-07-09,24.853,29.099,29.099,24.853,19208.0,002735
147,2015-07-10,31.034,32.006,32.006,29.764,12706.0,002735
148,2015-07-13,34.228,35.21,35.21,32.432,21751.0,002735
149,2015-07-14,35.706,36.371,38.355,34.208,32303.0,002735
150,2015-07-15,34.883,32.73,35.419,32.73,15437.0,002735
151,2015-07-16,32.73,33.345,34.724,29.754,18924.0,002735
152,2015-07-17,33.395,35.538,35.915,33.395,10804.0,002735
153,2015-07-20,35.587,35.23,36.51,34.744,11469.0,002735
154,2015-07-21,34.893,36.034,36.699,34.308,10906.0,002735
155,2015-07-22,35.826,36.113,36.907,35.121,11332.0,002735
156,2015-07-23,36.312,39.467,39.566,36.123,22658.0,002735
157,2015-07-24,39.199,37.681,40.171,37.502,22259.0,002735
158,2015-07-27,36.996,33.911,38.445,33.911,15857.0,002735
159,2015-07-28,31.252,31.996,34.893,30.528,14102.0,002735
160,2015-07-29,33.236,35.2,35.2,31.569,17856.0,002735
161,2015-07-30,35.121,36.004,38.494,32.065,25122.0,002735
162,2015-07-31,34.823,38.296,38.98,34.635,28215.0,002735
163,2015-08-03,38.018,37.433,40.062,36.659,24561.0,002735
164,2015-08-04,37.363,40.052,40.082,36.947,28297.0,002735
165,2015-08-05,39.566,39.09,40.369,38.435,26094.0,002735
166,2015-08-06,37.8,37.572,38.891,36.808,13635.0,002735
167,2015-08-07,38.167,38.594,39.387,37.701,14141.0,002735
168,2015-08-10,38.594,39.695,40.379,38.504,23268.0,002735
169,2015-08-11,39.834,40.379,40.905,39.298,24611.0,002735
170,2015-08-12,40.032,40.28,42.135,39.486,24051.0,002735
171,2015-08-13,40.211,41.024,41.292,39.754,16367.0,002735
172,2015-08-14,41.084,41.729,41.967,40.975,17235.0,002735
173,2015-08-17,41.649,42.334,42.661,40.181,18354.0,002735
174,2015-08-18,41.689,39.457,42.036,38.097,25229.0,002735
175,2015-08-19,38.296,40.072,41.471,35.726,17812.0,002735
176,2015-08-20,39.675,37.701,39.675,37.701,10113.0,002735
177,2015-08-21,37.205,37.701,37.701,34.397,16624.0,002735
178,2015-08-24,35.488,33.931,36.649,33.931,12381.0,002735
179,2015-08-25,30.547,30.538,34.714,30.538,30180.0,002735
180,2015-08-26,31.45,30.657,32.621,27.839,18870.0,002735
181,2015-08-27,31.252,31.272,31.847,28.216,14221.0,002735
182,2015-08-28,31.331,33.236,33.583,30.756,15363.0,002735
183,2015-08-31,32.829,30.25,32.829,30.25,8680.0,002735
184,2015-09-01,29.774,28.285,29.774,28.077,8649.0,002735
185,2015-09-02,27.045,27.641,29.268,26.787,5092.0,002735
186,2015-09-07,27.779,28.484,29.268,27.779,5810.0,002735
187,2015-09-08,28.275,29.803,30.041,27.889,8613.0,002735
188,2015-09-09,29.674,30.716,30.944,29.674,14054.0,002735
189,2015-09-10,30.369,29.863,30.776,29.764,7446.0,002735
190,2015-09-11,29.883,30.508,30.865,29.883,5331.0,002735
191,2015-09-14,30.587,27.779,31.083,27.482,6912.0,002735
192,2015-09-15,26.787,25.001,27.512,25.001,8955.0,002735
193,2015-09-16,25.021,27.303,27.502,25.021,7553.0,002735
194,2015-09-17,26.698,29.664,30.032,26.698,25524.0,002735
195,2015-09-18,29.178,31.103,31.103,29.039,24282.0,002735
196,2015-09-21,30.756,32.234,33.335,28.077,36591.0,002735
197,2015-09-22,32.234,31.946,32.561,30.805,32542.0,002735
198,2015-09-23,31.252,31.034,31.698,30.577,13846.0,002735
199,2015-09-24,31.51,31.708,31.738,30.954,12629.0,002735
200,2015-09-25,31.301,28.672,31.698,28.533,12999.0,002735
201,2015-09-28,28.732,30.547,30.726,28.176,15070.0,002735
202,2015-09-29,29.764,29.565,30.2,29.268,10334.0,002735
203,2015-09-30,29.565,32.522,32.522,29.565,51504.0,002735
204,2015-10-08,32.74,35.776,35.776,32.095,55839.0,002735
205,2015-10-09,36.709,36.758,38.494,34.694,68301.0,002735
206,2015-10-12,35.945,37.205,38.197,35.528,88388.0,002735
207,2015-10-13,36.163,36.718,37.701,35.915,37720.0,002735
208,2015-10-14,36.411,36.093,37.205,35.528,28212.0,002735
209,2015-10-15,36.103,37.125,37.482,35.597,34154.0,002735
210,2015-10-16,37.701,37.492,37.701,36.093,40391.0,002735
211,2015-10-19,37.502,38.742,39.338,36.639,49278.0,002735
212,2015-10-20,38.693,38.097,38.693,37.105,33643.0,002735
213,2015-10-21,38.088,34.288,38.792,34.288,31112.0,002735
214,2015-10-22,33.454,36.014,36.669,33.256,30196.0,002735
215,2015-10-23,35.826,36.689,37.145,34.873,31983.0,002735
216,2015-10-26,36.709,36.907,36.907,35.915,26065.0,002735
217,2015-10-27,36.669,37.185,37.572,34.456,26567.0,002735
218,2015-10-28,36.709,35.736,37.681,35.419,15976.0,002735
219,2015-10-29,35.736,36.917,37.155,35.389,19720.0,002735
220,2015-10-30,36.679,36.589,37.621,35.994,19168.0,002735
221,2015-11-02,35.716,37.601,39.486,35.528,34931.0,002735
222,2015-11-03,37.601,38.842,39.129,37.284,33775.0,002735
223,2015-11-04,38.99,40.151,40.429,38.99,38231.0,002735
224,2015-11-05,39.725,39.07,41.104,38.713,32027.0,002735
225,2015-11-06,39.665,41.203,41.659,39.189,32546.0,002735
226,2015-11-09,42.225,43.832,45.171,40.578,41279.0,002735
227,2015-11-10,43.038,42.87,44.149,42.165,30820.0,002735
228,2015-11-11,43.118,45.687,47.007,42.879,33416.0,002735
229,2015-11-12,46.134,47.245,48.981,44.784,48014.0,002735
230,2015-11-13,46.332,44.149,47.096,42.572,43308.0,002735
231,2015-11-16,42.215,44.179,44.636,42.185,21279.0,002735
232,2015-11-17,44.249,43.137,45.925,42.76,25838.0,002735
233,2015-11-18,43.207,41.153,43.931,41.044,18592.0,002735
234,2015-11-19,41.213,43.118,43.157,41.213,17667.0,002735
235,2015-11-20,43.346,43.554,44.13,42.701,19238.0,002735
236,2015-11-23,43.564,42.612,43.931,42.463,20025.0,002735
237,2015-11-24,42.116,46.025,46.263,42.116,30700.0,002735
238,2015-11-25,45.648,45.866,46.808,44.755,26566.0,002735
239,2015-11-26,45.896,47.404,49.348,45.896,40654.0,002735
240,2015-11-27,46.64,43.951,48.118,43.266,31617.0,002735
241,2015-11-30,43.643,46.521,46.6,41.084,31957.0,002735
242,2015-12-01,45.836,46.124,49.457,45.667,38182.0,002735
243,2015-12-02,46.153,44.745,46.62,42.175,25105.0,002735
244,2015-12-03,45.122,47.681,48.098,44.725,34337.0,002735
245,2015-12-04,47.195,47.394,48.554,46.659,32612.0,002735
246,2015-12-07,47.642,47.87,48.267,46.679,26074.0,002735
247,2015-12-08,48.019,46.808,48.019,45.747,26270.0,002735
248,2015-12-09,46.53,44.497,46.957,44.219,21679.0,002735
249,2015-12-10,43.981,43.842,44.844,43.762,14948.0,002735
250,2015-12-11,43.862,42.82,43.911,42.324,14050.0,002735
251,2015-12-14,42.463,45.35,45.588,41.967,21421.0,002735
252,2015-12-15,45.638,47.423,47.751,45.201,31456.0,002735
253,2015-12-16,47.423,47.622,48.416,46.749,24806.0,002735
254,2015-12-17,48.058,49.269,49.308,47.473,33713.0,002735
255,2015-12-18,48.743,51.392,52.106,48.634,62547.0,002735
256,2015-12-21,50.549,50.936,51.551,49.626,22845.0,002735
257,2015-12-22,50.787,50.588,51.59,50.102,16177.0,002735
258,2015-12-23,50.598,52.711,54.041,50.598,42795.0,002735
259,2015-12-24,51.789,53.059,53.575,51.193,38717.0,002735
260,2015-12-25,53.029,52.037,54.071,51.828,26221.0,002735
261,2015-12-28,51.59,49.924,52.037,49.209,23034.0,002735
262,2015-12-29,49.11,53.277,53.376,49.11,27216.0,002735
263,2015-12-30,53.555,53.862,54.914,52.592,53672.0,002735
264,2015-12-31,53.158,52.483,53.872,51.303,22059.0,002735
265,2016-01-04,52.434,48.118,52.83,48.098,10309.0,002735
266,2016-01-05,45.638,50.201,50.797,44.655,22182.0,002735
267,2016-01-06,50.172,52.136,52.582,49.606,25126.0,002735
268,2016-01-07,51.868,46.987,51.868,46.927,7364.0,002735
269,2016-01-08,47.919,47.91,49.348,42.661,22736.0,002735
270,2016-01-11,46.63,43.118,47.622,43.118,18356.0,002735
271,2016-01-12,41.669,41.371,43.118,38.851,26713.0,002735
272,2016-01-13,41.808,37.403,42.066,37.304,16390.0,002735
273,2016-01-14,35.667,39.08,39.576,34.476,20751.0,002735
274,2016-01-15,38.375,35.28,38.594,35.2,16830.0,002735
275,2016-01-18,33.454,37.036,37.105,33.454,22279.0,002735
276,2016-01-19,36.709,40.092,40.677,36.49,29634.0,002735
277,2016-01-20,40.092,40.856,41.431,39.685,38483.0,002735
278,2016-01-21,39.903,39.348,40.786,38.99,16384.0,002735
279,2016-01-22,39.0,39.982,40.677,39.0,32487.0,002735
280,2016-01-25,40.092,39.189,40.181,39.05,17070.0,002735
281,2016-01-26,39.02,35.27,39.02,35.27,15748.0,002735
282,2016-01-27,35.518,33.683,35.766,31.857,16558.0,002735
283,2016-01-28,33.087,30.319,33.534,30.319,12834.0,002735
284,2016-01-29,29.962,31.549,32.125,29.962,12831.0,002735
285,2016-02-01,31.599,31.52,32.165,30.786,11671.0,002735
286,2016-02-02,32.244,32.819,33.583,31.748,10847.0,002735
287,2016-02-03,32.552,32.988,33.117,31.113,10846.0,002735
288,2016-02-04,32.988,33.931,34.179,32.839,14124.0,002735
289,2016-02-05,33.95,34.04,35.32,33.94,13760.0,002735
290,2016-02-15,32.542,33.643,33.931,31.411,10883.0,002735
291,2016-02-16,33.851,35.449,35.726,33.673,13742.0,002735
292,2016-02-17,35.31,36.123,36.689,34.913,14199.0,002735
293,2016-02-18,36.599,35.677,36.609,35.468,13148.0,002735
294,2016-02-19,35.657,36.857,36.857,35.478,14855.0,002735
295,2016-02-22,36.986,37.443,37.681,36.857,15833.0,002735
296,2016-02-23,37.72,39.04,39.387,36.748,21417.0,002735
297,2016-02-24,38.395,38.891,39.437,38.395,23966.0,002735
298,2016-02-25,38.197,35.002,38.197,35.002,17383.0,002735
299,2016-02-26,36.272,35.974,37.006,34.774,16281.0,002735
300,2016-02-29,36.51,32.8,36.51,32.373,17098.0,002735
301,2016-03-01,32.988,34.228,34.228,31.956,11614.0,002735
302,2016-03-02,34.724,35.32,35.617,33.712,16233.0,002735
303,2016-03-03,35.27,34.456,35.716,34.407,15619.0,002735
304,2016-03-04,34.456,32.085,34.456,31.44,13068.0,002735
305,2016-03-07,32.403,33.405,33.583,32.403,10787.0,002735
306,2016-03-08,33.137,33.544,33.94,31.549,9822.0,002735
307,2016-03-09,33.137,32.631,33.147,32.244,7490.0,002735
308,2016-03-10,32.73,32.343,33.216,32.254,7064.0,002735
309,2016-03-11,32.68,34.575,35.022,32.343,23130.0,002735
310,2016-03-28,38.038,38.038,38.038,38.038,4780.0,002735
311,2016-03-29,38.673,36.024,38.693,36.024,31984.0,002735
312,2016-03-30,36.024,39.625,39.625,36.004,42976.0,002735
313,2016-03-31,39.695,40.846,42.393,39.189,44523.0,002735
314,2016-04-01,40.816,40.945,40.975,39.199,24272.0,002735
315,2016-11-04,45.039,45.039,45.039,45.039,2178.0,002735
316,2016-11-07,49.541,49.541,49.541,49.541,1814.0,002735
317,2016-11-08,54.492,54.492,54.492,54.323,40372.0,002735
318,2016-11-09,58.249,59.939,59.939,56.211,136420.0,002735
319,2016-11-10,59.491,62.881,65.605,58.676,127925.0,002735
320,2016-11-11,61.032,61.221,62.623,60.336,83237.0,002735
321,2016-11-14,61.629,61.629,62.205,59.849,57048.0,002735
322,2016-11-15,61.012,60.893,62.861,60.346,52839.0,002735
323,2016-11-16,60.535,58.328,61.47,57.653,50844.0,002735
324,2016-11-17,57.672,58.547,59.889,57.672,32025.0,002735
325,2016-11-18,59.541,58.259,60.943,57.901,35503.0,002735
326,2016-11-21,58.299,59.79,60.118,56.34,42300.0,002735
327,2016-11-22,59.432,60.068,60.575,58.945,34597.0,002735
328,2016-11-23,60.635,59.392,62.821,58.855,45506.0,002735
329,2016-11-24,58.199,59.392,59.909,57.951,29887.0,002735
330,2016-11-25,58.826,60.784,61.529,58.16,33396.0,002735
331,2016-11-28,60.635,66.867,66.867,59.591,119075.0,002735
332,2016-11-29,66.589,69.581,72.563,63.627,144835.0,002735
333,2016-11-30,66.102,62.623,68.577,62.623,76529.0,002735
334,2016-12-01,59.849,62.503,62.623,56.887,69407.0,002735
335,2016-12-02,61.221,63.756,64.293,60.635,61739.0,002735
336,2016-12-05,62.971,65.794,66.251,61.629,87170.0,002735
337,2016-12-06,65.555,65.108,66.788,64.293,48835.0,002735
338,2016-12-07,66.579,68.537,69.581,62.136,91821.0,002735
339,2016-12-08,68.636,63.477,70.565,62.672,128799.0,002735
340,2016-12-09,59.651,57.126,61.122,57.126,72253.0,002735
341,2016-12-12,57.056,51.48,57.096,51.48,50583.0,002735
342,2016-12-13,51.738,50.655,52.106,48.011,41082.0,002735
343,2016-12-14,50.545,49.104,50.545,48.716,30516.0,002735
344,2016-12-15,48.756,49.86,50.685,48.13,27024.0,002735
345,2016-12-16,49.502,50.506,50.903,49.482,24883.0,002735
346,2016-12-19,50.506,51.579,51.669,50.019,31251.0,002735
347,2016-12-20,51.192,51.539,51.619,49.949,27391.0,002735
348,2016-12-21,51.51,53.289,54.869,51.192,48644.0,002735
349,2016-12-22,53.08,52.474,53.08,51.838,26123.0,002735
350,2016-12-23,51.907,49.571,52.464,49.502,23504.0,002735
351,2016-12-26,48.975,49.75,50.327,46.649,19986.0,002735
352,2016-12-27,49.75,49.134,50.595,48.885,16964.0,002735
353,2016-12-28,48.726,50.098,50.844,48.706,22420.0,002735
354,2016-12-29,49.7,49.889,50.535,49.005,18939.0,002735
355,2016-12-30,49.889,48.746,50.188,48.587,12731.0,002735
356,2017-01-03,48.706,49.203,49.551,48.627,13134.0,002735
357,2017-01-04,49.203,50.824,51.281,49.203,39514.0,002735
358,2017-01-05,50.466,50.297,50.993,50.029,19699.0,002735
359,2017-01-06,50.317,48.736,50.535,48.706,19439.0,002735
360,2017-01-09,48.716,49.899,49.949,48.16,13970.0,002735
361,2017-01-10,49.899,51.599,52.454,49.601,33042.0,002735
362,2017-01-11,51.629,56.758,56.758,51.072,82525.0,002735
363,2017-01-12,56.162,57.503,59.243,53.478,78343.0,002735
364,2017-01-13,56.788,54.869,58.239,54.482,42583.0,002735
365,2017-01-16,53.995,51.211,55.366,49.7,40545.0,002735
366,2017-01-17,51.201,49.502,51.211,47.295,35340.0,002735
367,2017-01-18,48.438,48.716,50.078,48.209,20540.0,002735
368,2017-01-19,47.722,46.221,48.716,45.068,26650.0,002735
369,2017-01-20,46.221,46.52,47.166,45.327,15881.0,002735
370,2017-01-23,46.718,46.878,47.514,46.52,13193.0,002735
371,2017-01-24,47.514,47.275,48.269,46.947,16182.0,002735
372,2017-04-19,42.544,42.544,42.544,42.544,1076.0,002735
373,2017-04-20,38.289,38.418,40.754,38.289,36589.0,002735
374,2017-04-21,37.753,35.685,37.981,35.188,24245.0,002735
375,2017-04-24,35.665,34.124,35.665,33.21,15754.0,002735
376,2017-04-25,34.442,35.079,36.54,34.264,15370.0,002735
377,2017-04-26,35.059,35.297,35.655,35.059,11697.0,002735
378,2017-04-27,35.486,36.102,36.351,33.846,19875.0,002735
379,2017-04-28,36.043,39.711,39.711,35.556,37456.0,002735
380,2017-05-02,39.76,41.55,43.031,39.482,41173.0,002735
381,2017-05-03,42.882,40.238,42.882,40.218,25906.0,002735
382,2017-05-04,40.854,39.114,40.854,38.846,19844.0,002735
383,2017-05-05,39.194,38.448,39.83,38.448,12734.0,002735
384,2017-05-08,38.269,38.17,39.303,38.081,11541.0,002735
385,2017-05-09,37.921,38.051,38.468,36.46,12988.0,002735
386,2017-05-10,38.09,36.689,39.194,36.629,14308.0,002735
387,2017-05-11,35.645,37.355,38.15,33.945,16379.0,002735
388,2017-05-12,36.788,37.375,37.921,36.788,11260.0,002735
389,2017-05-15,37.275,37.524,38.061,37.027,8694.0,002735
390,2017-05-16,37.593,38.548,38.617,36.54,16651.0,002735
391,2017-05-17,38.647,38.518,39.442,38.14,20107.0,002735
392,2017-05-18,38.051,37.504,38.369,37.057,11796.0,002735
393,2017-05-19,37.275,36.5,37.733,36.48,9405.0,002735
394,2017-05-22,36.58,34.433,36.719,33.995,13622.0,002735
395,2017-05-23,34.393,32.792,34.78,32.604,14265.0,002735
396,2017-05-24,32.723,33.349,33.598,31.45,10098.0,002735
397,2017-05-25,33.349,33.786,34.124,32.604,12200.0,002735
398,2017-05-26,33.498,33.786,34.174,33.498,7941.0,002735
399,2017-05-31,33.945,35.784,36.778,33.945,20211.0,002735
400,2017-06-01,35.665,33.399,35.794,33.299,12693.0,002735
401,2017-06-02,33.488,34.751,35.307,32.753,12406.0,002735
402,2017-06-05,34.87,35.844,36.271,34.77,15227.0,002735
403,2017-06-06,35.486,35.844,36.132,35.486,9540.0,002735
404,2017-06-07,35.844,37.156,37.335,35.496,16076.0,002735
405,2017-06-08,37.176,37.494,37.743,36.281,20751.0,002735
406,2017-06-09,37.176,36.878,37.464,36.679,14216.0,002735
407,2017-06-12,36.838,35.089,36.838,34.979,12305.0,002735
408,2017-06-13,35.566,35.933,36.202,35.099,9930.0,002735
409,2017-06-14,36.142,37.862,39.353,35.943,29146.0,002735
410,2017-06-15,37.723,38.289,39.253,37.285,24520.0,002735
411,2017-06-16,38.1,37.434,39.065,37.375,15729.0,002735
412,2017-06-19,37.575,37.694,38.392,37.006,10457.0,002735
413,2017-06-20,37.724,37.963,38.372,37.455,10487.0,002735
414,2017-06-21,37.993,37.585,38.193,37.445,7773.0,002735
415,2017-06-22,37.465,36.757,37.884,36.508,10475.0,002735
416,2017-06-23,36.817,35.879,36.966,35.271,9605.0,002735
417,2017-06-26,35.69,36.288,36.448,35.311,7033.0,002735
418,2017-06-27,36.627,36.886,37.285,36.577,8302.0,002735
419,2017-06-28,36.527,35.71,37.046,35.7,7692.0,002735
420,2017-06-29,35.53,35.969,36.308,35.53,4995.0,002735
421,2017-06-30,35.959,36.458,36.657,35.7,5253.0,002735
422,2017-07-03,37.385,38.342,38.691,37.295,20222.0,002735
