,date,open,close,high,low,volume,code
34,2014-11-26,21.031,21.306,21.52,20.987,17306.0,300399
35,2014-11-27,21.665,23.437,23.437,21.507,40556.0,300399
36,2014-11-28,24.482,25.782,25.782,24.014,73736.0,300399
37,2014-12-01,26.637,26.435,27.707,26.294,54105.0,300399
38,2014-12-02,27.017,29.079,29.079,26.758,36478.0,300399
39,2014-12-03,29.866,27.166,29.866,26.234,56535.0,300399
40,2014-12-04,26.762,27.303,28.921,26.649,42264.0,300399
41,2014-12-05,26.556,25.003,26.883,24.615,42577.0,300399
42,2014-12-08,24.244,24.47,26.225,24.244,27953.0,300399
43,2014-12-09,24.135,22.621,25.479,22.565,31983.0,300399
44,2014-12-10,22.399,24.046,24.74,22.399,25771.0,300399
45,2014-12-11,23.61,24.216,24.821,23.489,21887.0,300399
46,2014-12-12,23.986,24.982,25.225,23.735,22221.0,300399
47,2014-12-15,24.974,26.476,26.976,24.74,30855.0,300399
48,2014-12-16,26.476,25.487,26.758,25.257,25269.0,300399
49,2014-12-17,25.217,24.7,25.225,24.28,20935.0,300399
50,2014-12-18,24.559,24.421,25.568,24.357,17950.0,300399
51,2014-12-19,24.224,23.441,24.821,22.613,19587.0,300399
52,2014-12-22,22.924,21.096,22.993,21.096,20942.0,300399
53,2014-12-23,20.583,21.37,22.117,20.39,13976.0,300399
54,2014-12-24,21.782,22.581,22.642,21.782,15805.0,300399
55,2014-12-25,22.803,22.964,23.17,21.996,14790.0,300399
56,2014-12-26,22.722,22.565,23.162,22.44,9389.0,300399
57,2014-12-29,22.355,21.79,22.355,20.987,11147.0,300399
58,2014-12-30,21.665,20.381,21.907,20.381,12108.0,300399
59,2014-12-31,20.381,21.059,21.39,20.172,12741.0,300399
60,2015-01-05,20.789,19.514,21.189,18.953,16282.0,300399
61,2015-01-06,19.09,20.785,20.785,18.852,15234.0,300399
62,2015-01-07,20.785,20.232,21.019,20.059,9052.0,300399
63,2015-01-08,20.232,20.587,21.108,20.067,10245.0,300399
64,2015-01-09,20.462,20.926,21.996,20.39,14326.0,300399
65,2015-01-12,20.716,21.713,21.746,20.462,11880.0,300399
66,2015-01-13,21.552,21.838,22.399,21.411,15539.0,300399
67,2015-01-14,21.838,21.302,21.911,21.277,9139.0,300399
68,2015-01-15,21.403,20.938,21.786,20.87,7441.0,300399
69,2015-01-16,21.189,21.834,22.242,20.938,12345.0,300399
70,2015-01-19,21.443,23.283,24.018,21.435,27655.0,300399
71,2015-01-20,23.408,24.845,25.023,23.017,27016.0,300399
72,2015-01-21,24.668,24.393,25.317,24.216,18665.0,300399
73,2015-01-22,24.187,25.689,25.862,24.147,21604.0,300399
74,2015-01-23,24.619,23.126,24.619,23.122,38848.0,300399
75,2015-01-26,23.005,23.408,23.804,22.803,18353.0,300399
76,2015-01-27,23.497,23.61,23.61,22.642,14550.0,300399
77,2015-01-28,23.412,25.043,25.422,23.408,30685.0,300399
78,2015-01-29,24.68,26.355,26.617,24.68,34107.0,300399
79,2015-01-30,28.99,28.99,28.99,28.99,8420.0,300399
80,2015-02-02,30.673,31.888,31.888,29.462,43626.0,300399
81,2015-02-03,32.691,35.076,35.076,32.687,41293.0,300399
82,2015-02-04,37.131,38.583,38.583,36.836,14678.0,300399
83,2015-02-05,40.759,39.592,41.029,37.696,61400.0,300399
84,2015-02-06,39.552,36.606,39.552,35.726,41520.0,300399
85,2015-02-09,37.122,38.293,39.875,36.921,35802.0,300399
86,2015-02-10,37.453,38.18,39.14,34.911,24730.0,300399
87,2015-02-11,37.413,38.987,40.561,37.131,38089.0,300399
88,2015-02-12,38.89,42.886,42.886,38.89,29424.0,300399
89,2015-02-13,45.001,43.503,46.405,41.372,41659.0,300399
90,2015-02-16,42.454,42.583,44.113,41.659,25695.0,300399
91,2015-02-17,42.644,41.51,45.202,40.965,23352.0,300399
92,2015-02-25,40.404,37.361,41.166,37.361,16130.0,300399
93,2015-02-26,37.038,37.215,38.253,35.92,20249.0,300399
94,2015-02-27,37.453,37.857,37.857,36.473,14934.0,300399
95,2015-03-02,36.751,41.643,41.643,36.747,23634.0,300399
96,2015-03-03,41.372,41.691,43.858,40.807,17160.0,300399
97,2015-03-04,41.707,41.409,42.773,39.774,11591.0,300399
98,2015-03-05,41.691,40.157,42.377,38.826,16725.0,300399
99,2015-03-06,39.956,37.256,40.961,36.925,17021.0,300399
100,2015-03-09,36.606,38.039,38.745,36.323,11444.0,300399
101,2015-03-10,38.022,40.856,41.845,38.022,16715.0,300399
102,2015-03-11,40.279,44.113,44.94,39.512,16578.0,300399
103,2015-03-12,43.992,43.265,46.813,40.113,8934.0,300399
104,2015-03-13,43.092,47.592,47.592,42.862,12157.0,300399
105,2015-03-19,52.35,52.35,52.35,50.853,12390.0,300399
106,2015-03-20,53.674,57.585,57.585,52.467,13377.0,300399
107,2015-03-23,60.539,63.344,63.344,59.885,17298.0,300399
108,2015-03-24,66.593,69.68,69.68,61.12,25492.0,300399
109,2015-03-25,69.684,76.642,76.65,66.189,28892.0,300399
110,2015-03-26,71.839,69.014,77.49,68.978,23905.0,300399
111,2015-03-27,66.678,69.813,73.805,66.637,13875.68,300399
112,2015-03-30,67.981,67.319,73.05,66.189,17726.0,300399
113,2015-03-31,66.633,72.243,73.381,66.593,13192.0,300399
114,2015-04-01,72.364,73.922,75.068,69.822,17419.0,300399
115,2015-04-02,71.032,81.316,81.316,70.54,21225.0,300399
116,2015-04-03,81.526,88.992,89.037,76.683,14072.0,300399
117,2015-04-07,87.979,87.164,90.627,85.158,13654.0,300399
118,2015-04-08,86.01,80.678,87.176,78.701,11719.0,300399
119,2015-04-09,79.71,83.544,86.768,72.647,12480.0,300399
120,2015-04-10,81.728,82.333,84.754,79.508,8388.0,300399
121,2015-04-13,81.929,78.095,81.929,76.683,8760.0,300399
122,2015-04-14,77.893,75.109,78.701,74.269,7148.0,300399
123,2015-04-15,74.983,67.598,75.149,67.598,8701.0,300399
124,2015-04-16,67.521,70.818,74.261,64.66,13959.0,300399
125,2015-04-17,70.847,70.084,72.635,68.562,6196.0,300399
126,2015-04-20,70.229,71.835,76.267,68.203,11770.0,300399
127,2015-04-21,72.255,79.019,79.019,70.633,21751.0,300399
128,2015-04-22,79.915,83.536,86.922,79.915,13236.0,300399
129,2015-04-23,84.754,85.973,88.79,80.719,9201.0,300399
130,2015-04-24,84.294,81.522,87.281,81.223,6707.0,300399
131,2015-04-27,79.548,76.319,82.736,75.674,8183.0,300399
132,2015-04-28,77.486,72.643,79.992,70.629,9399.0,300399
133,2015-04-29,71.92,79.907,79.907,71.032,10428.0,300399
134,2015-04-30,80.719,87.777,87.898,80.719,15032.0,300399
135,2015-05-04,86.692,78.999,88.427,78.999,13907.0,300399
136,2015-05-05,76.4,74.261,78.297,73.454,8401.0,300399
137,2015-05-06,75.472,79.992,81.687,75.472,12734.0,300399
138,2015-05-07,78.297,86.571,87.983,75.843,15718.0,300399
139,2015-05-08,86.207,95.228,95.228,85.562,9147.0,300399
140,2015-05-11,102.997,104.752,104.752,100.119,10668.0,300399
141,2015-05-12,112.788,115.23,115.23,111.432,11968.0,300399
142,2015-05-13,117.042,123.499,126.752,104.974,20183.0,300399
143,2015-05-14,117.042,111.149,121.885,111.149,10755.0,300399
144,2015-05-15,103.32,110.992,119.463,101.721,11422.0,300399
145,2015-05-18,112.288,114.039,120.271,112.288,11149.0,300399
146,2015-05-19,102.916,109.777,112.437,102.634,28911.0,300399
147,2015-05-20,104.127,105.701,109.769,100.091,21338.0,300399
148,2015-05-21,104.934,105.822,110.907,101.237,16002.0,300399
149,2015-05-22,105.943,99.473,107.759,95.651,18341.0,300399
150,2015-05-25,89.525,90.086,94.437,89.525,25916.0,300399
151,2015-05-26,89.275,93.956,94.881,89.275,16985.0,300399
152,2015-05-27,93.964,91.281,95.547,88.79,15424.0,300399
153,2015-05-28,91.611,95.236,100.087,91.611,26463.0,300399
154,2015-05-29,96.055,103.32,103.723,85.711,27970.0,300399
155,2015-06-01,103.3,101.056,106.952,97.266,17138.0,300399
156,2015-06-02,100.495,99.526,100.495,94.844,15511.0,300399
157,2015-06-03,99.671,109.479,109.479,96.116,22309.0,300399
158,2015-06-23,98.526,98.526,98.526,98.526,327.0,300399
159,2015-06-24,88.676,88.676,88.676,88.676,359.0,300399
160,2015-06-25,79.81,79.81,79.81,79.81,241.0,300399
161,2015-06-26,71.829,71.829,71.829,71.829,110.0,300399
162,2015-06-29,64.647,64.647,64.647,64.647,233.0,300399
163,2015-06-30,58.183,58.183,63.02,58.183,44166.0,300399
164,2015-07-01,52.366,52.366,59.346,52.366,60475.0,300399
165,2015-07-02,47.13,47.13,47.13,47.13,6152.0,300399
166,2015-07-03,42.418,42.418,43.601,42.418,28422.0,300399
167,2015-07-06,42.39,38.175,43.924,38.175,26905.0,300399
168,2015-07-07,34.356,34.356,34.356,34.356,533.0,300399
169,2015-07-08,30.92,30.92,31.361,30.92,61083.0,300399
170,2015-07-09,29.027,34.013,34.013,27.856,26857.0,300399
171,2015-07-10,34.719,37.416,37.416,34.114,11823.0,300399
172,2015-07-13,41.134,41.159,41.159,37.658,21483.0,300399
173,2015-07-14,41.587,45.277,45.277,41.385,30224.0,300399
174,2015-07-15,43.117,40.751,44.005,40.751,9109.0,300399
175,2015-07-16,36.677,37.998,42.027,36.677,25862.0,300399
176,2015-07-17,36.334,40.202,41.179,36.334,30938.0,300399
177,2015-07-20,39.964,41.901,43.302,38.757,32271.0,300399
178,2015-07-21,40.21,41.138,42.991,38.966,30078.0,300399
179,2015-07-22,40.178,41.946,43.21,39.992,24791.0,300399
180,2015-07-23,42.39,46.14,46.14,41.583,22350.0,300399
181,2015-07-24,48.446,47.634,50.626,46.459,37562.0,300399
182,2015-07-27,44.812,42.87,46.669,42.87,27241.0,300399
183,2015-07-28,38.583,38.583,42.794,38.583,21016.0,300399
184,2015-07-29,38.68,40.775,40.775,34.74,22408.0,300399
185,2015-07-30,38.849,36.698,40.17,36.698,20069.0,300399
186,2015-07-31,33.65,33.912,35.882,33.028,18474.0,300399
187,2015-08-03,31.994,30.545,33.71,30.521,15188.0,300399
188,2015-08-04,30.925,33.601,33.601,30.545,12621.0,300399
189,2015-08-05,35.26,33.759,36.254,33.589,22144.0,300399
190,2015-08-06,32.297,32.414,33.589,31.494,11264.0,300399
191,2015-08-07,32.499,35.123,35.365,32.499,20092.0,300399
192,2015-08-10,35.531,37.545,38.07,34.522,21593.0,300399
193,2015-08-11,37.299,39.273,40.569,35.991,28827.0,300399
194,2015-08-12,38.078,36.431,38.595,36.334,18214.0,300399
195,2015-08-13,36.132,37.755,37.868,35.729,13817.0,300399
196,2015-08-14,38.24,37.154,38.607,36.738,15695.0,300399
197,2015-08-17,36.249,35.555,36.334,34.639,13552.0,300399
198,2015-08-18,35.406,31.998,36.536,31.998,14078.0,300399
199,2015-08-19,30.553,33.985,34.437,30.521,14097.0,300399
200,2015-08-20,33.508,31.966,33.71,31.849,11028.0,300399
201,2015-08-21,31.155,30.702,32.499,30.682,10569.0,300399
202,2015-08-24,29.269,27.634,30.876,27.634,10903.0,300399
203,2015-08-25,25.434,24.873,27.041,24.873,10598.0,300399
204,2015-08-26,25.628,23.872,26.403,22.782,15970.0,300399
205,2015-08-27,24.223,26.258,26.258,23.9,17333.0,300399
206,2015-08-28,26.968,28.337,28.66,26.241,17131.0,300399
207,2015-08-31,28.744,27.154,29.378,27.154,12698.0,300399
208,2015-09-01,25.902,24.437,26.968,24.437,10010.0,300399
209,2015-09-02,22.216,25.737,26.879,22.216,20223.0,300399
210,2015-09-07,27.0,27.049,28.26,25.91,18559.0,300399
211,2015-09-08,26.233,29.754,29.754,25.838,15474.0,300399
212,2015-09-09,29.754,31.486,32.652,29.544,26722.0,300399
213,2015-09-10,30.472,30.081,31.26,29.794,12371.0,300399
214,2015-09-11,30.081,30.279,31.348,29.907,9652.0,300399
215,2015-09-14,30.682,27.251,31.078,27.251,8486.0,300399
216,2015-09-15,24.542,24.526,26.334,24.526,11280.0,300399
217,2015-09-16,24.542,26.98,26.98,24.542,11455.0,300399
218,2015-09-17,27.384,26.443,28.712,26.443,12661.0,300399
219,2015-09-18,26.512,27.372,27.493,26.161,7958.0,300399
220,2015-09-21,26.875,30.109,30.109,26.528,18724.0,300399
221,2015-09-22,30.682,30.331,31.893,29.249,20782.0,300399
222,2015-09-23,29.354,31.348,32.293,29.253,16304.0,300399
223,2015-09-24,31.554,31.671,32.915,31.256,16358.0,300399
224,2015-09-25,31.086,28.672,31.47,28.587,12704.0,300399
225,2015-09-28,28.87,30.997,31.086,28.72,10768.0,300399
226,2015-09-29,30.157,30.569,31.809,29.875,9265.0,300399
227,2015-09-30,30.48,30.242,31.441,29.738,7720.0,300399
228,2015-10-08,31.514,32.099,32.648,31.288,9805.0,300399
229,2015-10-09,31.853,32.156,32.656,31.215,9299.0,300399
230,2015-10-12,33.024,34.982,35.325,31.934,25954.0,300399
231,2015-10-13,34.114,35.446,35.446,33.924,18302.0,300399
232,2015-10-14,34.764,33.767,35.365,33.52,16436.0,300399
233,2015-10-15,33.201,35.922,36.98,33.197,19632.0,300399
234,2015-10-16,36.455,39.516,39.516,35.551,30422.0,300399
235,2015-10-19,40.448,38.757,41.946,37.953,26461.0,300399
236,2015-10-20,38.958,41.381,42.212,37.953,25134.0,300399
237,2015-10-21,42.39,40.493,45.519,39.859,46880.0,300399
238,2015-10-22,39.669,42.794,43.601,39.374,41720.0,300399
239,2015-10-23,43.601,42.148,44.005,40.836,29891.0,300399
240,2015-10-26,42.41,40.452,42.996,39.148,21488.0,300399
241,2015-10-27,41.415,44.498,44.498,40.456,56080.0,300399
242,2015-10-28,48.947,48.947,48.947,48.947,5517.0,300399
243,2015-10-29,52.008,47.214,52.008,45.143,103989.0,300399
244,2015-10-30,45.242,44.0,46.025,43.056,61390.0,300399
245,2015-11-02,40.655,41.138,44.222,40.172,48728.0,300399
246,2015-11-03,41.729,41.89,43.378,41.192,37414.0,300399
247,2015-11-04,42.243,46.078,46.078,41.89,54179.0,300399
248,2015-11-05,46.078,45.028,48.748,44.23,58450.0,300399
249,2015-11-06,44.514,46.562,47.636,44.107,50086.0,300399
250,2015-11-09,45.273,49.415,50.75,43.724,76446.0,300399
251,2015-11-10,47.942,48.786,51.325,47.559,64080.0,300399
252,2015-11-11,48.403,53.665,53.665,47.559,70972.0,300399
253,2015-11-12,52.928,55.061,57.999,52.928,90181.0,300399
254,2015-11-13,53.312,50.144,54.256,49.86,67173.0,300399
255,2015-11-16,47.95,52.008,52.161,47.789,36010.0,300399
256,2015-11-17,52.261,49.246,54.447,49.231,59471.0,300399
257,2015-11-18,49.852,46.869,50.075,46.692,40467.0,300399
258,2015-11-19,47.559,49.055,49.469,46.408,41764.0,300399
259,2015-11-20,49.055,51.931,53.435,47.175,74301.0,300399
260,2015-11-23,51.954,52.161,55.836,51.394,70539.0,300399
261,2015-11-24,50.627,54.593,55.291,50.244,59507.0,300399
262,2015-11-25,54.087,56.073,58.82,52.928,74384.0,300399
263,2015-11-26,56.518,52.783,56.518,52.683,71025.0,300399
264,2015-11-27,52.169,48.096,53.642,47.559,55107.0,300399
265,2015-11-30,48.249,49.546,49.86,44.491,47733.0,300399
266,2015-12-01,49.4,47.26,50.244,46.025,34800.0,300399
267,2015-12-02,47.022,45.258,47.766,43.547,28429.0,300399
268,2015-12-03,44.936,47.896,48.004,44.936,30392.0,300399
269,2015-12-04,47.674,46.922,48.656,46.408,27072.0,300399
270,2015-12-07,47.935,49.369,50.397,46.945,41571.0,300399
271,2015-12-08,48.855,48.019,49.438,47.183,28507.0,300399
272,2015-12-09,47.559,47.528,48.94,47.022,27701.0,300399
273,2015-12-10,46.953,47.812,48.786,46.945,32505.0,300399
274,2015-12-11,47.053,45.818,47.927,45.342,26887.0,300399
275,2015-12-14,44.882,46.945,47.022,44.353,21751.0,300399
276,2015-12-15,46.823,47.942,49.553,46.792,35707.0,300399
277,2015-12-16,48.825,47.735,48.863,47.559,22454.0,300399
278,2015-12-17,48.479,49.17,49.477,47.942,37948.0,300399
279,2015-12-18,49.17,47.958,49.323,47.567,27451.0,300399
280,2015-12-21,47.567,47.183,47.712,46.255,18939.0,300399
281,2015-12-22,47.482,47.705,47.904,46.792,19169.0,300399
282,2015-12-23,47.712,46.048,47.912,45.917,25408.0,300399
283,2015-12-24,45.051,46.523,46.623,44.889,16193.0,300399
284,2015-12-25,46.485,45.887,47.175,45.726,13588.0,300399
285,2015-12-28,46.025,45.258,46.945,45.258,17983.0,300399
286,2015-12-29,45.258,44.153,45.549,43.724,22215.0,300399
287,2015-12-30,44.199,45.104,45.104,44.191,13547.0,300399
288,2015-12-31,44.951,43.01,44.959,42.956,23819.0,300399
289,2016-01-04,42.788,38.707,42.788,38.707,19710.0,300399
290,2016-01-05,35.531,36.16,38.354,35.002,21238.0,300399
291,2016-01-06,36.498,37.871,38.331,36.498,16934.0,300399
292,2016-01-07,37.219,34.097,37.226,34.081,4844.0,300399
293,2016-01-08,35.286,34.127,35.815,31.466,20313.0,300399
294,2016-01-11,33.752,30.714,33.752,30.714,18905.0,300399
295,2016-01-12,30.714,31.151,31.657,29.763,19010.0,300399
296,2016-01-13,31.834,28.996,31.834,28.85,15691.0,300399
297,2016-01-14,27.354,31.297,31.45,26.94,22777.0,300399
298,2016-01-15,30.691,29.164,31.335,28.919,19495.0,300399
299,2016-01-18,28.765,30.353,31.067,28.535,17655.0,300399
300,2016-01-19,30.453,31.596,31.673,29.824,22440.0,300399
301,2016-01-20,31.128,31.45,32.217,31.082,19809.0,300399
302,2016-01-21,30.967,30.07,32.409,30.07,21029.0,300399
303,2016-01-22,30.3,30.637,31.067,29.54,15811.0,300399
304,2016-01-25,30.645,30.913,31.45,30.637,12886.0,300399
305,2016-01-26,30.599,27.822,30.599,27.822,17677.0,300399
306,2016-01-27,28.765,28.62,29.471,26.388,18400.0,300399
307,2016-01-28,27.607,26.257,28.136,26.096,16724.0,300399
308,2016-01-29,26.257,27.531,28.044,26.081,16901.0,300399
309,2016-02-01,27.377,26.495,27.577,26.065,14456.0,300399
310,2016-02-02,26.848,28.305,28.42,26.656,19225.0,300399
311,2016-02-03,27.692,28.229,28.497,27.247,17294.0,300399
312,2016-02-04,28.451,28.996,29.494,28.382,17365.0,300399
313,2016-02-05,28.842,28.765,29.072,27.807,46508.0,300399
314,2016-02-15,27.316,28.466,28.689,26.925,25870.0,300399
315,2016-02-16,29.118,30.07,30.653,28.735,30691.0,300399
316,2016-02-17,29.763,30.415,30.583,29.548,31664.0,300399
317,2016-02-18,30.568,29.954,31.243,29.893,30372.0,300399
318,2016-02-19,29.916,30.269,30.606,29.556,23019.0,300399
319,2016-02-22,29.908,29.878,30.223,28.121,76410.0,300399
320,2016-02-23,29.249,28.85,29.579,28.305,51957.0,300399
321,2016-02-24,28.175,31.282,31.734,28.175,58993.0,300399
322,2016-02-25,30.514,28.152,30.683,28.152,56532.0,300399
323,2016-02-26,27.538,26.449,28.006,26.081,40697.0,300399
324,2016-02-29,26.081,23.802,26.081,23.802,23470.0,300399
325,2016-03-01,23.166,23.764,24.125,22.215,30045.0,300399
326,2016-03-02,23.557,24.8,24.991,23.243,30443.0,300399
327,2016-03-03,24.616,25.13,26.602,24.554,32610.0,300399
328,2016-03-04,24.547,23.204,24.892,22.982,31070.0,300399
329,2016-03-07,23.243,24.002,24.853,23.243,24085.0,300399
330,2016-03-08,24.01,24.547,24.876,22.23,28013.0,300399
331,2016-03-09,23.787,23.864,24.7,23.25,18175.0,300399
332,2016-03-10,23.779,24.47,26.249,23.511,33212.0,300399
333,2016-03-11,24.547,26.917,26.917,24.102,32697.0,300399
334,2016-03-14,29.609,29.609,29.609,29.609,22413.0,300399
335,2016-03-15,32.217,31.243,32.57,30.821,144831.0,300399
336,2016-03-16,31.45,30.376,32.217,29.916,111289.0,300399
337,2016-03-17,29.916,33.414,33.414,29.487,88014.0,300399
338,2016-03-18,33.752,34.841,36.712,33.498,133322.0,300399
339,2016-03-21,34.442,36.206,36.743,33.836,111567.0,300399
340,2016-03-22,34.902,34.457,35.27,34.143,79051.0,300399
341,2016-03-23,33.744,34.963,34.963,33.429,71025.0,300399
342,2016-03-24,34.135,32.892,34.588,32.854,62667.0,300399
343,2016-03-25,32.908,34.787,36.183,32.908,95731.0,300399
344,2016-03-28,34.219,33.698,35.746,33.007,67399.0,300399
345,2016-03-29,33.705,32.363,34.135,31.535,49139.0,300399
346,2016-03-30,32.862,34.204,34.496,32.371,50411.0,300399
347,2016-03-31,33.752,34.212,35.263,33.675,60993.0,300399
348,2016-04-01,33.575,33.03,33.583,32.547,38506.0,300399
349,2016-04-05,33.13,34.212,35.033,32.908,53209.0,300399
350,2016-04-06,33.905,34.204,35.286,33.767,50639.0,300399
351,2016-04-07,34.733,35.171,36.927,34.526,104266.0,300399
352,2016-04-08,34.143,33.099,34.519,32.24,69112.0,300399
353,2016-04-11,33.521,33.782,33.959,33.215,46675.0,300399
354,2016-04-12,33.261,32.486,33.521,32.125,40277.0,300399
355,2016-04-13,32.586,32.816,33.529,32.57,40381.0,300399
356,2016-04-14,33.376,33.391,33.583,32.831,30658.0,300399
357,2016-04-15,33.468,33.215,33.583,32.946,28463.0,300399
358,2016-04-18,32.609,32.156,32.816,31.604,31376.0,300399
359,2016-04-19,32.302,32.524,33.368,32.302,26058.0,300399
360,2016-04-20,32.532,29.533,32.946,29.287,46117.0,300399
361,2016-04-21,29.164,28.305,29.533,28.121,34367.0,300399
362,2016-04-22,27.998,28.681,28.689,27.845,20896.0,300399
363,2016-04-25,28.689,28.152,28.689,27.615,16775.0,300399
364,2016-04-26,27.998,28.758,28.758,27.998,19037.0,300399
365,2016-04-27,28.773,30.606,31.45,28.497,51692.0,300399
366,2016-04-28,30.085,31.22,33.667,30.085,50986.0,300399
367,2016-04-29,30.875,29.908,31.435,29.701,33460.0,300399
368,2016-05-03,29.533,30.699,30.76,29.157,38022.0,300399
369,2016-05-04,30.353,30.43,31.059,30.307,29789.0,300399
370,2016-05-05,30.376,30.898,31.036,30.07,29957.0,300399
371,2016-05-06,31.074,28.474,31.358,28.405,39717.0,300399
372,2016-05-09,27.477,26.679,28.244,26.388,26762.0,300399
373,2016-05-10,26.84,26.771,27.155,26.418,15214.0,300399
374,2016-05-11,27.147,26.61,27.155,26.503,16785.0,300399
375,2016-05-12,26.173,26.081,26.388,24.562,17282.0,300399
376,2016-05-13,26.096,25.935,26.51,25.774,13277.0,300399
377,2016-05-16,26.526,27.346,28.344,26.203,27186.0,300399
378,2016-05-17,26.886,28.167,29.402,26.618,39065.0,300399
379,2016-05-18,27.6,26.449,27.6,26.081,25628.0,300399
380,2016-05-19,26.173,26.702,27.584,26.157,25346.0,300399
381,2016-05-20,26.234,27.577,27.692,26.234,28897.0,300399
382,2016-05-23,27.615,27.96,28.144,27.615,26690.0,300399
383,2016-05-24,27.738,27.446,27.768,27.201,18800.0,300399
384,2016-05-25,27.73,27.615,28.643,27.5,28580.0,300399
385,2016-05-26,27.653,27.922,27.983,26.388,27046.0,300399
386,2016-05-27,27.891,27.446,27.891,27.346,17719.0,300399
387,2016-05-30,26.886,27.04,27.684,26.556,14154.0,300399
388,2016-05-31,27.04,29.747,29.747,27.04,54908.0,300399
389,2016-06-01,30.53,30.653,31.588,30.453,86805.0,300399
390,2016-06-02,30.653,31.742,32.432,30.338,81154.0,300399
391,2016-06-03,31.067,33.0,33.368,30.606,98839.0,300399
392,2016-06-06,32.609,32.509,33.429,32.34,59973.0,300399
393,2016-06-07,32.355,32.47,32.486,31.473,45023.0,300399
394,2016-06-08,32.478,31.949,32.478,31.588,32669.0,300399
395,2016-06-13,30.921,28.758,31.78,28.758,45020.0,300399
396,2016-06-14,28.229,28.144,28.75,27.615,38651.0,300399
397,2016-06-15,27.63,29.755,30.453,27.546,48353.0,300399
398,2016-06-16,29.302,29.64,30.514,29.302,42413.0,300399
399,2016-06-17,29.763,30.215,31.12,29.64,45203.0,300399
400,2016-06-20,29.993,30.093,30.208,29.249,30961.0,300399
401,2016-06-21,30.445,29.924,31.834,29.847,44077.0,300399
402,2016-06-22,29.387,31.803,31.826,29.31,50683.0,300399
403,2016-06-23,31.45,31.389,32.202,31.113,52869.0,300399
404,2016-06-24,31.619,31.68,32.486,29.533,71649.0,300399
405,2016-06-27,31.427,33.33,33.713,31.335,80199.0,300399
406,2016-06-28,32.984,33.79,34.657,32.678,73122.0,300399
407,2016-06-29,35.225,33.398,35.932,33.076,78112.0,300399
408,2016-06-30,32.999,33.06,33.759,32.392,48063.0,300399
409,2016-07-01,32.753,32.362,33.283,32.231,38790.0,300399
410,2016-07-04,31.962,33.344,33.767,31.801,46032.0,300399
411,2016-07-05,33.183,33.037,33.421,32.584,36818.0,300399
412,2016-07-06,32.868,33.398,33.628,32.715,38692.0,300399
413,2016-07-07,33.667,32.699,33.774,32.17,50276.0,300399
414,2016-07-08,32.5,33.36,33.605,32.339,44364.0,300399
415,2016-07-11,32.914,32.223,33.244,31.939,49915.0,300399
416,2016-07-12,32.285,29.943,32.615,28.999,107882.0,300399
417,2016-07-13,29.636,30.212,30.273,29.49,59156.0,300399
418,2016-07-14,30.258,30.012,30.258,29.713,36747.0,300399
419,2016-07-15,30.035,29.429,30.15,29.091,35416.0,300399
420,2016-07-18,29.651,29.851,30.143,29.552,29797.0,300399
421,2016-07-19,29.866,30.404,30.45,29.621,33959.0,300399
422,2016-07-20,30.542,30.058,30.55,30.004,29295.0,300399
