,date,open,close,high,low,volume,code
188,1993-08-09,10.474,10.515,10.765,10.252,1029.0,600618
189,1993-08-10,10.515,10.282,10.718,10.252,1142.0,600618
190,1993-08-11,10.182,10.474,10.707,10.182,290.0,600618
191,1993-08-12,10.602,10.602,10.66,10.485,1069.0,600618
192,1993-08-13,10.759,10.893,11.068,10.707,2981.0,600618
193,1993-08-16,11.126,11.796,11.825,11.126,3951.0,600618
194,1993-08-17,12.233,11.091,12.594,10.52,4972.0,600618
195,1993-08-18,10.922,10.765,11.179,10.497,3454.0,600618
196,1993-08-19,10.538,10.998,11.179,10.538,1075.0,600618
197,1993-08-20,11.039,11.01,11.126,10.893,1295.0,600618
198,1993-08-23,10.835,10.445,10.835,10.252,884.0,600618
199,1993-08-24,10.194,10.386,10.596,10.078,749.0,600618
200,1993-08-25,10.724,10.718,10.928,10.689,707.0,600618
201,1993-08-26,10.718,10.643,10.777,10.427,276.0,600618
202,1993-08-27,10.654,10.718,10.922,10.491,583.0,600618
203,1993-08-30,10.491,10.637,10.777,10.41,493.0,600618
204,1993-08-31,10.713,10.637,10.736,10.631,184.0,600618
205,1993-09-01,10.66,10.683,10.748,10.637,435.0,600618
206,1993-09-02,10.788,10.777,10.835,10.689,690.0,600618
207,1993-09-03,10.806,10.951,11.01,10.806,633.0,600618
208,1993-09-06,10.981,11.039,11.103,10.893,1154.0,600618
209,1993-09-07,11.155,10.765,11.155,10.753,1035.0,600618
210,1993-09-08,10.777,10.922,10.922,10.567,434.0,600618
211,1993-09-09,10.922,10.748,10.922,10.718,445.0,600618
212,1993-09-10,7.963,10.835,10.922,7.963,447.0,600618
213,1993-09-13,10.701,10.45,10.748,10.386,623.0,600618
214,1993-09-14,10.369,10.415,10.48,9.99,399.0,600618
215,1993-09-15,10.427,10.456,10.66,10.194,168.0,600618
216,1993-09-16,10.398,10.369,10.456,10.252,170.0,600618
217,1993-09-17,10.427,10.427,10.544,10.054,207.0,600618
218,1993-09-20,10.369,10.386,10.398,10.252,171.0,600618
219,1993-09-21,10.427,10.544,10.835,10.427,259.0,600618
220,1993-09-22,10.544,10.433,10.567,10.415,242.0,600618
221,1993-09-23,10.485,10.427,10.485,10.404,133.0,600618
222,1993-09-24,10.252,10.34,10.515,10.252,482.0,600618
223,1993-09-27,10.311,10.311,10.34,10.194,304.0,600618
224,1993-09-28,10.252,10.34,10.456,10.241,361.0,600618
225,1993-09-29,10.415,10.27,10.485,10.252,411.0,600618
226,1993-09-30,10.427,10.27,10.427,10.252,341.0,600618
227,1993-10-04,10.282,10.247,10.369,10.194,405.0,600618
228,1993-10-05,10.252,10.223,10.252,10.188,297.0,600618
229,1993-10-06,10.247,10.136,10.252,10.136,296.0,600618
230,1993-10-07,10.124,10.019,10.381,9.99,1136.0,600618
231,1993-10-08,10.019,9.874,10.048,9.833,996.0,600618
232,1993-10-11,9.874,9.775,9.973,9.775,702.7,600618
233,1993-10-12,9.845,9.815,9.891,9.699,432.0,600618
234,1993-10-13,9.786,9.786,9.815,9.734,544.25,600618
235,1993-10-14,9.786,9.711,9.786,9.67,460.1,600618
236,1993-10-15,9.775,9.775,10.06,9.775,426.0,600618
237,1993-10-18,9.775,9.67,9.81,9.658,393.5,600618
238,1993-10-19,9.699,9.513,9.728,9.513,304.0,600618
239,1993-10-20,9.612,9.466,9.612,9.379,343.0,600618
240,1993-10-21,9.483,9.32,9.483,9.32,500.0,600618
241,1993-10-22,9.303,9.221,9.32,9.029,604.0,600618
242,1993-10-25,8.854,8.749,8.971,8.382,866.7,600618
243,1993-10-26,8.738,8.505,8.796,8.452,1076.0,600618
244,1993-10-27,8.417,8.301,8.417,8.033,849.0,600618
245,1993-10-28,8.155,8.942,9.134,8.155,1458.0,600618
246,1993-10-29,9.087,9.087,9.204,8.948,1369.5,600618
247,1993-11-01,8.913,8.942,9.029,8.505,608.5,600618
248,1993-11-02,8.942,8.913,8.971,8.883,523.0,600618
249,1993-11-03,8.913,8.808,8.942,8.715,445.0,600618
250,1993-11-04,8.738,8.755,8.883,8.616,387.5,600618
251,1993-11-05,8.825,8.825,8.883,8.784,314.0,600618
252,1993-11-08,9.32,9.32,9.32,8.866,1680.4,600618
253,1993-11-09,9.379,9.99,10.188,9.379,3198.8,600618
254,1993-11-10,9.99,9.565,10.078,9.332,2950.0,600618
255,1993-11-11,9.612,9.845,10.066,9.612,1429.5,600618
256,1993-11-12,9.961,9.92,9.961,9.856,1741.28,600618
257,1993-11-15,9.92,10.089,10.136,9.903,1943.0,600618
258,1993-11-16,10.078,9.845,10.078,9.786,1095.0,600618
259,1993-11-17,9.845,9.856,9.99,9.6,1286.0,600618
260,1993-11-18,9.856,9.932,9.979,9.856,865.4,600618
261,1993-11-19,10.019,10.136,10.2,9.903,1760.0,600618
262,1993-11-22,10.299,10.252,10.485,10.194,2054.78,600618
263,1993-11-23,10.206,10.165,10.252,9.641,2049.6,600618
264,1993-11-24,10.165,10.025,10.194,9.903,1763.1,600618
265,1993-11-25,9.449,9.786,9.903,9.449,9628.5,600618
266,1993-11-26,9.932,9.437,10.019,9.215,5841.0,600618
267,1993-11-29,9.32,9.204,9.32,9.029,3905.3,600618
268,1993-11-30,9.262,9.291,9.32,9.204,2504.1,600618
269,1993-12-01,9.32,9.32,9.437,9.309,1838.5,600618
270,1993-12-02,9.373,9.268,9.437,9.25,969.2,600618
271,1993-12-03,9.303,9.204,9.32,9.093,1008.7,600618
272,1993-12-06,9.07,9.047,9.146,8.901,2841.1,600618
273,1993-12-07,9.035,8.784,9.204,8.709,3947.0,600618
274,1993-12-08,10.194,9.175,10.194,8.825,5040.4,600618
275,1993-12-09,9.204,8.825,9.32,8.796,1673.5,600618
276,1993-12-10,8.883,8.913,9.029,8.68,1839.0,600618
277,1993-12-13,9.029,8.691,9.029,8.598,873.0,600618
278,1993-12-14,8.505,8.318,8.68,8.126,746.0,600618
279,1993-12-15,8.318,8.301,8.33,7.986,903.0,600618
280,1993-12-16,8.377,8.161,8.441,8.161,574.0,600618
281,1993-12-17,8.103,8.097,8.155,7.922,1111.5,600618
282,1993-12-20,7.579,6.699,7.579,6.466,1531.8,600618
283,1993-12-21,6.664,7.223,7.282,6.478,1142.5,600618
284,1993-12-22,7.223,6.99,7.282,6.763,1273.0,600618
285,1993-12-23,6.99,7.078,7.217,6.903,1301.0,600618
286,1993-12-24,7.165,7.159,7.223,7.095,977.8,600618
287,1993-12-27,7.165,7.282,7.381,7.113,872.5,600618
288,1993-12-29,7.217,6.926,7.217,6.845,653.0,600618
289,1993-12-30,6.99,6.932,7.287,6.775,1597.3,600618
290,1994-01-03,7.107,6.746,7.107,6.513,587.6,600618
291,1994-01-04,6.687,6.524,6.699,6.513,706.0,600618
292,1994-01-05,6.524,6.431,6.53,6.408,999.96,600618
293,1994-01-06,6.408,6.518,6.687,6.361,1822.74,600618
294,1994-01-07,6.629,6.92,7.049,6.629,2689.09,600618
295,1994-01-10,7.159,7.005,7.313,6.921,1476.4,600618
296,1994-01-11,7.082,6.913,7.082,6.851,1277.6,600618
297,1994-01-12,6.62,6.721,6.851,6.62,1020.0,600618
298,1994-01-13,6.697,7.082,7.198,6.551,3424.39,600618
299,1994-01-14,7.159,6.767,7.206,6.551,2736.8,600618
300,1994-01-17,6.813,6.851,6.998,6.813,574.0,600618
301,1994-01-18,6.844,6.636,6.844,6.543,711.8,600618
302,1994-01-19,6.62,6.297,6.62,6.159,557.7,600618
303,1994-01-20,6.159,6.082,6.22,5.804,679.4,600618
304,1994-01-21,6.12,6.236,6.274,6.082,760.68,600618
305,1994-01-24,6.32,6.39,6.62,6.313,1223.3,600618
306,1994-01-25,6.466,6.189,6.466,6.189,809.0,600618
307,1994-01-26,6.112,6.143,6.174,6.112,389.95,600618
308,1994-01-27,6.12,6.151,6.166,6.043,465.33,600618
309,1994-01-28,6.12,5.966,6.12,5.912,651.9,600618
310,1994-01-31,5.466,5.658,5.835,5.466,928.1,600618
311,1994-02-01,5.62,5.481,5.62,5.466,563.6,600618
312,1994-02-02,5.389,5.527,5.581,5.389,592.6,600618
313,1994-02-03,5.543,5.581,5.766,5.543,1013.8,600618
314,1994-02-04,5.658,5.735,5.766,5.62,922.0,600618
315,1994-02-14,5.889,5.658,6.066,5.658,917.7,600618
316,1994-02-15,5.581,5.543,5.681,5.427,339.4,600618
317,1994-02-16,5.581,5.543,5.612,5.427,561.4,600618
318,1994-02-17,5.543,5.473,5.574,5.443,356.4,600618
319,1994-02-18,5.55,5.489,5.65,5.473,425.6,600618
320,1994-02-21,5.566,5.389,5.566,4.973,576.6,600618
321,1994-02-22,5.35,5.435,5.489,5.35,509.2,600618
322,1994-02-23,5.427,5.35,5.443,5.35,319.4,600618
323,1994-02-24,5.312,5.266,5.35,5.119,269.4,600618
324,1994-02-25,5.273,5.312,5.489,5.273,678.2,600618
325,1994-02-28,5.319,5.235,5.389,4.85,967.1,600618
326,1994-03-01,5.235,5.081,5.235,5.081,606.5,600618
327,1994-03-02,5.081,4.904,5.081,4.896,625.6,600618
328,1994-03-03,4.388,4.657,4.819,4.388,452.37,600618
329,1994-03-04,4.627,4.473,4.704,4.473,841.43,600618
330,1994-03-07,4.426,4.319,4.426,4.319,166.0,600618
331,1994-03-08,4.326,4.388,4.503,4.326,1154.8,600618
332,1994-03-09,4.388,4.319,4.457,4.196,1208.5,600618
333,1994-03-10,4.296,4.119,4.988,3.965,2410.23,600618
334,1994-03-11,4.126,4.311,4.388,4.126,1167.43,600618
335,1994-03-14,4.773,5.266,5.381,4.642,6317.5,600618
336,1994-03-15,5.443,5.928,6.543,5.396,18527.28,600618
337,1994-03-16,5.928,5.774,5.928,4.858,5740.68,600618
338,1994-03-17,6.043,5.851,6.159,5.697,4226.8,600618
339,1994-03-18,5.373,5.581,5.851,5.373,2814.27,600618
340,1994-03-21,5.373,5.158,5.389,5.089,1950.4,600618
341,1994-03-22,4.927,5.196,5.196,4.873,1679.17,600618
342,1994-03-23,5.196,5.004,5.196,4.965,1468.62,600618
343,1994-03-24,5.158,5.081,5.158,4.85,988.3,600618
344,1994-03-25,5.158,5.081,5.158,4.873,998.98,600618
345,1994-03-28,4.911,5.004,5.081,4.911,743.69,600618
346,1994-03-29,4.858,5.035,5.042,4.85,664.8,600618
347,1994-03-30,5.127,5.304,5.458,5.127,4772.54,600618
348,1994-03-31,5.45,5.389,5.766,5.289,6406.07,600618
349,1994-04-01,5.466,5.235,5.466,4.927,1351.9,600618
350,1994-04-04,5.081,5.196,5.45,5.081,820.2,600618
351,1994-04-05,5.235,5.127,5.235,5.127,745.96,600618
352,1994-04-06,5.135,5.004,5.235,5.004,1008.0,600618
353,1994-04-07,5.081,5.058,5.15,5.004,701.4,600618
354,1994-04-08,5.081,5.15,5.189,5.042,540.89,600618
355,1994-04-11,4.781,4.888,4.965,4.781,2409.55,600618
356,1994-04-12,4.888,4.996,5.004,4.85,1275.6,600618
357,1994-04-13,5.081,5.119,5.196,5.035,2266.55,600618
358,1994-04-14,5.119,5.135,5.135,4.865,1906.0,600618
359,1994-04-15,5.081,5.073,5.081,4.773,2949.04,600618
360,1994-04-18,5.158,5.45,5.581,4.973,21048.9,600618
361,1994-04-19,5.481,5.081,5.604,4.85,17017.51,600618
362,1994-04-20,4.927,4.681,4.965,4.45,6315.9,600618
363,1994-04-21,4.388,4.927,5.004,4.388,6458.57,600618
364,1994-04-22,4.927,4.688,5.081,4.542,5417.84,600618
365,1994-04-25,4.604,4.634,4.827,4.542,1616.3,600618
366,1994-04-26,4.688,4.773,4.796,4.619,1467.56,600618
367,1994-04-27,4.834,4.996,5.004,4.758,5573.11,600618
368,1994-04-28,5.065,4.927,5.119,4.665,4648.6,600618
369,1994-04-29,4.842,4.888,4.988,4.634,3184.66,600618
370,1994-05-03,4.696,4.742,4.773,4.65,1843.02,600618
371,1994-05-04,4.858,4.85,4.888,4.788,2037.03,600618
372,1994-05-05,4.811,4.696,4.811,4.496,2886.82,600618
373,1994-05-06,4.696,4.619,4.696,4.542,2318.0,600618
374,1994-05-09,4.557,4.511,4.58,4.411,1229.0,600618
375,1994-05-10,4.511,4.527,4.58,4.45,936.2,600618
376,1994-05-11,4.604,4.542,4.681,4.542,1001.2,600618
377,1994-05-12,4.58,4.496,4.65,4.48,762.0,600618
378,1994-05-13,4.542,4.542,4.596,4.45,902.8,600618
379,1994-05-16,4.748,4.637,4.779,4.582,633.8,600618
380,1994-05-17,4.661,4.645,4.661,4.582,371.7,600618
381,1994-05-18,4.558,4.582,4.621,4.558,392.0,600618
382,1994-05-19,4.511,4.582,4.582,4.463,457.0,600618
383,1994-05-20,4.582,4.59,4.653,4.566,494.21,600618
384,1994-05-23,4.503,4.519,4.582,4.503,370.8,600618
385,1994-05-24,4.582,4.534,4.582,4.503,299.4,600618
386,1994-05-25,4.542,4.503,4.582,4.503,488.6,600618
387,1994-05-26,4.495,4.479,4.511,4.384,480.3,600618
388,1994-05-27,4.463,4.4,4.503,4.345,401.4,600618
389,1994-05-30,4.266,4.076,4.266,4.076,609.8,600618
390,1994-05-31,3.974,4.1,4.179,3.95,649.0,600618
391,1994-06-01,4.345,4.108,4.345,4.092,793.2,600618
392,1994-06-02,4.1,4.045,4.226,4.029,441.8,600618
393,1994-06-03,4.068,4.068,4.147,4.068,439.4,600618
394,1994-06-06,4.068,4.226,4.74,3.974,1525.0,600618
395,1994-06-07,4.187,3.997,4.187,3.563,1744.1,600618
396,1994-06-08,3.95,3.95,3.989,3.863,671.6,600618
397,1994-06-09,3.95,3.887,3.997,3.871,456.6,600618
398,1994-06-10,3.831,3.784,3.831,3.752,602.66,600618
399,1994-06-13,3.697,3.634,3.752,3.563,625.6,600618
400,1994-06-14,3.634,3.555,3.65,3.523,498.4,600618
401,1994-06-15,3.555,3.586,3.634,3.555,393.8,600618
402,1994-06-16,3.665,3.626,3.665,3.571,373.6,600618
403,1994-06-17,3.658,3.91,3.934,3.602,1282.7,600618
404,1994-06-20,3.871,3.673,3.958,3.642,1743.4,600618
405,1994-06-21,3.634,3.594,3.665,3.594,460.0,600618
406,1994-06-22,3.634,3.634,3.697,3.594,361.9,600618
407,1994-06-23,3.65,3.618,3.65,3.602,343.8,600618
408,1994-06-24,3.594,3.515,3.618,3.515,293.0,600618
409,1994-06-27,3.436,3.302,3.436,3.263,642.2,600618
410,1994-06-28,3.278,3.302,3.334,3.278,245.0,600618
411,1994-06-29,3.318,3.239,3.357,3.239,265.6,600618
412,1994-06-30,3.223,3.184,3.302,3.16,578.8,600618
413,1994-07-01,3.223,3.168,3.255,3.16,717.8,600618
414,1994-07-04,3.065,3.049,3.152,3.018,316.8,600618
415,1994-07-05,3.057,3.144,3.144,3.033,468.4,600618
416,1994-07-06,3.081,3.041,3.144,3.01,321.2,600618
417,1994-07-07,2.844,2.947,2.962,2.844,366.6,600618
418,1994-07-08,2.923,3.041,3.041,2.923,598.06,600618
419,1994-07-11,2.433,2.923,3.097,2.433,404.6,600618
420,1994-07-12,2.923,2.947,2.954,2.883,174.4,600618
421,1994-07-13,3.002,2.994,3.002,2.939,292.5,600618
422,1994-07-14,3.002,2.947,3.041,2.947,391.0,600618
423,1994-07-15,2.923,2.773,2.962,2.773,500.0,600618
424,1994-07-18,2.773,2.631,2.773,2.607,502.82,600618
425,1994-07-19,2.607,2.615,2.662,2.575,311.4,600618
426,1994-07-20,2.646,2.567,2.646,2.567,285.0,600618
427,1994-07-21,2.544,2.488,2.544,2.449,407.2,600618
