,date,open,close,high,low,volume,code
110,2012-12-18,5.702,5.638,5.771,5.608,18429.0,300335
111,2012-12-19,5.604,5.702,5.724,5.583,15634.0,300335
112,2012-12-20,5.694,5.818,5.942,5.655,29092.0,300335
113,2012-12-21,5.826,6.075,6.169,5.797,38433.0,300335
114,2012-12-24,6.075,6.173,6.22,6.023,30358.0,300335
115,2012-12-25,6.177,6.31,6.395,6.134,35438.0,300335
116,2012-12-26,6.284,6.609,6.661,6.233,40434.0,300335
117,2012-12-27,6.609,6.224,6.725,6.224,38080.0,300335
118,2012-12-28,6.203,6.34,6.46,6.147,31994.0,300335
119,2012-12-31,6.34,6.152,6.425,6.139,39596.0,300335
120,2013-01-04,6.16,6.241,6.301,6.139,37077.0,300335
121,2013-01-07,6.301,6.759,6.866,6.284,75747.0,300335
122,2013-01-08,6.682,6.622,6.802,6.567,57827.0,300335
123,2013-01-09,6.541,6.541,6.729,6.451,34428.0,300335
124,2013-01-10,6.571,6.579,6.695,6.46,32909.0,300335
125,2013-01-11,6.605,6.721,6.883,6.579,62459.0,300335
126,2013-01-14,6.759,6.999,7.029,6.703,57191.0,300335
127,2013-01-15,6.973,7.456,7.473,6.943,69183.0,300335
128,2013-01-16,7.366,7.431,7.465,7.101,53513.0,300335
129,2013-01-17,7.388,7.61,7.764,7.187,76943.0,300335
130,2013-01-18,7.221,6.964,7.307,6.849,94798.0,300335
131,2013-01-21,6.913,6.969,7.011,6.857,36780.0,300335
132,2013-01-22,6.887,6.639,6.964,6.524,44224.0,300335
133,2013-01-23,6.592,6.742,6.78,6.567,24919.0,300335
134,2013-01-24,6.78,6.34,6.789,6.263,41823.0,300335
135,2013-01-25,6.361,6.425,6.481,6.344,22667.0,300335
136,2013-01-28,6.438,6.738,6.759,6.417,29655.0,300335
137,2013-01-29,6.708,6.759,6.879,6.699,25072.0,300335
138,2013-01-30,6.738,6.673,6.738,6.545,21833.0,300335
139,2013-01-31,6.742,6.862,6.879,6.622,26528.0,300335
140,2013-02-01,6.802,6.785,6.87,6.691,20909.0,300335
141,2013-02-04,6.785,6.554,6.832,6.502,20749.0,300335
142,2013-02-05,6.571,6.605,6.661,6.502,18497.0,300335
143,2013-02-06,6.652,6.601,6.733,6.596,15811.0,300335
144,2013-02-07,6.648,6.725,6.75,6.567,19301.0,300335
145,2013-02-08,6.75,6.862,6.879,6.695,24976.0,300335
146,2013-02-18,6.87,6.986,7.076,6.853,33586.0,300335
147,2013-02-19,7.05,6.977,7.05,6.84,31181.0,300335
148,2013-02-20,6.973,7.315,7.324,6.973,39464.0,300335
149,2013-02-21,7.221,7.225,7.349,7.101,28151.0,300335
150,2013-02-22,7.183,6.969,7.268,6.952,24039.0,300335
151,2013-02-25,7.058,7.298,7.328,7.02,32368.0,300335
152,2013-02-26,7.251,6.994,7.285,6.977,24289.0,300335
153,2013-02-27,7.003,6.887,7.093,6.729,21877.0,300335
154,2013-02-28,6.952,7.106,7.123,6.763,16672.0,300335
155,2013-03-01,7.127,7.272,7.315,7.08,30775.0,300335
156,2013-03-04,7.384,7.127,7.486,7.08,42097.0,300335
157,2013-03-05,7.05,7.281,7.298,6.947,32701.0,300335
158,2013-03-06,7.272,7.679,7.687,7.208,51550.0,300335
159,2013-03-07,7.645,7.478,7.747,7.307,38964.0,300335
160,2013-03-08,7.473,7.332,7.696,7.319,17942.0,300335
161,2013-03-11,7.337,7.362,7.503,7.264,15189.0,300335
162,2013-03-12,7.349,6.93,7.414,6.798,21665.0,300335
163,2013-03-13,6.934,6.571,6.964,6.502,18691.0,300335
164,2013-03-14,6.575,6.541,6.669,6.507,15657.0,300335
165,2013-03-15,6.567,6.575,6.776,6.472,17512.0,300335
166,2013-03-18,6.584,6.571,6.703,6.528,12495.0,300335
167,2013-03-19,6.609,6.502,6.725,6.353,15095.0,300335
168,2013-03-20,6.502,6.733,6.738,6.477,14697.0,300335
169,2013-03-21,6.759,6.896,7.011,6.686,18866.0,300335
170,2013-03-22,6.836,6.875,6.909,6.785,10332.0,300335
171,2013-03-25,6.922,6.973,7.046,6.887,12529.0,300335
172,2013-03-26,6.964,6.836,6.973,6.708,12554.0,300335
173,2013-03-27,6.845,6.815,6.904,6.725,10280.0,300335
174,2013-03-28,6.789,6.584,6.789,6.571,9755.0,300335
175,2013-03-29,6.571,6.635,6.75,6.571,8036.0,300335
176,2013-04-01,6.678,6.857,6.887,6.584,13300.0,300335
177,2013-04-02,6.964,6.887,7.187,6.862,27392.0,300335
178,2013-04-03,6.759,6.712,6.87,6.622,14248.0,300335
179,2013-04-08,6.502,6.759,6.789,6.502,7010.0,300335
180,2013-04-09,6.759,6.819,6.879,6.725,6087.0,300335
181,2013-04-10,6.823,6.776,6.853,6.622,6283.0,300335
182,2013-04-11,6.776,6.742,6.845,6.699,6096.0,300335
183,2013-04-12,6.721,6.703,6.819,6.665,4715.0,300335
184,2013-04-15,6.703,6.408,6.733,6.357,8133.0,300335
185,2013-04-16,6.374,6.425,6.545,6.365,12862.0,300335
186,2013-04-17,6.417,6.438,6.468,6.353,14529.0,300335
187,2013-04-18,6.43,6.442,6.477,6.357,13866.0,300335
188,2013-04-19,6.438,6.588,6.622,6.438,20289.0,300335
189,2013-04-22,6.554,6.729,6.733,6.515,16695.0,300335
190,2013-04-23,6.721,6.575,6.738,6.447,15915.0,300335
191,2013-04-24,6.524,6.832,6.836,6.502,28228.0,300335
192,2013-04-25,7.097,6.836,7.165,6.815,40882.0,300335
193,2013-04-26,6.823,6.524,6.879,6.494,16754.0,300335
194,2013-05-02,6.567,6.618,6.644,6.438,5780.0,300335
195,2013-05-03,6.644,6.755,6.785,6.644,18240.0,300335
196,2013-05-06,6.789,6.994,7.127,6.729,29281.0,300335
197,2013-05-07,7.088,7.435,7.486,7.088,60558.0,300335
198,2013-05-08,7.337,7.503,7.615,7.337,33614.0,300335
199,2013-05-09,7.486,7.747,7.948,7.478,42741.0,300335
200,2013-05-10,7.722,7.734,8.119,7.619,31145.0,300335
201,2013-05-13,7.7,8.017,8.111,7.619,29365.0,300335
202,2013-05-14,7.927,7.773,8.012,7.542,27598.0,300335
203,2013-05-15,7.807,8.171,8.243,7.722,26836.0,300335
204,2013-05-16,8.141,7.935,8.308,7.79,30330.0,300335
205,2013-05-17,7.914,8.0,8.171,7.85,17829.0,300335
206,2013-05-20,8.025,8.547,8.547,7.876,31910.0,300335
207,2013-05-21,8.577,8.637,8.812,8.466,33109.0,300335
208,2013-05-22,8.556,8.56,8.812,8.47,23778.0,300335
209,2013-05-23,8.393,9.103,9.398,8.342,26226.0,300335
210,2013-05-24,9.159,9.326,9.475,8.919,25889.0,300335
211,2013-05-27,9.493,9.435,9.707,9.15,48090.0,300335
212,2013-05-28,9.442,9.17,9.48,8.677,53601.0,300335
213,2013-05-29,9.234,9.344,9.506,9.157,36825.0,300335
214,2013-05-30,9.189,9.202,9.338,9.053,25494.0,300335
215,2013-05-31,9.247,9.714,9.96,9.247,48601.0,300335
216,2013-06-03,9.688,9.196,9.688,9.163,34506.0,300335
217,2013-06-04,9.079,9.066,9.079,8.652,33218.0,300335
218,2013-06-05,8.943,9.027,9.183,8.904,19788.0,300335
219,2013-06-06,8.969,8.671,9.027,8.652,17251.0,300335
220,2013-06-07,8.58,8.47,8.749,8.354,14179.0,300335
221,2013-06-13,8.341,8.645,8.645,7.946,20172.0,300335
222,2013-06-14,8.619,9.202,9.377,8.619,34742.0,300335
223,2013-06-17,9.26,9.493,9.558,9.053,39178.0,300335
224,2013-06-18,9.455,9.351,9.455,9.066,26131.0,300335
225,2013-06-19,9.247,9.234,9.299,8.969,22309.0,300335
226,2013-06-20,9.254,8.626,9.273,8.613,25882.0,300335
227,2013-06-21,8.406,8.548,8.632,8.244,20148.0,300335
228,2013-06-24,8.477,7.81,8.496,7.771,14754.0,300335
229,2013-06-25,7.836,8.438,8.593,7.447,43075.0,300335
230,2013-06-26,8.341,9.189,9.215,8.237,51160.0,300335
231,2013-06-27,9.073,9.604,9.642,9.001,71621.0,300335
232,2013-06-28,9.584,9.079,9.584,8.937,35091.0,300335
233,2013-07-01,9.105,9.357,9.357,8.949,34261.0,300335
234,2013-07-02,9.455,9.163,9.455,9.027,44549.0,300335
235,2013-07-03,9.085,9.778,9.83,8.949,64482.0,300335
236,2013-07-04,9.72,9.338,9.875,9.267,68644.0,300335
237,2013-07-05,9.28,9.196,9.422,9.014,55623.0,300335
238,2013-07-08,8.995,8.399,8.995,8.399,30485.0,300335
239,2013-07-09,8.282,8.406,8.47,8.049,24212.0,300335
240,2013-07-10,8.541,8.548,8.872,8.477,34850.0,300335
241,2013-07-11,8.723,9.001,9.196,8.677,48173.0,300335
242,2013-07-12,8.949,9.047,9.377,8.911,39052.0,300335
243,2013-07-15,9.189,9.733,9.746,9.189,50249.0,300335
244,2013-07-16,9.694,9.642,9.856,9.442,85758.0,300335
245,2013-07-17,9.681,9.837,10.167,9.539,81804.0,300335
246,2013-07-18,9.804,10.303,10.478,9.649,65770.0,300335
247,2013-07-19,10.283,9.584,10.361,9.455,64166.0,300335
248,2013-07-22,9.519,10.258,10.296,9.409,52311.0,300335
249,2013-07-23,10.432,10.802,11.061,10.368,68869.0,300335
250,2013-07-24,10.795,11.002,11.125,10.491,56179.0,300335
251,2013-07-25,11.002,10.309,11.022,10.264,71749.0,300335
252,2013-07-26,10.426,10.096,10.717,9.817,50692.0,300335
253,2013-07-29,9.908,9.843,10.283,9.655,36382.0,300335
254,2013-07-30,9.791,9.455,9.973,9.28,57993.0,300335
255,2013-07-31,9.545,9.811,10.135,9.526,45356.0,300335
256,2013-08-01,9.869,10.491,10.581,9.688,53199.0,300335
257,2013-08-02,10.555,10.575,10.879,10.374,40091.0,300335
258,2013-08-05,10.568,10.938,10.996,10.4,66226.0,300335
259,2013-08-06,10.782,10.743,10.938,10.588,47083.0,300335
260,2013-08-07,10.659,10.329,10.659,10.232,45328.0,300335
261,2013-08-08,10.232,10.374,10.653,10.167,35883.0,300335
262,2013-08-09,10.368,10.154,10.452,9.934,59943.0,300335
263,2013-08-12,10.426,10.361,10.523,10.109,44048.0,300335
264,2013-08-13,10.368,10.361,10.432,10.154,20177.0,300335
265,2013-08-14,10.406,10.251,10.445,10.212,26379.0,300335
266,2013-08-15,10.296,10.044,10.316,10.031,24903.0,300335
267,2013-08-16,10.005,9.888,10.271,9.798,23108.0,300335
268,2013-08-19,9.966,10.296,10.309,9.85,18876.0,300335
269,2013-08-20,10.296,10.581,10.789,10.296,44264.0,300335
270,2013-08-21,10.555,10.588,10.601,10.368,27759.0,300335
271,2013-08-22,10.51,10.678,10.704,10.413,33309.0,300335
272,2013-08-23,10.562,10.484,10.776,10.361,33014.0,300335
273,2013-08-26,10.536,10.672,10.698,10.497,23894.0,300335
274,2013-08-27,10.963,11.177,11.397,10.938,60340.0,300335
275,2013-08-28,11.015,11.63,11.766,10.879,59635.0,300335
276,2013-08-29,11.54,11.423,11.624,11.281,28297.0,300335
277,2013-08-30,11.397,10.873,11.902,10.86,40597.0,300335
278,2013-09-02,10.814,11.954,11.961,10.737,51313.0,300335
279,2013-09-03,11.974,12.187,12.375,11.792,38676.0,300335
280,2013-09-04,12.207,11.948,12.608,11.864,59011.0,300335
281,2013-09-05,11.948,12.174,12.556,11.948,26429.0,300335
282,2013-09-06,12.136,12.66,12.951,12.058,30711.0,300335
283,2013-09-09,12.66,12.537,12.822,12.336,23938.0,300335
284,2013-09-10,12.537,12.252,12.79,12.084,23280.0,300335
285,2013-09-11,12.336,11.851,12.835,11.676,27915.0,300335
286,2013-09-12,11.825,11.889,12.136,11.805,19932.0,300335
287,2013-09-13,11.928,11.792,12.025,11.009,15904.0,300335
288,2013-09-16,11.825,12.174,12.407,11.656,24834.0,300335
289,2013-09-17,12.142,12.246,12.304,11.669,22417.0,300335
290,2013-09-18,12.161,12.304,12.42,12.045,15141.0,300335
291,2013-09-23,12.33,12.401,12.427,12.155,16911.0,300335
292,2013-09-24,12.407,12.828,13.262,12.375,29768.0,300335
293,2013-09-25,12.828,12.323,12.906,12.259,20654.0,300335
294,2013-09-26,12.343,11.961,12.401,11.883,11797.0,300335
295,2013-09-27,12.045,12.291,12.369,11.967,12414.0,300335
296,2013-09-30,12.291,12.589,12.654,12.142,12060.0,300335
297,2013-10-08,12.531,12.641,12.751,12.433,14214.0,300335
298,2013-10-09,12.576,12.485,12.602,12.31,25341.0,300335
299,2013-10-10,12.466,11.915,12.563,11.87,30985.0,300335
300,2013-10-11,11.98,11.915,12.142,11.773,21188.0,300335
301,2013-10-14,11.825,12.161,12.2,11.825,19823.0,300335
302,2013-10-15,12.168,11.993,12.433,11.902,27516.0,300335
303,2013-12-02,10.795,10.795,11.222,10.795,36351.0,300335
304,2013-12-03,10.491,10.426,10.62,9.72,32576.0,300335
305,2013-12-04,10.186,10.076,10.776,10.037,31560.0,300335
306,2013-12-05,9.914,9.655,10.484,9.357,52399.0,300335
307,2013-12-06,9.604,9.791,9.908,9.545,40895.0,300335
308,2013-12-09,9.882,9.999,10.115,9.817,20069.0,300335
309,2013-12-10,10.109,9.947,10.16,9.882,12648.0,300335
310,2013-12-11,9.914,10.07,10.245,9.908,15485.0,300335
311,2013-12-12,10.07,10.381,10.523,10.07,20943.0,300335
312,2013-12-13,10.296,10.918,11.164,10.251,39730.0,300335
313,2013-12-16,10.931,11.093,11.197,10.555,23271.0,300335
314,2013-12-17,11.009,10.925,11.171,10.834,14067.0,300335
315,2013-12-18,10.97,10.627,10.983,10.549,8374.0,300335
316,2013-12-19,10.646,10.439,10.86,10.361,8285.0,300335
317,2013-12-20,10.432,10.426,10.594,10.309,6283.0,300335
318,2013-12-23,10.439,10.581,10.814,10.394,9994.0,300335
319,2013-12-24,10.542,10.685,10.866,10.536,8287.0,300335
320,2013-12-25,10.769,11.041,11.067,10.653,13592.0,300335
321,2013-12-26,10.95,10.808,11.229,10.782,18447.0,300335
322,2013-12-27,10.847,11.216,11.242,10.717,23439.0,300335
323,2013-12-30,11.261,11.624,11.941,11.151,33254.0,300335
324,2013-12-31,11.617,11.501,11.773,11.32,8632.0,300335
325,2014-01-02,11.456,11.553,11.682,11.456,8096.0,300335
326,2014-01-03,11.708,11.449,11.708,11.443,7807.0,300335
327,2014-01-06,11.52,11.294,11.624,11.184,16628.0,300335
328,2014-01-07,11.248,12.019,12.174,11.222,21870.0,300335
329,2014-01-08,12.304,12.252,12.304,11.922,35564.0,300335
330,2014-01-09,12.077,11.896,12.161,11.864,26096.0,300335
331,2014-01-10,11.818,11.967,12.466,11.779,15941.0,300335
332,2014-01-13,11.902,12.362,12.433,11.559,22535.0,300335
333,2014-01-14,12.213,12.369,12.498,12.213,9144.0,300335
334,2014-01-15,12.226,11.987,12.453,11.974,13217.0,300335
335,2014-01-16,12.097,11.961,12.278,11.902,8892.0,300335
336,2014-01-17,11.961,11.728,12.045,11.643,9914.0,300335
337,2014-01-20,11.87,11.786,12.071,11.643,10172.0,300335
338,2014-01-21,11.779,12.077,12.187,11.643,9089.0,300335
339,2014-01-22,12.077,12.142,12.174,11.948,9220.0,300335
340,2014-01-23,12.148,12.492,12.543,12.012,13731.0,300335
341,2014-01-24,12.479,12.569,12.938,12.356,15586.0,300335
342,2014-01-27,12.615,12.576,12.835,12.453,11899.0,300335
343,2014-01-28,12.459,12.239,12.576,11.928,10533.0,300335
344,2014-01-29,12.284,12.79,12.815,12.2,8981.0,300335
345,2014-01-30,12.874,12.692,12.887,12.647,4320.0,300335
346,2014-02-07,12.531,12.841,12.887,12.511,6195.0,300335
347,2014-02-10,12.938,13.198,13.372,12.634,16999.0,300335
348,2014-02-11,13.198,13.204,13.469,12.828,16225.0,300335
349,2014-02-12,13.146,13.081,13.243,12.893,16639.0,300335
350,2014-02-13,13.113,12.887,13.469,12.874,11091.0,300335
351,2014-02-14,12.841,13.359,13.379,12.835,13504.0,300335
352,2014-02-17,13.586,12.731,13.593,12.621,70555.0,300335
353,2014-02-18,12.738,12.427,12.764,12.22,49740.0,300335
354,2014-02-19,12.356,12.407,12.42,12.136,17732.0,300335
355,2014-02-20,12.362,12.407,12.505,12.051,16960.0,300335
356,2014-02-21,12.246,12.207,12.401,12.155,8192.0,300335
357,2014-02-24,11.961,12.252,12.304,11.948,9193.0,300335
358,2014-02-25,12.252,11.235,12.401,11.028,23444.0,300335
359,2014-02-26,11.203,11.268,11.397,10.886,17756.0,300335
360,2014-02-27,11.19,10.678,11.592,10.504,20843.0,300335
361,2014-02-28,10.678,10.912,10.944,10.633,6687.0,300335
362,2014-03-03,10.989,11.514,11.65,10.814,28220.0,300335
363,2014-03-04,11.514,11.656,11.818,11.32,14570.0,300335
364,2014-03-05,11.656,11.974,12.213,11.656,16482.0,300335
365,2014-03-06,12.174,11.935,12.174,11.656,6205.0,300335
366,2014-03-07,11.928,11.915,12.239,11.773,6950.0,300335
367,2014-03-10,11.857,11.598,11.857,11.514,8249.0,300335
368,2014-03-11,11.371,11.048,11.449,10.983,11127.0,300335
369,2014-03-12,11.009,10.769,11.009,10.691,8017.0,300335
370,2014-03-13,10.814,10.944,10.989,10.743,6729.0,300335
371,2014-03-14,10.879,10.678,10.925,10.607,5730.0,300335
372,2014-03-17,10.666,10.847,10.847,10.62,9914.0,300335
373,2014-03-18,10.931,11.112,11.171,10.847,10431.0,300335
374,2014-03-19,11.119,10.976,11.119,10.879,7882.0,300335
375,2014-03-20,10.97,10.368,10.996,10.361,13050.0,300335
376,2014-03-21,10.167,9.584,10.167,9.332,75391.0,300335
377,2014-03-24,9.474,9.228,9.545,9.157,62335.0,300335
378,2014-03-25,9.234,9.325,9.364,9.196,40516.0,300335
379,2014-03-26,9.344,9.377,9.448,9.299,27826.0,300335
380,2014-03-27,9.351,9.202,9.493,9.202,26551.0,300335
381,2014-03-28,9.293,9.267,9.455,9.247,28090.0,300335
382,2014-03-31,9.293,9.021,9.377,8.982,21450.0,300335
383,2014-04-01,9.124,9.338,9.357,9.079,22162.0,300335
384,2014-04-02,9.273,9.474,9.519,9.15,32534.0,300335
385,2014-04-03,9.442,9.344,9.513,9.312,25064.0,300335
386,2014-04-04,9.306,9.319,9.364,9.247,28743.0,300335
387,2014-04-08,9.241,9.319,9.37,9.066,22045.0,300335
388,2014-04-09,9.319,9.487,9.493,9.319,27723.0,300335
389,2014-04-10,9.487,9.435,9.539,9.403,28692.0,300335
390,2014-04-11,9.377,9.267,9.39,9.234,26535.0,300335
391,2014-04-14,9.267,9.396,9.403,9.267,21135.0,300335
392,2014-04-15,9.39,9.48,9.552,9.357,33964.0,300335
393,2014-04-16,9.48,9.403,9.519,9.344,15173.0,300335
394,2014-04-17,9.403,9.247,9.455,9.215,37819.0,300335
395,2014-04-18,9.202,9.267,9.286,9.196,21249.0,300335
396,2014-04-21,9.202,9.247,9.487,9.137,25279.0,300335
397,2014-04-22,9.306,9.306,9.383,9.144,18446.0,300335
398,2014-04-23,9.267,9.312,9.377,9.247,11925.0,300335
399,2014-04-24,9.332,9.267,9.383,9.221,14913.0,300335
400,2014-04-25,9.221,9.157,9.325,9.15,14401.0,300335
401,2014-04-28,9.066,8.386,9.066,8.36,33541.0,300335
402,2014-04-29,8.289,8.807,8.885,8.289,21018.0,300335
403,2014-04-30,8.839,9.027,9.04,8.781,12058.0,300335
404,2014-05-05,9.034,9.079,9.111,8.93,7470.0,300335
405,2014-05-06,9.073,9.073,9.202,9.001,10151.0,300335
406,2014-05-07,9.085,8.93,9.137,8.872,11164.0,300335
407,2014-05-08,8.82,9.137,9.157,8.82,10440.0,300335
408,2014-05-09,9.137,8.956,9.247,8.839,9860.0,300335
409,2014-05-12,9.079,9.131,9.15,8.911,9116.0,300335
410,2014-05-13,9.208,9.319,9.455,9.202,20066.0,300335
411,2014-05-14,9.344,9.461,9.506,9.221,20955.0,300335
412,2014-05-15,9.474,9.228,9.5,9.196,15761.0,300335
413,2014-05-16,9.196,9.06,9.228,8.742,20645.0,300335
414,2014-05-19,9.034,9.092,9.196,8.898,8541.0,300335
415,2014-05-20,9.293,9.273,9.357,9.17,12543.0,300335
416,2014-05-21,9.28,9.306,9.312,9.098,8379.0,300335
417,2014-05-22,9.234,9.357,9.565,9.234,20973.0,300335
418,2014-05-23,9.328,9.377,9.397,9.132,18129.0,300335
419,2014-05-26,9.348,9.495,9.525,9.25,32159.0,300335
420,2014-05-27,9.515,9.436,9.574,9.358,21307.0,300335
421,2014-05-28,9.475,9.79,9.819,9.397,37356.0,300335
422,2014-05-29,9.75,9.711,9.898,9.662,27547.0,300335
