,date,open,close,high,low,volume,code
36,2015-07-21,12.372,13.23,13.606,11.879,53244.0,603901
37,2015-07-22,13.309,12.963,13.309,12.493,49245.0,603901
38,2015-07-23,13.01,14.259,14.259,12.716,65917.0,603901
39,2015-07-24,14.472,13.819,14.831,13.713,75357.0,603901
40,2015-07-27,13.195,12.436,14.027,12.436,42730.0,603901
41,2015-07-28,11.573,11.662,12.703,11.192,48155.0,603901
42,2015-07-29,12.072,12.827,12.827,11.207,42785.0,603901
43,2015-07-30,12.419,12.654,13.846,12.419,54550.0,603901
44,2015-07-31,12.307,13.92,13.92,12.156,43516.0,603901
45,2015-08-03,14.348,15.313,15.313,13.854,110717.0,603901
46,2015-08-04,14.813,14.272,15.165,13.782,95199.0,603901
47,2015-08-05,13.886,15.224,15.699,13.774,95691.0,603901
48,2015-08-06,14.544,14.009,14.893,13.809,67113.0,603901
49,2015-08-07,13.854,14.091,14.484,13.804,45550.0,603901
50,2015-08-10,14.051,14.596,14.937,14.027,56187.0,603901
51,2015-08-11,14.596,14.885,15.407,14.517,49472.0,603901
52,2015-08-12,14.546,14.064,14.843,13.928,41246.0,603901
53,2015-08-13,14.017,14.272,14.341,13.559,31835.0,603901
54,2015-08-14,14.348,14.282,14.546,14.014,30943.0,603901
55,2015-08-31,12.854,12.854,12.854,12.854,842.0,603901
56,2015-09-01,11.568,11.568,11.568,11.568,410.0,603901
57,2015-09-02,10.41,10.41,12.725,10.41,58512.0,603901
58,2015-09-07,10.41,9.391,10.657,9.371,44747.0,603901
59,2015-09-08,9.163,10.158,10.262,9.096,32352.0,603901
60,2015-09-09,10.227,10.39,10.751,10.118,42642.0,603901
61,2015-09-10,10.316,10.074,10.588,10.044,25421.0,603901
62,2015-09-11,9.994,10.13,10.264,9.898,20595.0,603901
63,2015-09-14,10.18,9.119,10.341,9.119,22473.0,603901
64,2015-09-15,8.658,8.206,9.03,8.206,27618.0,603901
65,2015-09-16,8.312,9.027,9.027,8.312,26856.0,603901
66,2015-09-17,8.787,8.903,9.586,8.785,30746.0,603901
67,2015-09-18,8.918,9.116,9.203,8.918,18572.0,603901
68,2015-09-21,9.025,9.737,9.772,8.906,26121.0,603901
69,2015-09-22,9.895,9.9,10.239,9.742,30677.0,603901
70,2015-09-23,9.673,10.071,10.237,9.67,29008.0,603901
71,2015-09-24,10.168,11.078,11.078,10.168,57532.0,603901
72,2015-09-25,10.761,9.97,10.878,9.97,45892.0,603901
73,2015-09-28,10.17,10.635,10.744,9.97,27279.0,603901
74,2015-09-29,10.316,10.776,10.937,10.143,29384.0,603901
75,2015-09-30,10.907,10.722,11.083,10.534,26075.0,603901
76,2015-10-08,11.132,11.434,11.503,10.722,37097.0,603901
77,2015-10-09,11.503,11.657,12.562,11.38,60816.0,603901
78,2015-10-12,11.231,12.374,12.765,10.984,142733.0,603901
79,2015-10-13,12.008,12.147,12.27,11.874,85285.0,603901
80,2015-10-14,12.097,11.657,12.32,11.612,65357.0,603901
81,2015-10-15,11.578,12.038,12.117,11.385,60620.0,603901
82,2015-10-16,12.117,12.587,12.795,12.117,96790.0,603901
83,2015-10-19,12.627,12.374,12.716,12.072,76663.0,603901
84,2015-10-20,12.443,12.775,12.849,12.275,76387.0,603901
85,2015-10-21,12.716,11.498,12.78,11.498,80566.0,603901
86,2015-10-22,11.677,11.988,12.048,11.414,47594.0,603901
87,2015-10-23,12.142,12.493,12.646,11.874,66151.0,603901
88,2015-10-26,12.666,13.675,13.705,12.483,107597.0,603901
89,2015-10-27,13.507,13.388,13.507,12.468,82394.0,603901
90,2015-10-28,13.393,13.235,13.784,12.938,64588.0,603901
91,2015-10-29,13.369,13.502,13.755,13.057,64087.0,603901
92,2015-10-30,13.408,13.101,13.408,12.864,47105.0,603901
93,2015-11-02,12.765,12.701,13.537,11.79,44305.0,603901
94,2015-11-03,12.696,13.304,13.497,12.424,63623.0,603901
95,2015-11-04,13.349,14.091,14.289,13.21,86400.0,603901
96,2015-11-05,13.952,13.656,14.615,13.636,68501.0,603901
97,2015-11-06,13.656,14.2,14.62,13.656,72604.0,603901
98,2015-11-09,14.2,15.303,15.62,14.007,105929.0,603901
99,2015-11-10,14.848,15.016,15.303,14.695,94157.0,603901
100,2015-11-11,15.204,15.902,16.327,14.942,102411.0,603901
101,2015-11-12,16.08,17.035,17.312,16.026,103626.0,603901
102,2015-11-13,16.827,15.699,16.872,15.59,102194.0,603901
103,2015-11-16,15.437,16.505,16.698,14.952,73097.0,603901
104,2015-11-17,17.302,15.882,17.317,15.793,78933.0,603901
105,2015-11-18,15.907,15.828,16.451,15.58,57899.0,603901
106,2015-11-19,16.07,16.886,17.218,15.892,86424.0,603901
107,2015-11-20,17.317,16.867,17.391,16.392,92938.0,603901
108,2015-11-23,16.822,16.065,16.822,15.808,78372.0,603901
109,2015-11-24,16.065,16.505,16.575,15.847,55425.0,603901
110,2015-11-25,16.545,16.52,16.575,15.996,65290.0,603901
111,2015-11-26,16.451,16.125,16.599,16.08,50679.0,603901
112,2015-11-27,15.833,14.63,16.031,14.546,54507.0,603901
113,2015-11-30,14.625,15.64,15.659,14.348,62560.0,603901
114,2015-12-01,15.595,15.981,16.228,15.036,63265.0,603901
115,2015-12-02,15.684,15.1,15.981,14.645,36227.0,603901
116,2015-12-03,15.189,15.323,15.57,15.016,30917.0,603901
117,2015-12-04,15.288,15.244,15.58,15.086,35346.0,603901
118,2015-12-07,15.239,15.15,15.318,15.021,27821.0,603901
119,2015-12-08,15.115,14.591,15.115,14.497,36829.0,603901
120,2015-12-09,14.482,14.274,14.645,14.2,30260.0,603901
121,2015-12-10,14.269,14.423,14.907,14.264,29361.0,603901
122,2015-12-11,14.427,14.462,14.62,14.299,15951.0,603901
123,2015-12-14,14.497,14.888,14.932,14.447,25982.0,603901
124,2015-12-15,14.902,14.848,15.239,14.818,26287.0,603901
125,2015-12-16,14.897,15.09,15.224,14.868,28052.0,603901
126,2015-12-17,15.189,15.412,15.56,15.189,43834.0,603901
127,2015-12-18,15.412,15.536,15.966,15.412,48319.0,603901
128,2015-12-21,15.486,15.491,15.763,15.239,30933.0,603901
129,2015-12-22,15.491,16.189,16.322,15.427,53853.0,603901
130,2015-12-23,16.174,15.664,16.179,15.615,46338.0,603901
131,2015-12-24,15.486,15.363,15.645,15.081,24343.0,603901
132,2015-12-25,15.382,15.887,15.907,15.293,38624.0,603901
133,2015-12-28,15.966,16.481,17.258,15.932,97933.0,603901
134,2015-12-29,16.52,17.876,18.128,15.882,119440.0,603901
135,2015-12-30,18.015,19.662,19.662,17.698,137595.0,603901
136,2015-12-31,19.291,18.514,19.459,18.207,97728.0,603901
137,2016-01-04,18.579,17.277,19.068,17.07,57000.0,603901
138,2016-01-05,16.763,18.371,18.554,16.723,84724.0,603901
139,2016-01-06,18.074,20.206,20.206,17.812,117956.0,603901
140,2016-01-07,19.791,18.188,19.919,18.188,25043.0,603901
141,2016-01-08,19.098,17.421,19.138,16.51,123979.0,603901
142,2016-01-11,16.327,15.679,17.109,15.679,76605.0,603901
143,2016-01-12,15.783,14.902,15.833,14.784,39537.0,603901
144,2016-01-13,15.016,14.131,15.338,14.076,32510.0,603901
145,2016-01-14,13.685,14.957,15.12,13.458,38049.0,603901
146,2016-01-15,14.957,13.626,14.957,13.497,41494.0,603901
147,2016-01-18,13.695,14.368,14.843,13.359,38065.0,603901
148,2016-01-19,14.546,15.249,15.486,14.249,34827.0,603901
149,2016-01-20,14.991,15.744,16.075,14.942,44463.0,603901
150,2016-01-21,15.412,14.705,16.278,14.695,41530.0,603901
151,2016-01-22,15.13,15.021,15.219,14.348,27132.0,603901
152,2016-01-25,15.026,15.323,15.729,15.026,24038.0,603901
153,2016-01-26,15.086,13.789,15.15,13.789,28017.0,603901
154,2016-01-27,13.784,13.097,13.789,12.419,34871.0,603901
155,2016-01-28,12.854,11.8,13.092,11.785,27012.0,603901
156,2016-01-29,11.746,12.27,12.513,11.736,25288.0,603901
157,2016-02-01,12.369,11.934,12.602,11.701,22474.0,603901
158,2016-02-02,12.023,12.661,12.844,12.023,26700.0,603901
159,2016-02-03,12.419,12.74,12.79,12.117,25701.0,603901
160,2016-02-04,12.74,13.052,13.458,12.74,21466.0,603901
161,2016-02-05,13.062,13.087,13.408,12.918,17713.0,603901
162,2016-02-15,12.473,12.943,12.993,12.369,12703.0,603901
163,2016-02-16,12.943,13.621,13.695,12.943,25728.0,603901
164,2016-02-17,13.502,13.656,13.7,13.26,26096.0,603901
165,2016-02-18,13.67,13.448,13.804,13.299,23816.0,603901
166,2016-02-19,13.28,13.379,13.502,13.161,17342.0,603901
167,2016-02-22,13.586,13.799,13.829,13.418,27798.0,603901
168,2016-02-23,13.903,13.849,14.091,13.557,29602.0,603901
169,2016-02-24,13.69,13.611,13.977,13.245,24712.0,603901
170,2016-02-25,13.601,12.25,13.601,12.25,31711.0,603901
171,2016-02-26,12.32,12.211,12.617,11.978,18030.0,603901
172,2016-02-29,12.058,11.098,12.171,11.038,21566.0,603901
173,2016-03-01,11.231,11.553,11.8,10.736,19832.0,603901
174,2016-03-02,11.39,12.018,12.196,11.32,26174.0,603901
175,2016-03-03,11.949,11.81,12.196,11.751,28513.0,603901
176,2016-03-04,11.652,11.078,11.78,10.885,25173.0,603901
177,2016-03-07,11.479,11.449,11.622,11.211,13765.0,603901
178,2016-03-08,11.38,11.553,11.627,10.885,17275.0,603901
179,2016-03-09,11.677,12.711,12.711,11.583,40245.0,603901
180,2016-03-10,13.359,13.057,13.839,12.765,92226.0,603901
181,2016-03-11,12.547,12.211,12.651,11.889,52360.0,603901
182,2016-03-14,12.364,12.686,12.953,12.31,51494.0,603901
183,2016-03-15,12.196,12.315,12.557,12.196,34367.0,603901
184,2016-03-16,12.508,12.053,12.547,11.756,40924.0,603901
185,2016-03-17,12.127,12.597,12.617,12.033,45609.0,603901
186,2016-03-18,12.627,13.106,13.482,12.533,55567.0,603901
187,2016-03-21,13.384,14.418,14.418,13.116,61785.0,603901
188,2016-03-22,14.917,14.675,15.857,14.447,127938.0,603901
189,2016-03-23,14.2,14.531,14.65,14.165,78611.0,603901
190,2016-03-24,14.274,14.492,15.229,14.101,76598.0,603901
191,2016-03-25,14.348,15.274,15.932,14.249,69748.0,603901
192,2016-03-28,15.269,14.719,15.62,14.611,53483.0,603901
193,2016-03-29,14.769,15.016,15.338,14.348,53422.0,603901
194,2016-03-30,15.229,15.719,15.758,14.977,63222.0,603901
195,2016-03-31,16.179,15.432,16.317,15.377,61278.0,603901
196,2016-04-01,15.486,15.328,15.912,15.145,39871.0,603901
197,2016-04-05,15.095,15.719,15.922,15.041,50539.0,603901
198,2016-04-06,15.724,15.793,16.327,15.585,55850.0,603901
199,2016-04-07,15.808,15.506,16.075,15.308,48274.0,603901
200,2016-04-08,15.095,15.13,15.387,14.744,38783.0,603901
201,2016-04-22,14.838,14.175,14.838,13.834,38271.0,603901
202,2016-04-25,14.101,14.185,14.279,13.809,17971.0,603901
203,2016-04-26,14.244,14.343,14.452,13.952,17386.0,603901
204,2016-04-27,14.348,14.066,14.398,14.051,16484.0,603901
205,2016-04-28,14.15,14.17,14.18,13.67,18912.0,603901
206,2016-04-29,14.027,15.125,15.585,13.868,30893.0,603901
207,2016-05-03,14.967,15.402,15.565,14.749,36679.0,603901
208,2016-05-04,15.377,15.274,15.491,15.18,29501.0,603901
209,2016-05-05,15.244,15.971,16.08,15.155,55961.0,603901
210,2016-05-06,16.095,15.328,16.228,15.278,65468.0,603901
211,2016-05-09,15.1,14.002,15.14,13.903,38456.0,603901
212,2016-05-10,14.289,14.917,15.402,14.259,45606.0,603901
213,2016-05-11,14.709,14.452,15.066,14.2,34467.0,603901
214,2016-05-12,14.076,14.67,14.729,13.458,26161.0,603901
215,2016-05-13,14.675,15.56,15.892,14.67,64529.0,603901
216,2016-05-16,15.868,15.987,17.048,15.282,108519.0,603901
217,2016-05-17,15.372,15.441,15.818,15.084,144400.0,603901
218,2016-05-18,15.263,14.013,15.263,13.894,114911.0,603901
219,2016-05-19,13.795,13.953,14.38,13.686,74243.0,603901
220,2016-05-20,13.884,14.806,14.866,13.448,100468.0,603901
221,2016-05-23,14.648,15.451,15.57,14.628,123228.0,603901
222,2016-05-24,15.163,14.866,15.362,14.727,76582.0,603901
223,2016-05-25,15.084,16.353,16.353,14.896,226429.0,603901
224,2016-05-26,16.363,16.79,16.869,15.53,265608.0,603901
225,2016-05-27,16.353,16.254,17.157,16.076,240913.0,603901
226,2016-05-30,15.868,15.788,16.106,15.382,112177.0,603901
227,2016-05-31,15.858,16.671,16.72,15.788,165068.0,603901
228,2016-06-01,16.74,16.78,17.236,16.611,190986.0,603901
229,2016-06-02,16.859,17.772,18.168,16.463,226692.0,603901
230,2016-06-03,17.365,17.266,17.672,17.137,158644.0,603901
231,2016-06-06,17.276,17.365,17.821,17.157,121866.0,603901
232,2016-06-07,17.355,18.089,18.198,17.137,192931.0,603901
233,2016-06-08,18.168,17.494,18.367,17.216,184209.0,603901
234,2016-06-13,16.849,15.749,17.048,15.749,149109.0,603901
235,2016-06-14,15.471,15.471,15.957,15.025,93641.0,603901
236,2016-06-15,15.53,16.225,16.383,15.272,113992.0,603901
237,2016-06-16,16.244,16.601,16.82,15.868,141819.0,603901
238,2016-06-17,16.463,16.373,16.78,16.115,102061.0,603901
239,2016-06-20,16.274,16.81,16.958,16.195,114476.0,603901
240,2016-06-21,16.889,16.175,17.018,15.967,114100.0,603901
241,2016-06-22,16.353,16.393,16.403,15.917,65766.0,603901
242,2016-06-23,16.522,17.137,17.593,16.324,209618.0,603901
243,2016-06-24,16.859,16.532,17.008,15.669,168228.0,603901
244,2016-06-27,16.215,16.889,16.988,16.096,118002.0,603901
245,2016-06-28,16.849,17.127,17.425,16.75,178262.0,603901
246,2016-06-29,17.345,17.305,17.603,16.869,189704.0,603901
247,2016-06-30,17.256,17.831,18.525,17.018,320306.0,603901
248,2016-07-01,17.653,17.583,18.099,17.553,226982.0,603901
249,2016-07-04,17.305,17.811,17.851,17.167,150390.0,603901
250,2016-07-05,17.861,17.692,17.93,17.385,130519.0,603901
251,2016-07-06,17.553,17.692,17.732,17.385,102815.0,603901
252,2016-07-07,17.791,17.325,17.791,17.157,108674.0,603901
253,2016-07-08,17.365,17.177,17.434,17.167,62764.0,603901
254,2016-07-11,17.117,16.988,17.415,16.968,68505.0,603901
255,2016-07-12,17.058,17.058,17.206,16.363,84632.0,603901
256,2016-07-13,17.038,17.296,17.434,17.038,98262.0,603901
257,2016-07-14,17.147,17.127,17.355,16.958,60017.0,603901
258,2016-07-15,17.186,17.474,17.593,17.177,112240.0,603901
259,2016-07-18,17.385,17.038,17.385,16.939,67356.0,603901
260,2016-07-19,17.038,17.147,17.196,16.839,54901.0,603901
261,2016-07-20,17.206,17.315,17.534,17.008,83026.0,603901
262,2016-07-21,17.266,17.067,17.395,17.028,64212.0,603901
263,2016-07-22,17.087,16.72,17.137,16.681,56195.0,603901
264,2016-07-25,16.641,16.691,16.849,16.562,32807.0,603901
265,2016-07-26,16.78,16.889,16.998,16.681,35820.0,603901
266,2016-07-27,16.879,15.491,16.879,15.272,110820.0,603901
267,2016-07-28,15.55,15.263,15.56,14.687,75180.0,603901
268,2016-07-29,15.183,14.985,15.292,14.906,32015.0,603901
269,2016-08-01,15.074,14.41,15.074,14.37,57011.0,603901
270,2016-08-02,14.42,14.668,14.687,14.42,27901.0,603901
271,2016-08-03,14.658,14.896,14.995,14.499,46980.0,603901
272,2016-08-04,14.925,14.846,14.925,14.529,33849.0,603901
273,2016-08-05,14.856,14.737,14.856,14.628,29926.0,603901
274,2016-08-08,14.767,14.866,14.876,14.459,31325.0,603901
275,2016-08-09,14.965,15.025,15.173,14.876,41034.0,603901
276,2016-08-10,15.005,15.034,15.163,14.975,38288.0,603901
277,2016-08-11,14.737,14.638,15.044,14.578,43623.0,603901
278,2016-08-12,14.608,14.886,14.915,14.578,35121.0,603901
279,2016-08-15,14.945,15.193,15.342,14.677,56487.0,603901
280,2016-08-16,15.223,15.183,15.322,15.094,40898.0,603901
281,2016-08-17,15.193,15.55,15.56,15.084,64684.0,603901
282,2016-08-18,15.57,15.362,15.659,15.342,45659.0,603901
283,2016-08-19,15.342,15.153,15.362,15.074,45559.0,603901
284,2016-08-22,15.173,14.955,15.282,14.945,31729.0,603901
285,2016-08-23,14.975,15.114,15.173,14.866,29630.0,603901
286,2016-08-24,15.173,15.411,15.56,15.025,64073.0,603901
287,2016-08-25,15.282,15.094,15.282,14.886,56988.0,603901
288,2016-08-26,15.134,15.203,15.451,15.104,53249.0,603901
289,2016-08-29,15.084,15.163,15.332,15.044,28222.0,603901
290,2016-08-30,15.203,15.491,15.719,15.094,102483.0,603901
291,2016-08-31,15.382,15.56,15.59,15.233,52043.0,603901
292,2016-09-01,15.52,15.193,15.57,15.173,41497.0,603901
293,2016-09-02,15.193,15.114,15.362,14.955,32063.0,603901
294,2016-09-05,15.173,15.094,15.253,15.015,27175.0,603901
295,2016-09-06,15.173,15.253,15.253,14.876,34449.0,603901
296,2016-09-07,15.243,15.372,15.431,15.183,42572.0,603901
297,2016-09-08,15.491,15.391,15.55,15.282,31431.0,603901
298,2016-09-09,15.382,15.153,15.451,15.153,29777.0,603901
299,2016-09-12,14.925,14.876,15.074,14.787,30489.0,603901
300,2016-09-13,14.915,15.005,15.124,14.787,24207.0,603901
301,2016-09-14,14.935,14.906,15.015,14.876,18207.0,603901
302,2016-09-19,14.945,14.985,15.064,14.886,15468.0,603901
303,2016-09-20,14.985,14.856,14.985,14.806,27248.0,603901
304,2016-09-21,14.757,14.806,14.915,14.757,18269.0,603901
305,2016-09-22,14.915,14.816,14.945,14.806,18288.0,603901
306,2016-09-23,14.816,14.747,14.886,14.747,18937.0,603901
307,2016-09-26,14.777,14.697,14.816,14.668,21842.0,603901
308,2016-09-27,14.677,14.866,14.896,14.588,19354.0,603901
309,2016-09-28,14.876,14.717,14.925,14.677,15048.0,603901
310,2016-09-29,14.737,14.737,14.876,14.717,12823.0,603901
311,2016-09-30,14.777,14.975,15.025,14.737,24884.0,603901
312,2016-10-10,15.025,15.134,15.183,15.015,29998.0,603901
313,2016-10-11,15.223,15.243,15.471,15.213,84605.0,603901
314,2016-10-12,15.263,15.272,15.411,15.183,35674.0,603901
315,2016-10-13,15.272,15.223,15.471,15.183,38080.0,603901
316,2016-10-14,15.134,15.034,15.173,14.915,31150.0,603901
317,2016-10-17,15.084,14.945,15.114,14.906,25553.0,603901
318,2016-10-18,14.915,15.064,15.074,14.915,26041.0,603901
319,2016-10-19,15.114,14.975,15.183,14.925,34178.0,603901
320,2016-10-20,14.975,15.451,15.491,14.925,91443.0,603901
321,2016-10-21,15.332,15.173,15.421,15.064,56366.0,603901
322,2016-10-24,15.163,15.233,15.352,15.104,43204.0,603901
323,2016-10-25,15.302,15.213,15.352,15.124,31376.0,603901
324,2016-10-26,15.213,15.104,15.263,15.094,32421.0,603901
325,2016-10-27,15.124,15.134,15.292,15.044,32205.0,603901
326,2016-10-28,15.144,15.203,15.233,15.094,32332.0,603901
327,2016-10-31,15.203,15.173,15.203,14.935,27711.0,603901
328,2016-11-01,15.223,15.302,15.411,15.124,63901.0,603901
329,2016-11-02,15.302,15.768,16.215,15.203,194085.0,603901
330,2016-11-03,15.56,15.669,15.927,15.51,103840.0,603901
331,2016-11-04,15.629,16.145,16.234,15.62,162722.0,603901
332,2016-11-07,16.324,15.977,16.334,15.868,103410.0,603901
333,2016-11-08,16.145,15.868,16.145,15.739,81099.0,603901
334,2016-11-09,15.808,15.709,16.036,15.481,79858.0,603901
335,2016-11-10,15.798,16.026,16.145,15.719,115154.0,603901
336,2016-11-11,16.026,15.719,16.046,15.629,90720.0,603901
337,2016-11-14,15.679,15.729,15.848,15.57,62189.0,603901
338,2016-11-15,15.719,16.135,16.215,15.62,110414.0,603901
339,2016-11-16,16.115,16.026,16.433,15.977,125268.0,603901
340,2016-11-17,15.967,15.858,16.046,15.669,63598.0,603901
341,2016-11-18,15.868,15.758,16.205,15.699,71732.0,603901
342,2016-11-21,15.719,16.046,16.115,15.6,82087.0,603901
343,2016-11-22,16.026,16.175,16.185,15.897,91712.0,603901
344,2016-11-23,16.195,15.917,16.353,15.818,71040.0,603901
345,2016-11-24,16.006,17.514,17.514,15.917,280982.0,603901
346,2016-11-25,17.95,17.494,17.95,16.79,397708.0,603901
347,2016-11-28,17.256,16.73,17.345,16.681,225577.0,603901
348,2016-11-29,16.542,16.135,17.008,16.106,177802.0,603901
349,2016-11-30,16.135,16.294,16.393,15.778,113358.0,603901
350,2016-12-01,16.165,16.086,16.234,15.887,100322.0,603901
351,2016-12-02,16.016,15.382,16.145,15.372,114241.0,603901
352,2016-12-05,15.183,15.471,15.491,15.054,52748.0,603901
353,2016-12-06,15.51,15.421,15.639,15.401,41489.0,603901
354,2016-12-07,15.451,15.58,15.59,15.193,46459.0,603901
355,2016-12-08,15.649,15.263,15.649,15.203,47683.0,603901
356,2016-12-09,15.213,15.104,15.322,15.074,43901.0,603901
357,2016-12-12,15.074,14.063,15.253,13.904,84832.0,603901
358,2016-12-13,14.033,14.241,14.32,13.934,43001.0,603901
359,2016-12-14,14.221,13.934,14.221,13.825,40449.0,603901
360,2016-12-15,13.934,14.122,14.291,13.884,34788.0,603901
361,2016-12-16,14.152,14.33,14.42,14.132,37109.0,603901
362,2016-12-19,14.38,14.261,14.439,14.192,22666.0,603901
363,2016-12-20,14.301,14.291,14.41,14.192,23166.0,603901
364,2016-12-21,14.34,14.499,14.529,14.301,35390.0,603901
365,2016-12-22,14.529,14.539,14.658,14.4,30188.0,603901
366,2016-12-23,14.608,14.142,14.618,14.132,32071.0,603901
367,2016-12-26,14.082,14.301,14.34,13.854,32201.0,603901
368,2016-12-27,14.291,14.221,14.35,14.201,20328.0,603901
369,2016-12-28,14.241,14.073,14.281,14.033,22316.0,603901
370,2016-12-29,14.122,14.023,14.201,13.993,21637.0,603901
371,2016-12-30,14.043,14.073,14.172,13.963,22429.0,603901
372,2017-01-03,14.092,14.271,14.33,14.092,28652.0,603901
373,2017-01-04,14.33,14.489,14.509,14.261,35891.0,603901
374,2017-01-05,14.479,14.529,14.588,14.35,40372.0,603901
375,2017-01-06,14.489,14.42,14.757,14.311,39457.0,603901
376,2017-01-09,14.301,14.578,14.687,14.301,37134.0,603901
377,2017-01-10,14.558,14.519,14.598,14.38,24098.0,603901
378,2017-01-11,14.42,14.36,14.618,14.35,22010.0,603901
379,2017-01-12,14.32,14.261,14.449,14.251,21053.0,603901
380,2017-01-13,14.261,13.805,14.33,13.785,31420.0,603901
381,2017-01-16,13.884,12.992,13.884,12.446,43184.0,603901
382,2017-01-17,12.992,13.14,13.22,12.625,27498.0,603901
383,2017-01-18,13.081,13.051,13.23,12.922,15981.0,603901
384,2017-01-19,13.041,12.982,13.17,12.902,15856.0,603901
385,2017-01-20,12.982,13.259,13.339,12.952,18362.0,603901
386,2017-01-23,13.279,13.487,13.527,13.279,18822.0,603901
387,2017-01-24,13.577,13.448,13.577,13.388,11814.0,603901
388,2017-01-25,13.398,13.696,13.785,13.299,23327.0,603901
389,2017-01-26,13.735,13.725,13.765,13.646,10363.0,603901
390,2017-02-03,13.715,13.596,13.745,13.477,11591.0,603901
391,2017-02-06,13.547,13.676,13.735,13.517,12901.0,603901
392,2017-02-07,13.587,13.666,13.715,13.497,14117.0,603901
393,2017-02-08,13.686,14.142,14.38,13.537,38983.0,603901
394,2017-02-09,14.013,14.102,14.241,14.003,22994.0,603901
395,2017-02-10,14.102,14.112,14.261,14.043,22112.0,603901
396,2017-02-13,14.112,14.36,14.489,14.102,34358.0,603901
397,2017-02-14,14.38,14.172,14.479,14.142,21792.0,603901
398,2017-02-15,14.201,13.944,14.251,13.934,26049.0,603901
399,2017-02-16,13.953,14.063,14.073,13.884,15074.0,603901
400,2017-02-17,14.053,13.854,14.152,13.834,24410.0,603901
401,2017-02-20,13.854,14.033,14.043,13.795,13592.0,603901
402,2017-02-21,14.013,14.261,14.35,13.973,33446.0,603901
403,2017-02-22,14.301,14.152,14.301,14.053,22233.0,603901
404,2017-02-23,14.132,14.231,14.231,14.092,21194.0,603901
405,2017-02-24,14.261,14.311,14.36,14.192,22461.0,603901
406,2017-02-27,14.33,14.162,14.43,14.132,26357.0,603901
407,2017-02-28,14.162,14.211,14.281,14.092,17144.0,603901
408,2017-03-01,14.201,14.38,14.658,14.132,41591.0,603901
409,2017-03-02,14.38,14.301,14.469,14.271,22672.0,603901
410,2017-03-03,14.291,14.281,14.34,14.082,18573.0,603901
411,2017-03-06,14.4,15.005,15.044,14.4,93376.0,603901
412,2017-03-07,15.044,14.985,15.203,14.796,80476.0,603901
413,2017-03-08,14.876,14.737,15.005,14.648,54274.0,603901
414,2017-03-09,14.727,14.767,14.935,14.519,52453.0,603901
415,2017-03-10,14.628,14.618,14.727,14.588,28787.0,603901
416,2017-03-13,14.618,14.697,14.767,14.539,46702.0,603901
417,2017-03-14,14.658,15.223,15.253,14.568,129366.0,603901
418,2017-03-15,14.995,14.915,15.213,14.816,75611.0,603901
419,2017-03-16,14.925,15.183,15.223,14.896,69559.0,603901
420,2017-03-17,15.223,15.391,15.758,15.124,172656.0,603901
421,2017-03-20,15.302,15.282,15.51,15.025,81074.0,603901
422,2017-03-21,15.322,15.401,15.491,15.124,62408.0,603901
