,date,open,close,high,low,volume,code
0,2010-05-25,4.702,4.525,4.748,4.471,67153.62,002410
1,2010-05-26,4.398,4.454,4.659,4.39,32503.98,002410
2,2010-05-27,4.438,4.457,4.466,4.277,26466.51,002410
3,2010-05-28,4.479,4.39,4.509,4.373,21581.22,002410
4,2010-05-31,4.389,4.277,4.39,4.277,15052.13,002410
5,2010-06-01,4.271,3.97,4.271,3.932,19374.21,002410
6,2010-06-02,3.939,4.002,4.014,3.896,10339.69,002410
7,2010-06-03,4.018,3.977,4.101,3.975,12308.93,002410
8,2010-06-04,3.974,4.012,4.031,3.919,7538.96,002410
9,2010-06-07,3.923,4.091,4.109,3.923,10427.75,002410
10,2010-06-08,4.095,4.071,4.095,4.035,6639.46,002410
11,2010-06-09,4.119,4.159,4.207,4.117,11925.42,002410
12,2010-06-10,4.136,4.187,4.22,4.136,8814.59,002410
13,2010-06-11,4.207,4.294,4.303,4.188,13941.49,002410
14,2010-06-17,4.358,4.201,4.381,4.193,10257.77,002410
15,2010-06-18,4.18,3.993,4.18,3.978,7516.75,002410
16,2010-06-21,4.039,4.168,4.187,4.003,6899.06,002410
17,2010-06-22,4.151,4.302,4.302,4.151,9063.95,002410
18,2010-06-23,4.298,4.402,4.406,4.241,23371.71,002410
19,2010-06-24,4.39,4.405,4.422,4.342,10455.85,002410
20,2010-06-25,4.362,4.435,4.466,4.362,14787.34,002410
21,2010-06-28,4.438,4.332,4.446,4.296,8996.02,002410
22,2010-06-29,4.314,4.163,4.361,4.135,8295.38,002410
23,2010-07-01,4.163,4.194,4.294,4.142,7458.57,002410
24,2010-07-02,4.154,3.994,4.194,3.84,9873.48,002410
25,2010-07-05,3.951,3.93,3.984,3.878,5341.28,002410
26,2010-07-06,3.935,4.069,4.1,3.914,7376.98,002410
27,2010-07-07,4.095,4.111,4.139,4.071,4501.53,002410
28,2010-07-08,4.134,4.159,4.283,4.131,9598.93,002410
29,2010-07-09,4.212,4.289,4.326,4.168,8940.26,002410
30,2010-07-12,4.29,4.3,4.366,4.281,7131.0,002410
31,2010-07-13,4.261,4.334,4.346,4.232,7936.28,002410
32,2010-07-14,4.334,4.32,4.358,4.297,8166.14,002410
33,2010-07-15,4.437,4.485,4.588,4.359,24892.81,002410
34,2010-07-16,4.428,4.535,4.65,4.408,16166.16,002410
35,2010-07-19,4.474,4.664,4.698,4.473,27584.88,002410
36,2010-07-20,4.664,4.798,4.822,4.655,37426.93,002410
37,2010-07-21,4.756,4.748,4.832,4.732,23596.31,002410
38,2010-07-22,4.723,4.821,4.855,4.701,21841.73,002410
39,2010-07-23,4.815,4.718,4.843,4.708,16605.04,002410
40,2010-07-26,4.718,4.778,4.829,4.713,14138.62,002410
