,date,open,close,high,low,volume,code
0,2014-11-06,3.78,3.78,3.78,3.78,644.0,603019
1,2014-11-07,4.157,4.157,4.157,4.157,107.0,603019
2,2014-11-10,4.574,4.574,4.574,4.574,156.0,603019
3,2014-11-11,5.031,5.031,5.031,5.031,205.0,603019
4,2014-11-12,5.532,5.532,5.532,5.532,219.0,603019
5,2014-11-13,6.087,6.087,6.087,6.087,353.0,603019
6,2014-11-14,6.698,6.698,6.698,6.698,426.0,603019
7,2014-11-17,7.367,7.367,7.367,7.367,814.0,603019
8,2014-11-18,8.106,8.106,8.106,8.106,1535.0,603019
9,2014-11-19,8.915,8.915,8.915,8.915,1911.0,603019
10,2014-11-20,9.808,9.808,9.808,9.808,1818.0,603019
11,2014-11-21,10.79,10.79,10.79,10.79,2494.0,603019
12,2014-11-24,11.872,11.872,11.872,11.872,2138.0,603019
13,2014-11-25,13.058,13.058,13.058,13.058,3467.0,603019
14,2014-11-26,14.362,14.362,14.362,14.362,3252.0,603019
15,2014-11-27,15.801,15.801,15.801,15.801,2235.0,603019
16,2014-11-28,17.384,17.384,17.384,17.384,4671.0,603019
17,2014-12-01,19.12,19.12,19.12,19.12,3108.0,603019
18,2014-12-02,21.03,21.03,21.03,21.03,3422.0,603019
19,2014-12-03,23.134,23.134,23.134,23.134,2542.0,603019
20,2014-12-05,25.446,25.446,25.446,25.446,37276.0,603019
21,2014-12-08,27.991,27.991,27.991,27.991,89854.0,603019
22,2014-12-09,26.398,25.341,29.271,25.193,412075.0,603019
23,2014-12-10,25.207,25.927,27.281,23.823,223293.0,603019
24,2014-12-11,26.244,28.521,28.521,25.937,156624.0,603019
25,2014-12-12,30.511,26.453,31.25,25.798,282277.0,603019
26,2014-12-15,25.252,26.249,26.592,24.25,148232.0,603019
27,2014-12-16,25.748,24.895,26.095,24.806,104583.0,603019
28,2014-12-17,24.21,24.806,25.738,24.061,101912.0,603019
29,2014-12-18,24.632,25.411,26.74,24.558,124934.0,603019
30,2014-12-19,24.86,22.871,25.103,22.871,138794.0,603019
31,2014-12-22,22.439,20.584,22.816,20.584,89300.0,603019
32,2014-12-23,19.755,19.944,21.581,19.487,95817.0,603019
33,2014-12-24,20.375,20.326,20.881,19.899,73003.0,603019
34,2014-12-25,20.44,21.65,22.36,19.84,115356.0,603019
35,2014-12-26,21.085,21.7,22.325,20.986,82957.0,603019
36,2014-12-29,21.333,21.541,21.829,20.202,107593.0,603019
37,2014-12-30,21.268,21.784,22.102,20.837,90947.0,603019
38,2014-12-31,21.63,21.1,22.127,21.03,73487.0,603019
39,2015-01-05,20.435,19.715,20.484,19.348,91675.0,603019
40,2015-01-06,19.398,20.271,20.584,19.249,73973.0,603019
41,2015-01-07,20.137,19.909,20.44,19.745,45086.0,603019
42,2015-01-08,19.939,20.296,21.273,19.795,77441.0,603019
43,2015-01-09,19.969,22.325,22.325,19.919,95656.0,603019
44,2015-01-12,22.821,23.714,24.508,22.578,187219.0,603019
45,2015-01-13,23.565,23.724,25.123,23.069,139578.0,603019
46,2015-01-14,23.506,22.618,23.645,22.573,85592.0,603019
47,2015-01-15,22.404,22.548,23.407,22.166,73606.0,603019
48,2015-01-16,22.424,23.932,24.314,22.261,101698.0,603019
49,2015-01-19,23.317,24.23,26.284,23.168,134619.0,603019
50,2015-01-20,24.553,25.723,26.036,24.205,104122.0,603019
51,2015-01-21,25.599,25.431,25.644,25.009,73816.0,603019
52,2015-01-22,25.788,27.976,27.976,25.555,99683.0,603019
53,2015-01-23,28.774,26.646,28.874,26.621,99698.0,603019
54,2015-01-26,27.033,27.132,28.77,26.74,94748.0,603019
55,2015-01-27,26.79,26.924,27.038,25.887,77641.0,603019
56,2015-01-28,26.626,26.79,28.13,26.592,67879.0,603019
57,2015-01-29,26.145,25.465,26.77,25.143,81117.0,603019
58,2015-01-30,25.604,24.562,26.125,24.508,69717.0,603019
59,2015-02-02,24.309,24.9,25.346,23.962,45717.0,603019
60,2015-02-03,24.756,25.644,26.473,24.711,83665.0,603019
61,2015-02-04,25.51,25.634,26.344,25.331,54339.0,603019
62,2015-02-05,25.778,25.267,26.294,24.969,65656.0,603019
63,2015-02-06,25.302,24.389,25.996,24.161,51504.0,603019
64,2015-02-09,24.176,23.213,24.409,22.995,46893.0,603019
65,2015-02-10,23.168,23.6,23.64,22.633,35721.0,603019
66,2015-02-11,23.511,25.173,25.55,23.342,59252.0,603019
67,2015-02-12,24.83,25.193,26.036,24.811,53939.0,603019
68,2015-02-13,25.426,25.604,25.808,24.994,42573.0,603019
69,2015-02-16,25.624,26.428,26.716,25.624,52108.0,603019
70,2015-02-17,26.438,26.765,27.286,25.709,65008.0,603019
71,2015-02-25,26.641,28.755,29.444,26.557,123116.0,603019
72,2015-02-26,28.72,28.174,29.419,27.286,76561.0,603019
73,2015-02-27,28.219,29.241,29.345,28.06,65201.0,603019
74,2015-03-02,29.409,30.441,30.858,28.884,75279.0,603019
75,2015-03-03,30.164,28.73,31.007,28.576,81028.0,603019
76,2015-03-04,28.799,28.73,29.28,28.373,44435.0,603019
77,2015-03-05,29.122,29.732,30.699,28.526,63723.0,603019
78,2015-03-06,29.767,28.189,30.114,28.12,54058.0,603019
79,2015-03-09,27.683,28.263,28.437,27.286,34254.0,603019
80,2015-03-10,28.278,28.154,28.824,28.085,30525.0,603019
81,2015-03-11,27.931,27.743,28.452,27.44,37568.0,603019
82,2015-03-12,27.832,28.452,28.715,27.559,35259.0,603019
83,2015-03-13,28.378,29.99,30.511,28.378,58722.0,603019
84,2015-03-16,30.759,31.751,32.346,29.92,79998.0,603019
85,2015-03-17,31.751,31.29,31.85,31.022,54784.0,603019
86,2015-03-18,31.255,31.984,32.495,31.062,53125.0,603019
87,2015-03-19,32.004,31.215,32.446,30.759,62651.0,603019
88,2015-03-20,31.057,31.989,33.527,30.858,65336.0,603019
89,2015-03-23,32.009,32.808,33.071,31.632,52724.0,603019
90,2015-03-24,33.388,35.467,35.517,32.793,112077.0,603019
91,2015-03-25,35.422,39.014,39.014,35.11,107453.0,603019
92,2015-03-27,35.224,35.169,37.069,35.115,115956.01,603019
93,2015-03-30,35.264,34.723,35.963,34.132,69598.0,603019
94,2015-03-31,34.718,34.713,35.765,34.237,43378.0,603019
95,2015-04-01,34.678,38.186,38.186,34.554,83112.0,603019
96,2015-04-02,38.186,38.796,38.945,37.01,59774.0,603019
97,2015-04-03,38.24,40.939,42.021,37.878,59802.0,603019
98,2015-04-07,40.855,41.966,43.395,40.681,59050.0,603019
