,date,open,close,high,low,volume,code
53,2010-11-12,12.783,11.769,13.018,11.769,82154.0,002461
54,2010-11-15,11.769,12.149,12.188,11.51,54813.0,002461
55,2010-11-16,12.164,11.222,12.164,11.178,54034.0,002461
56,2010-11-17,11.222,10.559,11.49,10.539,35033.0,002461
57,2010-11-18,9.758,10.285,10.441,9.758,108104.0,002461
58,2010-11-19,10.246,10.417,10.563,9.905,73766.0,002461
59,2010-11-22,10.437,10.432,10.573,10.246,61024.0,002461
60,2010-11-23,10.422,10.041,10.422,9.758,54975.0,002461
61,2010-11-24,9.978,10.471,10.573,9.832,60011.0,002461
62,2010-11-25,10.471,10.539,10.676,10.246,60141.0,002461
63,2010-11-26,10.515,10.407,10.515,10.246,44147.0,002461
64,2010-11-30,10.49,10.793,10.978,10.407,114623.0,002461
65,2010-12-01,10.798,10.578,10.832,10.5,40749.0,002461
66,2010-12-02,10.617,10.495,10.734,10.471,39636.0,002461
67,2010-12-03,10.295,10.124,10.49,10.051,41333.0,002461
68,2010-12-06,10.124,10.29,10.441,9.763,52284.0,002461
69,2010-12-07,10.056,10.178,10.241,9.905,26704.0,002461
70,2010-12-08,10.173,10.1,10.334,10.09,24391.0,002461
71,2010-12-09,10.061,9.954,10.241,9.905,25655.0,002461
72,2010-12-10,9.807,9.968,10.007,9.783,18075.0,002461
73,2010-12-13,10.051,10.319,10.437,10.051,44424.0,002461
74,2010-12-14,10.461,10.466,10.485,10.28,35907.0,002461
75,2010-12-15,10.49,10.358,10.544,10.329,35594.0,002461
76,2010-12-16,10.349,10.315,10.461,10.31,23257.0,002461
77,2010-12-17,10.305,10.271,10.373,10.246,19006.0,002461
78,2010-12-20,10.334,9.978,10.354,9.802,32306.0,002461
79,2010-12-21,9.968,10.319,10.471,9.871,36850.0,002461
80,2010-12-22,10.246,10.124,10.246,10.041,26204.0,002461
81,2010-12-23,10.051,9.924,10.124,9.856,18222.0,002461
82,2010-12-24,9.856,9.807,9.973,9.763,17074.0,002461
83,2010-12-27,9.822,9.212,9.939,9.002,25798.0,002461
84,2010-12-28,9.105,8.841,9.256,8.826,21109.0,002461
85,2010-12-29,8.88,9.002,9.075,8.851,16615.0,002461
86,2010-12-30,9.026,9.173,9.368,8.939,22070.0,002461
87,2010-12-31,9.148,9.27,9.358,9.124,17039.0,002461
88,2011-01-04,9.368,9.339,9.392,9.129,19967.0,002461
89,2011-01-05,9.344,9.417,9.461,9.207,19524.0,002461
90,2011-01-06,9.436,9.212,9.441,9.183,15375.0,002461
91,2011-01-07,9.207,9.173,9.314,9.114,15434.0,002461
92,2011-01-10,9.036,8.948,9.227,8.856,12680.0,002461
93,2011-01-11,9.114,8.973,9.114,8.787,13197.0,002461
94,2011-01-12,9.085,9.134,9.212,8.997,16499.0,002461
95,2011-01-13,9.173,9.168,9.309,9.036,16574.0,002461
96,2011-01-14,9.212,9.197,9.388,8.88,25184.0,002461
97,2011-01-17,9.266,8.548,9.314,8.548,17364.0,002461
98,2011-01-18,8.67,8.514,8.67,8.402,10501.0,002461
99,2011-01-19,8.685,8.651,8.7,8.485,10707.0,002461
100,2011-01-20,8.661,8.129,8.661,8.075,16213.0,002461
101,2011-01-21,8.129,8.212,8.382,8.129,13008.0,002461
102,2011-01-24,8.246,8.217,8.343,8.129,11810.0,002461
103,2011-01-25,8.129,8.051,8.295,7.88,14084.0,002461
104,2011-01-26,8.051,8.319,8.324,8.051,13135.0,002461
105,2011-01-27,8.563,8.465,8.636,8.334,19425.0,002461
106,2011-01-28,8.343,8.685,8.7,8.197,26103.0,002461
107,2011-01-31,8.636,8.773,9.173,8.519,34589.0,002461
108,2011-02-01,8.831,8.617,8.831,8.539,16785.0,002461
109,2011-02-09,8.553,8.49,8.626,8.417,13554.0,002461
110,2011-02-10,8.485,8.665,8.675,8.397,14855.0,002461
111,2011-02-11,8.665,8.773,8.88,8.636,22470.0,002461
112,2011-02-14,8.773,9.017,9.124,8.709,35536.0,002461
113,2011-02-16,9.026,9.383,9.549,8.997,56879.0,002461
114,2011-02-17,9.392,9.329,9.441,9.173,33013.0,002461
115,2011-02-18,9.436,10.246,10.246,9.436,110808.0,002461
116,2011-02-21,10.08,10.632,10.866,9.905,102872.0,002461
117,2011-02-22,10.485,9.983,10.583,9.954,79427.0,002461
118,2011-02-23,9.949,10.017,10.285,9.646,48563.0,002461
119,2011-02-24,10.027,10.007,10.144,9.832,32015.0,002461
120,2011-02-25,10.002,9.856,10.032,9.749,28131.0,002461
121,2011-02-28,9.905,9.988,10.241,9.905,30185.0,002461
122,2011-03-01,10.051,9.954,10.193,9.905,28284.0,002461
123,2011-03-02,9.944,9.793,9.944,9.675,28104.0,002461
124,2011-03-03,9.793,9.553,9.851,9.514,24172.0,002461
125,2011-03-04,9.514,9.705,9.758,9.466,16771.0,002461
126,2011-03-07,9.749,9.895,9.993,9.749,23218.0,002461
127,2011-03-08,9.905,9.944,9.988,9.758,25403.0,002461
128,2011-03-09,9.963,10.076,10.178,9.963,30944.0,002461
129,2011-03-10,10.051,9.861,10.051,9.846,23985.0,002461
130,2011-03-11,9.763,9.661,9.802,9.602,25429.0,002461
131,2011-03-14,9.607,9.597,9.607,9.397,20189.0,002461
132,2011-03-15,9.592,9.573,9.71,9.441,20523.0,002461
133,2011-03-16,9.573,9.768,9.768,9.514,20356.0,002461
134,2011-03-17,9.71,9.49,9.71,9.466,18447.0,002461
135,2011-03-18,9.49,9.524,9.641,9.49,9650.0,002461
136,2011-03-21,9.544,9.407,9.646,9.319,12295.0,002461
137,2011-03-22,9.412,9.427,9.495,9.319,8445.0,002461
138,2011-03-23,9.466,9.534,9.558,9.422,10365.0,002461
139,2011-03-24,9.563,9.412,9.573,9.363,15114.0,002461
140,2011-03-25,9.407,9.422,9.49,9.344,11080.0,002461
141,2011-03-28,9.422,9.592,9.612,9.417,23354.0,002461
142,2011-03-29,9.514,9.319,9.524,9.295,19989.0,002461
143,2011-03-30,9.344,9.026,9.363,9.026,23307.0,002461
144,2011-03-31,9.026,8.861,9.124,8.856,13273.0,002461
145,2011-04-01,8.885,9.075,9.075,8.861,9644.0,002461
146,2011-04-06,9.07,8.973,9.07,8.944,11089.0,002461
147,2011-04-07,9.026,9.002,9.07,8.953,10203.0,002461
148,2011-04-08,9.017,9.124,9.153,9.002,12171.0,002461
149,2011-04-11,9.134,9.134,9.183,9.075,12354.0,002461
150,2011-04-12,9.124,9.09,9.187,9.07,11044.0,002461
151,2011-04-13,9.026,9.095,9.124,8.953,11535.0,002461
152,2011-04-14,9.095,9.773,9.939,9.095,61255.0,002461
153,2011-04-15,9.685,9.68,9.934,9.514,43641.0,002461
154,2011-04-18,9.524,9.612,9.851,9.461,31671.0,002461
155,2011-04-20,9.563,9.461,9.563,9.319,19097.0,002461
156,2011-04-21,9.466,9.466,9.685,9.456,18715.0,002461
157,2011-04-22,9.417,9.363,9.558,9.358,16627.0,002461
158,2011-04-25,9.402,8.987,9.402,8.968,22040.0,002461
159,2011-04-26,8.987,9.026,9.085,8.856,12483.0,002461
160,2011-04-27,9.066,8.69,9.075,8.665,12637.0,002461
161,2011-04-28,8.695,8.231,8.773,8.153,17185.0,002461
162,2011-04-29,8.339,8.495,8.529,8.226,9547.0,002461
163,2011-05-03,8.539,8.597,8.661,8.519,7883.0,002461
164,2011-05-04,8.597,8.387,8.636,8.343,8502.0,002461
165,2011-05-05,8.382,8.397,8.451,8.295,6198.0,002461
166,2011-05-06,8.339,8.504,8.612,8.197,7876.0,002461
167,2011-05-09,8.504,8.558,8.612,8.504,8423.0,002461
168,2011-05-10,8.558,8.563,8.587,8.465,6417.0,002461
169,2011-05-11,8.563,8.568,8.607,8.426,8786.0,002461
170,2011-05-12,8.529,8.485,8.685,8.451,10494.0,002461
171,2011-05-13,8.475,8.402,8.539,8.295,9294.0,002461
172,2011-05-16,8.378,8.582,8.636,8.334,11972.0,002461
173,2011-05-17,8.582,8.578,8.626,8.504,9683.0,002461
174,2011-05-18,8.578,8.607,8.685,8.509,10054.0,002461
175,2011-05-19,8.626,8.665,8.797,8.539,14266.0,002461
176,2011-05-20,8.7,8.549,8.74,8.505,8602.0,002461
177,2011-05-23,8.514,8.113,8.549,8.079,11419.0,002461
178,2011-05-24,8.123,8.118,8.196,7.903,8841.0,002461
179,2011-05-25,8.147,8.025,8.289,8.001,7198.0,002461
180,2011-05-26,8.123,7.947,8.147,7.937,5892.0,002461
181,2011-05-27,7.947,7.668,7.976,7.585,8653.0,002461
182,2011-05-30,7.668,7.506,7.805,7.448,7092.0,002461
183,2011-05-31,7.516,7.653,7.658,7.487,6659.0,002461
184,2011-06-01,7.678,7.78,7.8,7.56,6659.0,002461
185,2011-06-02,7.741,7.609,7.741,7.521,6583.0,002461
186,2011-06-03,7.57,7.697,7.756,7.536,6579.0,002461
187,2011-06-07,7.702,7.81,7.888,7.702,7734.0,002461
188,2011-06-08,7.81,8.343,8.593,7.756,29900.0,002461
189,2011-06-09,8.177,8.045,8.314,7.996,16795.0,002461
190,2011-06-10,7.976,8.147,8.309,7.976,13639.0,002461
191,2011-06-13,8.123,8.03,8.123,7.932,6652.0,002461
192,2011-06-14,7.947,8.074,8.196,7.947,6456.0,002461
193,2011-06-15,8.074,7.991,8.099,7.976,7806.0,002461
194,2011-06-16,7.927,7.732,7.971,7.732,7971.0,002461
195,2011-06-17,7.727,7.56,7.78,7.526,6051.0,002461
196,2011-06-20,7.56,7.575,7.658,7.448,5057.0,002461
197,2011-06-21,7.634,7.658,7.746,7.58,4379.0,002461
198,2011-06-22,7.741,7.805,7.947,7.668,9263.0,002461
199,2011-06-23,7.673,7.839,7.888,7.57,10115.0,002461
200,2011-06-24,7.825,7.981,8.069,7.683,14742.0,002461
201,2011-06-27,7.976,8.147,8.319,7.976,22159.0,002461
202,2011-06-28,8.064,8.05,8.147,7.976,13058.0,002461
203,2011-06-29,8.05,7.937,8.147,7.932,9037.0,002461
204,2011-06-30,7.854,8.006,8.054,7.854,9747.0,002461
205,2011-07-01,8.054,7.986,8.054,7.976,8049.0,002461
206,2011-07-04,7.981,8.192,8.221,7.976,18487.0,002461
207,2011-07-05,8.221,8.358,8.529,8.147,27372.0,002461
208,2011-07-06,8.27,8.461,8.725,8.172,37916.0,002461
209,2011-07-07,8.353,8.407,8.568,8.353,26433.0,002461
210,2011-07-08,8.402,8.426,8.549,8.338,15405.0,002461
211,2011-07-11,8.387,8.421,8.466,8.221,16573.0,002461
212,2011-07-12,8.348,8.177,8.392,8.177,15034.0,002461
213,2011-07-13,8.187,8.343,8.377,8.187,14302.0,002461
214,2011-07-14,8.319,8.617,8.651,8.319,32971.0,002461
215,2011-07-15,8.568,8.725,8.754,8.514,32665.0,002461
216,2011-07-18,8.691,8.554,8.7,8.544,21047.0,002461
217,2011-07-19,8.519,8.407,8.519,8.368,13495.0,002461
218,2011-07-20,8.475,8.607,8.656,8.446,21243.0,002461
219,2011-07-21,8.612,8.563,8.71,8.544,26018.0,002461
220,2011-07-22,8.539,8.431,8.593,8.417,13155.0,002461
221,2011-07-25,8.417,8.006,8.539,7.908,17111.0,002461
222,2011-07-26,8.001,7.991,8.123,7.903,9390.0,002461
223,2011-07-27,8.006,8.118,8.192,7.922,11856.0,002461
224,2011-07-28,8.025,8.231,8.441,7.976,16073.0,002461
225,2011-07-29,8.231,8.069,8.231,7.962,9792.0,002461
226,2011-08-01,8.064,8.03,8.118,7.976,8514.0,002461
227,2011-08-02,8.02,7.873,8.02,7.687,11590.0,002461
228,2011-08-03,7.756,7.878,7.971,7.732,6669.0,002461
229,2011-08-04,7.922,7.991,8.064,7.922,11735.0,002461
230,2011-08-05,7.78,8.128,8.162,7.59,24042.0,002461
231,2011-08-08,8.074,8.103,8.172,7.443,25258.0,002461
232,2011-08-09,7.917,8.436,8.544,7.59,71867.0,002461
233,2011-08-10,8.431,8.666,8.823,8.294,88495.0,002461
234,2011-08-11,8.407,8.642,8.681,8.358,51417.0,002461
235,2011-08-12,8.603,8.495,8.857,8.466,48591.0,002461
236,2011-08-15,8.51,8.436,8.554,8.329,32692.0,002461
237,2011-08-16,8.431,8.412,8.514,8.333,25212.0,002461
238,2011-08-17,8.382,8.373,8.441,8.348,17078.0,002461
239,2011-08-18,8.373,8.035,8.407,8.025,28004.0,002461
240,2011-08-19,7.82,7.795,7.898,7.697,20760.0,002461
241,2011-08-22,7.732,7.741,7.903,7.712,13868.0,002461
242,2011-08-23,7.741,7.854,7.854,7.741,12716.0,002461
243,2011-08-24,7.913,7.8,7.962,7.785,14457.0,002461
244,2011-08-25,7.8,7.942,7.966,7.8,15561.0,002461
245,2011-08-26,7.937,7.942,8.025,7.908,13034.0,002461
246,2011-08-29,7.952,7.761,7.971,7.761,15220.0,002461
247,2011-08-30,7.81,7.78,7.952,7.78,15018.0,002461
248,2011-08-31,7.78,7.834,7.893,7.732,10609.0,002461
249,2011-09-01,7.898,7.766,7.927,7.741,7391.0,002461
250,2011-09-02,7.776,7.599,7.78,7.56,11497.0,002461
251,2011-09-05,7.56,7.311,7.56,7.291,13022.0,002461
252,2011-09-06,7.291,7.169,7.32,7.144,7263.0,002461
253,2011-09-07,7.223,7.33,7.34,7.223,8224.0,002461
254,2011-09-08,7.34,7.281,7.423,7.276,7489.0,002461
255,2011-09-09,7.291,7.296,7.389,7.252,4641.0,002461
256,2011-09-14,7.198,7.262,7.316,7.051,7621.0,002461
257,2011-09-15,7.267,7.272,7.32,7.198,5519.0,002461
258,2011-09-16,7.291,7.242,7.32,7.228,4686.0,002461
259,2011-09-19,7.267,6.998,7.267,6.993,6907.0,002461
260,2011-09-20,6.998,6.929,7.071,6.88,4735.0,002461
261,2011-09-21,6.944,7.115,7.159,6.9,9735.0,002461
262,2011-09-22,7.086,6.851,7.095,6.851,9253.0,002461
263,2011-09-23,6.782,6.885,6.89,6.645,9453.0,002461
264,2011-09-26,6.851,6.67,6.895,6.655,4993.0,002461
265,2011-09-27,6.753,6.748,6.777,6.665,4739.0,002461
266,2011-09-28,6.807,6.665,6.934,6.631,4975.0,002461
267,2011-09-29,6.606,6.366,6.675,6.342,7625.0,002461
268,2011-09-30,6.366,6.386,6.489,6.312,3630.0,002461
269,2011-10-10,6.513,6.288,6.513,6.288,4589.0,002461
270,2011-10-11,6.425,6.249,6.464,6.215,5707.0,002461
271,2011-10-12,6.205,6.401,6.43,6.092,8173.0,002461
272,2011-10-13,6.401,6.498,6.513,6.391,9924.0,002461
273,2011-10-14,6.508,6.538,6.606,6.449,9060.0,002461
274,2011-10-17,6.547,6.538,6.616,6.508,7016.0,002461
275,2011-10-18,6.508,6.303,6.538,6.303,6295.0,002461
276,2011-10-19,6.317,6.278,6.396,6.264,3848.0,002461
277,2011-10-20,6.215,6.019,6.278,5.98,6105.0,002461
278,2011-10-21,5.921,5.877,6.073,5.799,7272.0,002461
279,2011-10-24,5.877,5.97,6.019,5.779,7534.0,002461
280,2011-10-25,5.931,6.18,6.205,5.931,9649.0,002461
281,2011-10-26,6.117,6.117,6.219,6.082,11507.0,002461
282,2011-10-27,6.117,6.102,6.175,6.068,8336.0,002461
283,2011-10-28,6.141,6.21,6.244,6.141,9130.0,002461
284,2011-10-31,6.224,6.278,6.337,6.215,9163.0,002461
285,2011-11-01,6.215,6.278,6.327,6.175,9276.0,002461
286,2011-11-02,6.19,6.322,6.337,6.068,12030.0,002461
287,2011-11-03,6.352,6.484,6.533,6.347,22932.0,002461
288,2011-11-04,6.508,6.484,6.523,6.42,12297.0,002461
289,2011-11-07,6.479,6.459,6.577,6.445,10103.0,002461
290,2011-11-08,6.474,6.312,6.508,6.303,9213.0,002461
291,2011-11-09,6.357,6.591,6.596,6.327,20806.0,002461
292,2011-11-10,6.591,6.449,6.591,6.41,13907.0,002461
293,2011-11-11,6.445,6.391,6.542,6.366,7484.0,002461
294,2011-11-14,6.415,6.508,6.533,6.415,9371.0,002461
295,2011-11-15,6.484,6.655,6.689,6.459,23440.0,002461
296,2011-11-16,6.606,6.42,6.635,6.396,16962.0,002461
297,2011-11-17,6.435,6.42,6.503,6.381,7288.0,002461
298,2011-11-18,6.366,6.166,6.44,6.131,11230.0,002461
299,2011-11-21,6.229,6.097,6.229,6.009,7726.0,002461
300,2011-11-22,6.024,6.127,6.161,5.887,5563.0,002461
301,2011-11-23,6.092,6.102,6.2,6.087,5832.0,002461
302,2011-11-24,6.102,6.714,6.714,5.994,90124.0,002461
303,2011-11-25,6.733,6.865,7.139,6.704,130799.0,002461
304,2011-11-28,6.743,6.753,6.861,6.626,54044.0,002461
305,2011-11-29,6.792,6.792,6.841,6.67,45133.0,002461
306,2011-11-30,6.816,6.949,7.037,6.557,85909.0,002461
307,2011-12-01,7.198,6.968,7.281,6.9,82472.0,002461
308,2011-12-02,6.905,6.528,6.905,6.459,47382.0,002461
309,2011-12-05,6.44,6.058,6.523,6.058,35425.0,002461
310,2011-12-06,6.024,6.131,6.244,5.945,21441.0,002461
311,2011-12-07,6.127,6.219,6.219,6.043,21633.0,002461
312,2011-12-08,6.161,6.097,6.288,5.97,25822.0,002461
313,2011-12-09,6.009,5.901,6.053,5.897,18197.0,002461
314,2011-12-12,5.882,5.544,5.945,5.525,31495.0,002461
315,2011-12-13,5.52,5.275,5.52,5.216,14525.0,002461
316,2011-12-14,5.256,5.216,5.314,5.177,9907.0,002461
317,2011-12-15,5.138,5.084,5.202,5.016,9029.0,002461
318,2011-12-16,4.986,5.177,5.182,4.986,12897.0,002461
319,2011-12-19,5.182,5.172,5.207,5.04,12239.0,002461
320,2011-12-20,5.182,5.177,5.295,5.138,12251.0,002461
321,2011-12-21,5.236,5.202,5.627,5.202,30685.0,002461
322,2011-12-22,5.089,5.026,5.114,4.776,19141.0,002461
323,2011-12-23,4.996,5.05,5.163,4.849,14198.0,002461
324,2011-12-26,5.05,4.972,5.138,4.923,8390.0,002461
325,2011-12-27,4.942,4.727,5.006,4.717,13726.0,002461
326,2011-12-28,4.737,4.639,4.747,4.477,14843.0,002461
327,2011-12-29,4.575,4.575,4.663,4.517,7036.0,002461
328,2012-01-05,4.526,4.443,4.551,4.414,12398.0,002461
329,2012-01-06,4.453,4.526,4.57,4.326,8844.0,002461
330,2012-01-09,4.536,4.727,4.742,4.38,14177.0,002461
331,2012-01-10,4.722,4.937,4.942,4.61,21575.0,002461
332,2012-01-11,4.893,4.928,5.04,4.869,17919.0,002461
333,2012-01-12,4.928,4.889,4.977,4.84,14042.0,002461
334,2012-01-13,4.933,4.737,4.967,4.727,13449.0,002461
335,2012-01-16,4.766,4.502,4.766,4.404,7191.0,002461
336,2012-01-17,4.541,4.742,4.761,4.502,10475.0,002461
337,2012-01-18,4.776,4.83,4.981,4.698,18463.0,002461
338,2012-01-19,4.796,4.81,4.869,4.747,14401.0,002461
339,2012-01-20,4.844,4.889,4.893,4.756,14866.0,002461
340,2012-01-31,4.781,4.693,4.83,4.59,13491.0,002461
341,2012-02-01,4.678,4.756,4.83,4.575,12889.0,002461
342,2012-02-02,4.707,4.776,4.786,4.668,8511.0,002461
343,2012-02-03,4.761,4.879,4.933,4.717,15620.0,002461
344,2012-02-06,4.884,4.957,4.967,4.825,16607.0,002461
345,2012-02-07,4.947,4.918,4.952,4.859,14899.0,002461
346,2012-02-08,4.908,5.055,5.104,4.908,30253.0,002461
347,2012-02-09,4.996,5.099,5.138,4.991,26980.0,002461
348,2012-02-10,5.074,5.094,5.128,5.04,22495.0,002461
349,2012-02-13,5.04,5.099,5.163,4.996,19514.0,002461
350,2012-02-14,5.099,5.074,5.114,5.021,11717.0,002461
351,2012-02-15,5.04,5.172,5.177,5.04,20076.0,002461
352,2012-02-16,5.197,5.094,5.202,5.065,18746.0,002461
353,2012-02-17,5.114,5.28,5.319,5.104,37803.0,002461
354,2012-02-20,5.358,5.246,5.373,5.207,25959.0,002461
355,2012-02-21,5.211,5.256,5.27,5.153,18263.0,002461
356,2012-02-22,5.256,5.383,5.393,5.236,27708.0,002461
357,2012-02-23,5.378,5.397,5.471,5.304,26953.0,002461
358,2012-02-24,5.397,5.481,5.5,5.393,26861.0,002461
359,2012-02-27,5.481,5.476,5.627,5.446,27913.0,002461
360,2012-02-28,5.476,5.476,5.52,5.348,21855.0,002461
361,2012-02-29,5.51,5.466,5.51,5.339,16021.0,002461
362,2012-03-01,5.407,5.383,5.427,5.344,14164.0,002461
363,2012-03-02,5.388,5.427,5.476,5.383,17304.0,002461
364,2012-03-05,5.437,5.446,5.471,5.393,25316.0,002461
365,2012-03-06,5.432,5.383,5.432,5.344,14889.0,002461
366,2012-03-07,5.3,5.422,5.471,5.26,21447.0,002461
367,2012-03-08,5.432,5.456,5.495,5.407,19113.0,002461
368,2012-03-09,5.456,5.848,5.999,5.451,75318.0,002461
369,2012-03-12,5.774,5.72,5.779,5.662,44664.0,002461
370,2012-03-13,5.681,5.73,5.764,5.681,30111.0,002461
371,2012-03-14,5.75,5.427,5.823,5.3,40987.0,002461
372,2012-03-15,5.446,5.251,5.49,5.133,24574.0,002461
373,2012-03-16,5.275,5.774,5.774,5.275,94108.0,002461
374,2012-03-19,5.872,5.789,5.901,5.662,75783.0,002461
375,2012-03-20,5.725,5.755,5.872,5.559,44785.0,002461
376,2012-03-21,5.755,5.857,5.857,5.637,48163.0,002461
377,2012-03-22,5.857,5.897,6.019,5.715,85855.0,002461
378,2012-03-23,5.799,5.637,5.867,5.598,42546.0,002461
379,2012-03-26,5.525,5.432,5.623,5.339,38127.0,002461
380,2012-03-27,5.461,5.412,5.53,5.412,20990.0,002461
381,2012-03-28,5.368,4.996,5.368,4.869,38469.0,002461
382,2012-03-29,5.006,4.844,5.006,4.751,23319.0,002461
383,2012-03-30,4.84,4.717,4.913,4.644,19350.0,002461
384,2012-04-05,4.673,4.937,4.972,4.673,21028.0,002461
385,2012-04-06,4.942,4.972,5.03,4.884,21016.0,002461
386,2012-04-09,4.962,4.898,4.967,4.859,11893.0,002461
387,2012-04-10,4.884,4.991,4.991,4.805,14655.0,002461
388,2012-04-11,4.933,4.981,5.035,4.893,9214.0,002461
389,2012-04-12,4.986,5.163,5.172,4.952,26106.0,002461
390,2012-04-13,5.167,5.177,5.226,5.104,21030.0,002461
391,2012-04-16,5.143,5.368,5.667,5.089,36516.0,002461
392,2012-04-18,5.246,5.446,5.53,5.236,30331.0,002461
393,2012-04-19,5.422,5.745,5.804,5.348,64053.0,002461
394,2012-04-20,5.652,5.662,5.823,5.539,53443.0,002461
395,2012-04-23,5.588,5.417,5.603,5.393,33422.0,002461
396,2012-04-24,5.383,5.153,5.5,4.986,42364.0,002461
397,2012-04-25,5.114,5.167,5.231,5.065,23328.0,002461
398,2012-04-26,5.163,5.207,5.246,5.123,17923.0,002461
399,2012-04-27,5.177,5.397,5.618,5.143,41015.0,002461
400,2012-05-02,5.476,5.451,5.53,5.339,28156.0,002461
401,2012-05-03,5.481,5.593,5.75,5.481,60525.0,002461
402,2012-05-04,5.603,5.588,5.603,5.481,26716.0,002461
403,2012-05-07,5.578,5.534,5.578,5.451,31517.0,002461
404,2012-05-09,5.456,5.397,5.495,5.388,22571.0,002461
405,2012-05-10,5.388,5.441,5.471,5.383,15996.0,002461
406,2012-05-11,5.432,5.363,5.456,5.334,17351.0,002461
407,2012-05-14,5.427,5.525,5.804,5.339,44253.0,002461
408,2012-05-15,5.466,5.559,5.593,5.402,36982.0,002461
409,2012-05-16,5.549,5.564,5.652,5.51,38887.0,002461
410,2012-05-17,5.569,5.652,5.75,5.456,55831.0,002461
411,2012-05-18,5.652,5.471,5.701,5.412,41559.0,002461
412,2012-05-21,5.437,5.652,5.764,5.29,72316.0,002461
413,2012-05-22,5.652,5.99,6.112,5.618,130202.0,002461
414,2012-05-23,5.921,6.259,6.352,5.823,149087.0,002461
415,2012-05-24,6.166,6.014,6.264,5.97,96699.0,002461
416,2012-05-25,6.004,5.867,6.068,5.823,48111.0,002461
417,2012-05-28,5.833,5.97,5.99,5.657,52903.0,002461
418,2012-05-29,5.955,6.127,6.283,5.882,76130.0,002461
419,2012-05-30,6.068,5.98,6.161,5.975,47376.0,002461
420,2012-05-31,5.965,6.019,6.141,5.931,44060.0,002461
421,2012-06-01,5.994,5.921,6.087,5.916,36830.0,002461
422,2012-06-04,5.779,5.848,6.043,5.75,50817.0,002461
